日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,29.0,30.8,30.8,28.18,33556,-3.14,19.7
2022-12-02,28.3,28.6,29.09,28.26,7562,-7.14,4.44
2022-12-05,28.59,27.77,28.59,27.73,8163,-2.9,4.79
2022-12-06,27.77,27.34,27.79,27.28,4166,-1.55,2.45
2022-12-07,27.3,27.08,27.33,27.06,3095,-0.95,1.82
2022-12-08,27.1,27.14,27.59,27.06,1590,0.22,0.93
2022-12-09,27.19,27.04,27.19,27.01,1709,-0.37,1.0
2022-12-12,27.11,31.8,31.8,26.95,3420,17.6,2.01
2022-12-13,27.98,28.14,28.28,27.77,3141,-11.51,1.84
2022-12-14,27.72,27.51,27.76,27.28,1369,-2.24,0.8
2022-12-15,27.66,27.41,27.66,27.28,594,-0.36,0.35
2022-12-16,27.53,27.17,27.53,27.0,1594,-0.88,0.94
2022-12-19,27.25,26.92,27.25,26.9,875,-0.92,0.51
2022-12-20,27.01,26.62,27.01,26.6,991,-1.11,0.58
2022-12-21,26.88,26.35,26.88,26.23,626,-1.01,0.37
2022-12-22,26.21,25.6,26.34,25.48,1233,-2.85,0.72
2022-12-23,26.6,25.6,26.6,25.49,697,0.0,0.41
2022-12-26,25.5,25.86,26.58,25.5,518,1.02,0.3
2022-12-27,25.81,25.65,25.98,25.43,485,-0.81,0.28
2022-12-28,25.5,25.58,25.78,25.46,758,-0.27,0.45
2022-12-29,25.49,24.81,25.51,24.8,1366,-3.01,0.8
2022-12-30,24.81,24.8,25.01,24.63,515,-0.04,0.3
2023-01-03,24.68,24.84,24.9,24.68,537,0.16,0.32
2023-01-04,24.86,25.28,25.5,24.86,740,1.77,0.43
2023-01-05,25.29,25.22,25.38,25.05,480,-0.24,0.28
2023-01-06,25.18,25.16,25.42,24.97,429,-0.24,0.25
2023-01-09,25.2,25.2,25.4,25.02,711,0.16,0.42
2023-01-10,25.24,25.29,25.3,25.17,442,0.36,0.26
2023-01-11,25.29,25.41,25.47,25.29,675,0.47,0.4
2023-01-12,25.48,26.12,26.35,25.38,1942,2.79,1.14
2023-01-13,26.38,26.79,26.85,26.38,1773,2.57,1.04
2023-01-16,26.53,26.79,26.86,26.53,1264,0.0,0.74
2023-01-17,26.81,26.85,27.08,26.78,1053,0.22,0.62
2023-01-18,26.82,26.66,26.84,26.62,580,-0.71,0.34
2023-01-19,26.62,26.7,26.79,26.5,590,0.15,0.35
2023-01-20,26.67,26.75,26.87,26.65,632,0.19,0.37
2023-01-30,26.79,26.41,26.79,26.36,1232,-1.27,0.72
2023-01-31,26.29,27.31,27.37,26.29,3777,3.41,2.22
2023-02-01,27.32,27.08,27.32,26.88,2294,-0.84,1.35
2023-02-02,27.0,26.91,27.17,26.74,1176,-0.63,0.69
2023-02-03,26.81,26.89,27.0,26.69,427,-0.07,0.25
2023-02-06,26.7,26.74,26.98,26.61,232,-0.56,0.14
2023-02-07,26.73,26.78,26.81,26.73,356,0.15,0.21
2023-02-08,26.61,26.58,26.63,26.47,897,-0.75,0.53
2023-02-09,26.43,26.54,26.6,26.43,929,-0.15,0.55
2023-02-10,26.56,26.5,26.59,26.42,557,-0.15,0.33
2023-02-13,26.7,26.6,26.74,26.5,643,0.38,0.38
2023-02-14,26.56,26.48,26.56,26.41,373,-0.45,0.22
2023-02-15,26.32,26.48,26.57,26.32,469,0.0,0.28
2023-02-16,26.35,26.29,26.54,26.26,619,-0.72,0.36
2023-02-17,26.27,26.32,26.35,26.18,395,0.11,0.23
2023-02-20,26.38,26.29,26.38,26.22,357,-0.11,0.21
2023-02-21,26.25,26.22,26.3,26.21,308,-0.27,0.18
2023-02-22,26.12,26.22,26.35,26.12,214,0.0,0.13
