日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,22.14,22.01,22.26,21.88,3825,-0.72,1.49
2022-11-11,22.4,22.06,22.47,22.01,7075,0.23,2.76
2022-11-14,22.16,22.37,22.45,17.83,10799,1.41,4.21
2022-11-15,22.15,22.46,22.52,22.02,7199,0.4,2.81
2022-11-16,22.52,22.94,23.5,22.47,13472,2.14,5.25
2022-11-17,22.95,23.33,23.76,22.9,11932,1.7,4.65
2022-11-18,23.35,24.03,24.67,23.26,23662,3.0,9.22
2022-11-21,23.99,23.8,23.99,23.26,12087,-0.96,4.71
2022-11-22,23.81,23.81,24.17,23.59,10733,0.04,4.18
2022-11-23,23.83,23.34,23.84,22.91,9228,-1.97,3.6
2022-11-24,23.37,23.06,23.68,23.01,4441,-1.2,1.73
2022-11-25,23.08,22.75,23.29,22.67,3920,-1.34,1.53
2022-11-28,22.36,22.09,22.69,21.94,6568,-2.9,2.56
2022-11-29,22.13,22.32,22.44,21.98,4649,1.04,1.81
2022-11-30,22.66,22.25,22.66,22.13,4239,-0.31,1.65
2022-12-01,22.5,22.24,22.65,22.14,4089,-0.04,1.59
2022-12-02,22.32,22.67,22.68,22.05,5569,1.93,2.17
2022-12-05,22.68,22.65,22.82,22.39,5027,-0.09,1.96
2022-12-06,22.6,22.41,22.64,22.2,4390,-1.06,1.71
2022-12-07,22.38,22.35,22.45,22.23,2510,-0.27,0.98
2022-12-08,22.3,22.22,22.49,22.0,4185,-0.58,1.63
2022-12-09,22.25,22.21,22.4,22.11,2165,-0.05,0.84
2022-12-12,22.1,22.34,22.41,21.9,3084,0.59,1.2
2022-12-13,22.34,21.82,22.34,21.78,3282,-2.33,1.28
2022-12-14,21.73,21.82,22.07,21.6,3713,0.0,1.45
2022-12-15,21.77,21.84,21.97,21.71,2649,0.09,1.03
2022-12-16,21.93,21.41,21.93,21.3,2899,-1.97,1.13
2022-12-19,21.4,21.01,21.6,20.81,2777,-1.87,1.08
2022-12-20,20.9,21.18,21.33,20.81,2141,0.81,0.83
2022-12-21,21.18,20.75,21.2,20.7,2552,-2.03,0.99
2022-12-22,20.8,20.31,21.03,20.21,3406,-2.12,1.33
2022-12-23,20.23,20.2,20.47,20.06,2962,-0.54,1.15
2022-12-26,20.45,20.66,20.76,20.2,2095,2.28,0.82
2022-12-27,20.72,20.66,20.9,20.49,1686,0.0,0.66
2022-12-28,20.54,20.36,20.67,20.21,2738,-1.45,1.07
2022-12-29,20.23,20.14,20.55,20.13,1623,-1.08,0.63
2022-12-30,20.18,20.29,20.41,20.08,1553,0.74,0.61
2023-01-03,20.26,20.8,20.85,20.21,2495,2.51,1.07
2023-01-04,20.91,21.07,21.22,20.78,2465,1.3,1.06
2023-01-05,21.25,21.08,21.33,20.72,2795,0.05,1.2
2023-01-06,21.0,20.86,21.39,20.86,1956,-1.04,0.84
2023-01-09,20.94,21.34,21.5,20.94,3535,2.3,1.52
2023-01-10,21.16,21.19,21.5,20.89,2581,-0.7,1.11
2023-01-11,21.0,20.63,21.41,20.62,2293,-2.64,0.99
2023-01-12,20.84,20.8,21.03,20.67,1690,0.82,0.73
2023-01-13,20.73,20.84,20.92,20.45,4017,0.19,1.73
2023-01-16,20.86,21.14,21.2,20.79,2871,1.44,1.23
2023-01-17,21.2,21.14,21.27,20.93,2150,0.0,0.92
2023-01-18,21.26,21.36,21.39,20.98,2327,1.04,1.0
2023-01-19,21.46,21.57,21.63,21.27,2899,0.98,1.25
2023-01-20,21.55,21.61,21.69,21.51,2364,0.19,1.02
2023-01-30,21.75,21.98,22.17,21.75,4274,1.71,1.84
2023-01-31,21.98,22.15,22.15,21.89,3162,0.77,1.36
2023-02-01,22.16,22.36,22.42,22.16,2755,0.95,1.18
2023-02-02,22.59,22.37,22.59,22.17,4059,0.04,1.74
2023-02-03,22.35,22.52,22.61,22.15,3711,0.67,1.59
2023-02-06,22.6,22.68,22.86,22.17,3489,0.71,1.5
2023-02-07,22.79,22.75,22.92,22.6,3764,0.31,1.62
2023-02-08,22.8,22.56,22.93,22.51,2360,-0.84,1.01
2023-02-09,22.57,22.89,22.99,22.57,4724,1.46,2.03
2023-02-10,22.8,22.91,23.07,22.67,3832,0.09,1.65
2023-02-13,23.08,23.04,23.09,22.75,3276,0.57,1.41
2023-02-14,23.1,23.08,23.3,22.94,3263,0.17,1.4
2023-02-15,23.08,23.07,23.29,23.0,5045,-0.04,2.17
2023-02-16,23.15,22.56,23.19,22.38,6650,-2.21,2.86
2023-02-17,22.58,22.44,22.88,22.43,4862,-0.53,2.09
2023-02-20,22.45,22.89,22.99,22.39,4941,2.01,2.12
2023-02-21,22.9,23.09,23.16,22.78,4081,0.87,1.75
2023-02-22,23.66,22.95,23.77,22.81,9311,-0.61,4.0
2023-02-23,22.95,22.86,23.35,22.8,4960,-0.39,2.13
2023-02-24,22.97,23.1,23.2,22.66,4356,1.05,1.87
2023-02-27,23.1,22.76,23.19,22.7,2973,-1.47,1.28
2023-02-28,22.72,23.01,23.05,22.58,2373,1.1,1.02
2023-03-01,22.94,23.09,23.09,22.9,2556,0.35,1.1
2023-03-02,23.13,23.06,23.34,22.92,3899,-0.13,1.68
2023-03-03,23.06,22.9,23.18,22.8,2806,-0.69,1.21
2023-03-06,23.08,22.99,23.18,22.8,3423,0.39,1.47
2023-03-07,22.97,22.75,23.04,22.63,4292,-1.04,1.84
2023-03-08,22.77,22.95,23.08,22.39,5322,0.88,2.29
2023-03-09,22.97,23.43,23.44,22.74,5948,2.09,2.56
2023-03-10,23.28,23.27,23.57,23.13,5561,-0.68,2.39
2023-03-13,24.39,23.09,24.56,22.93,9843,-0.77,4.23
2023-03-14,22.78,22.9,23.21,22.4,7661,-0.82,3.29
2023-03-15,22.9,22.76,23.22,22.62,5829,-0.61,2.51
2023-03-16,22.84,22.55,22.93,22.55,4351,-0.92,1.87
2023-03-17,22.79,22.53,22.79,22.5,2939,-0.09,1.26
2023-03-20,22.66,22.29,22.74,22.23,3555,-1.07,1.53
2023-03-21,22.3,22.84,22.86,22.3,4204,2.47,1.81
2023-03-22,22.87,23.34,23.69,22.82,8227,2.19,3.54
2023-03-23,23.25,23.24,23.51,23.04,3908,-0.43,1.68
2023-03-24,23.33,23.74,24.17,23.18,8137,2.15,3.5
2023-03-27,23.74,23.82,23.99,23.44,6383,0.34,2.74
2023-03-28,23.82,23.85,23.94,23.5,4242,0.13,1.82
2023-03-29,23.72,23.52,23.87,23.39,4600,-1.38,1.98
2023-03-30,23.42,23.33,23.66,23.27,4416,-0.81,1.9
2023-03-31,23.56,23.38,23.56,23.28,3235,0.21,1.39
2023-04-03,23.38,23.5,23.61,23.26,3192,0.51,1.37
2023-04-04,23.51,23.0,23.57,22.91,4720,-2.13,2.03
2023-04-06,22.95,22.99,23.33,22.73,5421,-0.04,2.33
2023-04-07,23.01,23.06,23.32,22.84,5329,0.3,2.29
2023-04-10,23.2,23.21,23.36,23.0,4988,0.65,2.14
2023-04-11,23.21,22.87,23.22,22.68,5334,-1.46,2.29
2023-04-12,22.88,23.08,23.1,22.75,2003,0.92,0.86
2023-04-13,23.08,22.85,23.08,22.77,2535,-1.0,1.09
2023-04-14,22.83,23.16,23.22,22.6,3864,1.36,1.66
2023-04-17,23.07,23.26,23.48,23.07,5262,0.43,2.26
2023-04-18,23.26,23.09,23.46,22.62,3938,-0.73,1.69
2023-04-19,23.14,22.78,23.29,22.7,3856,-1.34,1.66
2023-04-20,22.66,22.3,22.77,22.24,3200,-2.11,1.38
2023-04-21,22.3,21.6,22.47,21.5,5299,-3.14,2.28
2023-04-24,21.6,21.3,21.6,20.94,4903,-1.39,2.11
2023-04-25,21.43,20.3,21.43,20.02,6492,-4.69,2.79
2023-04-26,20.28,20.45,20.71,20.28,3079,0.74,1.32
2023-04-27,20.58,21.02,21.38,20.3,4941,2.79,2.12
2023-04-28,20.95,21.55,21.63,20.85,3459,2.52,1.49
2023-05-04,21.36,21.75,21.97,21.36,3260,0.93,1.4
2023-05-05,21.75,21.43,21.96,21.3,5223,-1.47,2.25
2023-05-08,21.6,21.39,21.65,21.03,5174,-0.19,2.22
2023-05-09,21.31,20.99,21.64,20.86,3614,-1.87,1.55
2023-05-10,20.86,21.26,21.42,20.86,2414,1.29,1.04
2023-05-11,21.44,21.51,21.62,21.26,2594,1.18,1.11
2023-05-12,21.59,21.39,21.68,21.2,2573,-0.56,1.11
2023-05-15,21.25,21.67,21.68,21.21,2354,1.31,1.01
2023-05-16,21.53,21.65,21.76,21.48,1976,-0.09,0.85
2023-05-17,21.37,22.08,22.08,21.35,3932,1.99,1.69
2023-05-18,22.15,22.51,22.51,21.98,4434,1.95,1.91
2023-05-19,22.54,22.58,22.59,22.24,2336,0.31,1.0
2023-05-22,22.42,22.82,22.92,22.42,3446,1.06,1.48
2023-05-23,22.82,22.86,23.21,22.73,3665,0.18,1.58
2023-05-24,22.85,27.43,27.43,22.62,59150,19.99,25.42
2023-05-25,28.75,26.84,29.37,26.0,75754,-2.15,32.56
2023-05-26,26.15,27.72,28.4,25.3,61843,3.28,26.58
2023-05-29,26.8,25.44,26.8,25.27,43426,-8.23,18.67
2023-05-30,25.39,24.93,25.39,24.55,29686,-2.0,12.76
2023-05-31,25.25,24.15,25.25,23.9,24454,-3.13,10.51
2023-06-01,24.1,24.11,24.48,23.73,19890,-0.17,8.55
2023-06-02,24.25,24.34,24.53,23.9,22807,0.95,9.8
2023-06-05,24.5,24.55,25.04,24.34,24085,0.86,10.35
2023-06-06,24.58,24.88,25.16,24.31,24861,1.34,10.69
2023-06-07,24.64,24.29,24.79,24.1,17079,-2.37,7.34
2023-06-08,24.03,24.92,24.92,24.03,17734,2.59,7.62
2023-06-09,25.0,24.63,25.2,24.13,20760,-1.16,8.92
2023-06-12,24.66,24.52,24.66,23.4,19512,-0.45,8.39
2023-06-13,24.33,24.66,24.87,24.24,14796,0.57,6.36
2023-06-14,24.67,24.07,24.72,24.0,12223,-2.39,5.25
2023-06-15,23.85,24.28,24.48,23.85,10348,0.87,4.45
2023-06-16,24.5,24.19,24.66,24.0,8907,-0.37,3.83
2023-06-19,24.23,23.99,24.42,23.98,9393,-0.83,4.04
2023-06-20,23.98,24.72,24.75,23.71,20977,3.04,9.02
2023-06-21,24.93,24.03,24.98,23.95,15636,-2.79,6.72
2023-06-26,23.58,24.2,24.57,23.58,11969,0.71,5.14
2023-06-26,23.58,24.2,24.57,23.58,11969,0.71,5.14
