日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.32,4.32,4.33,4.26,19877,0.93,0.24
2022-10-18,4.32,4.31,4.34,4.29,18414,-0.23,0.22
2022-10-19,4.31,4.28,4.34,4.26,17064,-0.7,0.2
2022-10-20,4.3,4.27,4.31,4.24,22445,-0.23,0.27
2022-10-21,4.29,4.42,4.45,4.27,48542,3.51,0.58
2022-10-24,4.42,4.43,4.55,4.4,68693,0.23,0.82
2022-10-25,4.32,4.49,4.52,4.32,39944,1.35,0.48
2022-10-26,4.5,4.44,4.54,4.41,35930,-1.11,0.43
2022-10-27,4.44,4.44,4.49,4.38,27226,0.0,0.33
2022-10-28,4.38,4.32,4.44,4.27,26938,-2.7,0.32
2022-10-31,4.36,4.33,4.37,4.28,22020,0.23,0.26
2022-11-01,4.33,4.43,4.44,4.32,24247,2.31,0.29
2022-11-02,4.45,4.45,4.47,4.39,25819,0.45,0.31
2022-11-03,4.42,4.43,4.47,4.41,16386,-0.45,0.2
2022-11-04,4.44,4.46,4.47,4.41,28237,0.68,0.34
2022-11-07,4.46,4.44,4.48,4.41,40570,-0.45,0.49
2022-11-08,4.44,4.47,4.51,4.4,31079,0.68,0.37
2022-11-09,4.47,4.45,4.47,4.43,16454,-0.45,0.2
2022-11-10,4.45,4.43,4.46,4.38,43586,-0.45,0.52
2022-11-11,4.45,4.49,4.53,4.41,72803,1.35,0.87
2022-11-14,4.48,4.45,4.55,4.43,53158,-0.89,0.64
2022-11-15,4.44,4.49,4.5,4.42,43613,0.9,0.52
2022-11-16,4.5,4.46,4.5,4.44,29926,-0.67,0.36
2022-11-17,4.44,4.49,4.5,4.43,36667,0.67,0.44
2022-11-18,4.49,4.44,4.5,4.44,31803,-1.11,0.38
2022-11-21,4.43,4.42,4.44,4.4,26566,-0.45,0.32
2022-11-22,4.41,4.39,4.44,4.38,26626,-0.68,0.32
2022-11-23,4.38,4.37,4.43,4.32,36678,-0.46,0.44
2022-11-24,4.39,4.35,4.4,4.33,25117,-0.46,0.3
2022-11-25,4.35,4.31,4.35,4.31,26190,-0.92,0.31
2022-11-28,4.3,4.25,4.3,4.23,44090,-1.39,0.53
2022-11-29,4.28,4.33,4.34,4.26,36345,1.88,0.43
2022-11-30,4.34,4.33,4.37,4.32,32001,0.0,0.38
2022-12-01,4.36,4.35,4.39,4.33,30519,0.46,0.37
2022-12-02,4.37,4.38,4.39,4.32,25432,0.69,0.3
2022-12-05,4.36,4.44,4.44,4.36,36160,1.37,0.43
2022-12-06,4.42,4.43,4.44,4.41,24944,-0.23,0.3
2022-12-07,4.43,4.42,4.44,4.41,22868,-0.23,0.27
2022-12-08,4.42,4.45,4.45,4.39,31179,0.68,0.37
2022-12-09,4.45,4.41,4.45,4.39,29248,-0.9,0.35
2022-12-12,4.42,4.34,4.43,4.33,30545,-1.59,0.37
2022-12-13,4.32,4.35,4.37,4.32,20373,0.23,0.24
2022-12-14,4.33,4.33,4.38,4.32,20004,-0.46,0.24
2022-12-15,4.33,4.32,4.34,4.3,16950,-0.23,0.2
2022-12-16,4.33,4.28,4.34,4.27,23928,-0.93,0.29
2022-12-19,4.29,4.19,4.31,4.17,28998,-2.1,0.35
2022-12-20,4.2,4.22,4.24,4.13,20613,0.72,0.25
2022-12-21,4.23,4.18,4.23,4.15,23186,-0.95,0.28
2022-12-22,4.18,4.12,4.2,4.11,23164,-1.44,0.28
2022-12-23,4.11,4.14,4.16,4.09,19426,0.49,0.23
2022-12-26,4.16,4.16,4.17,4.12,14131,0.48,0.17
2022-12-27,4.17,4.16,4.18,4.14,15726,0.0,0.19
2022-12-28,4.15,4.15,4.18,4.13,17297,-0.24,0.21
2022-12-29,4.14,4.11,4.15,4.1,18427,-0.96,0.22
2022-12-30,4.11,4.14,4.15,4.1,15561,0.73,0.19
2023-01-03,4.13,4.2,4.21,4.11,28881,1.45,0.35
2023-01-04,4.18,4.21,4.22,4.17,20610,0.24,0.25
2023-01-05,4.21,4.19,4.22,4.17,22528,-0.48,0.27
2023-01-06,4.19,4.16,4.2,4.15,18627,-0.72,0.22
2023-01-09,4.17,4.17,4.21,4.16,22957,0.24,0.27
2023-01-10,4.18,4.16,4.19,4.14,26558,-0.24,0.32
2023-01-11,4.18,4.13,4.18,4.12,20922,-0.72,0.25
2023-01-12,4.11,4.11,4.15,4.11,15457,-0.48,0.18
2023-01-13,4.11,4.14,4.14,4.1,20746,0.73,0.25
2023-01-16,4.14,4.18,4.19,4.13,25368,0.97,0.3
2023-01-17,4.16,4.2,4.22,4.16,27147,0.48,0.32
2023-01-18,4.2,4.22,4.22,4.17,28833,0.48,0.34
2023-01-19,4.22,4.23,4.24,4.19,20312,0.24,0.24
2023-01-20,4.24,4.24,4.26,4.22,22152,0.24,0.26
2023-01-30,4.26,4.31,4.31,4.26,32215,1.65,0.39
2023-01-31,4.29,4.33,4.33,4.27,27050,0.46,0.32
2023-02-01,4.33,4.37,4.37,4.31,32554,0.92,0.39
2023-02-02,4.36,4.35,4.38,4.34,28750,-0.46,0.34
2023-02-03,4.34,4.36,4.38,4.31,31824,0.23,0.38
2023-02-06,4.36,4.41,4.42,4.34,37329,1.15,0.45
2023-02-07,4.42,4.42,4.44,4.39,31618,0.23,0.38
2023-02-08,4.42,4.4,4.45,4.39,26041,-0.45,0.31
2023-02-09,4.39,4.52,4.58,4.39,108999,2.73,1.3
2023-02-10,4.53,4.56,4.57,4.49,49234,0.88,0.59
2023-02-13,4.56,4.73,4.8,4.56,115209,3.73,1.38
2023-02-14,4.75,4.76,4.78,4.67,67515,0.63,0.81
2023-02-15,4.76,4.75,4.77,4.7,39522,-0.21,0.47
2023-02-16,4.75,4.64,4.79,4.63,77364,-2.32,0.93
2023-02-17,4.69,4.64,4.71,4.61,40443,0.0,0.48
2023-02-20,4.65,4.8,4.87,4.65,95090,3.45,1.14
2023-02-21,4.78,4.78,4.84,4.75,39465,-0.42,0.47
2023-02-22,4.8,4.79,4.81,4.74,34891,0.21,0.42
2023-02-23,4.8,4.77,4.81,4.73,33895,-0.42,0.41
2023-02-24,4.79,4.77,4.8,4.73,30634,0.0,0.37
2023-02-27,4.77,4.72,4.81,4.7,38715,-1.05,0.46
2023-02-28,4.75,4.77,4.79,4.7,27449,1.06,0.33
2023-03-01,4.79,4.78,4.8,4.73,31985,0.21,0.38
2023-03-02,4.8,4.79,4.83,4.76,41810,0.21,0.5
2023-03-03,4.78,4.77,4.8,4.74,35664,-0.42,0.43
2023-03-06,4.78,4.78,4.81,4.76,42258,0.21,0.51
2023-03-07,4.78,4.69,4.78,4.69,36678,-1.88,0.44
2023-03-08,4.7,4.72,4.74,4.66,25120,0.64,0.3
2023-03-09,4.7,4.72,4.76,4.68,22373,0.0,0.27
2023-03-10,4.7,4.63,4.75,4.63,30949,-1.91,0.37
2023-03-13,4.63,4.68,4.7,4.6,34683,1.08,0.41
2023-03-14,4.68,4.6,4.7,4.55,29783,-1.71,0.36
2023-03-15,4.62,4.69,4.71,4.6,24425,1.96,0.29
2023-03-16,4.67,4.59,4.72,4.59,21349,-2.13,0.26
2023-03-17,4.64,4.6,4.64,4.57,28099,0.22,0.34
2023-03-20,4.62,4.62,4.71,4.6,34648,0.43,0.41
2023-03-21,4.62,4.68,4.69,4.59,29560,1.3,0.35
2023-03-22,4.68,4.67,4.7,4.65,14522,-0.21,0.17
2023-03-23,4.66,4.63,4.67,4.59,26294,-0.86,0.31
2023-03-24,4.63,4.57,4.63,4.57,31630,-1.3,0.38
2023-03-27,4.6,4.58,4.62,4.53,27815,0.22,0.33
2023-03-28,4.59,4.55,4.59,4.53,21702,-0.66,0.26
2023-03-29,4.56,4.5,4.58,4.49,34407,-1.1,0.41
2023-03-30,4.52,4.49,4.55,4.49,30688,-0.22,0.37
2023-03-31,4.5,4.5,4.53,4.47,24480,0.22,0.29
2023-04-03,4.57,4.54,4.57,4.5,27949,0.89,0.33
2023-04-04,4.54,4.47,4.54,4.46,31104,-1.54,0.37
2023-04-06,4.49,4.49,4.5,4.43,28518,0.45,0.34
2023-04-07,4.51,4.48,4.53,4.47,18016,-0.22,0.22
2023-04-10,4.54,4.48,4.54,4.45,28489,0.0,0.34
2023-04-11,4.46,4.47,4.48,4.43,30627,-0.22,0.37
2023-04-12,4.49,4.57,4.59,4.45,37106,2.24,0.44
2023-04-13,4.55,4.6,4.63,4.54,35887,0.66,0.43
2023-04-14,4.6,4.59,4.62,4.54,25448,-0.22,0.3
2023-04-17,4.6,4.61,4.64,4.57,30753,0.44,0.37
2023-04-18,4.62,4.57,4.62,4.56,21573,-0.87,0.26
2023-04-19,4.57,4.5,4.57,4.49,26713,-1.53,0.32
2023-04-20,4.5,4.61,4.67,4.44,123556,2.44,1.48
2023-04-21,4.57,4.85,5.07,4.56,328550,5.21,3.93
2023-04-24,4.85,4.76,4.85,4.7,191318,-1.86,2.29
2023-04-25,4.78,4.65,4.78,4.58,125697,-2.31,1.5
2023-04-26,4.64,4.68,4.7,4.56,103293,0.65,1.24
2023-04-27,4.63,4.54,4.63,4.53,104578,-2.99,1.25
2023-04-28,4.56,4.74,4.75,4.55,99718,4.41,1.19
2023-05-04,4.74,4.91,4.94,4.74,153028,3.59,1.83
2023-05-05,4.9,4.88,4.91,4.81,77636,-0.61,0.93
2023-05-08,4.9,4.89,4.94,4.85,55273,0.2,0.66
2023-05-09,4.89,4.82,4.92,4.8,63409,-1.43,0.76
2023-05-10,4.77,4.76,4.83,4.73,47768,-1.24,0.57
2023-05-11,4.79,4.77,4.82,4.71,30867,0.21,0.37
2023-05-12,4.78,4.71,4.78,4.7,31730,-1.26,0.38
2023-05-15,4.7,4.76,4.76,4.65,45491,1.06,0.54
2023-05-16,4.76,4.67,4.76,4.65,36868,-1.89,0.44
2023-05-17,4.68,4.76,4.77,4.65,67339,1.93,0.81
2023-05-18,4.79,4.75,4.8,4.73,40296,-0.21,0.48
2023-05-19,4.75,4.69,4.76,4.68,30973,-1.26,0.37
2023-05-22,4.69,4.7,4.73,4.68,27615,0.21,0.33
2023-05-23,4.72,4.59,4.72,4.59,39837,-2.34,0.48
2023-05-24,4.59,4.58,4.62,4.55,32570,-0.22,0.39
2023-05-25,4.58,4.62,4.64,4.54,33381,0.87,0.4
2023-05-26,4.62,4.68,4.68,4.55,33540,1.3,0.4
2023-05-29,4.65,4.65,4.74,4.62,35616,-0.64,0.43
2023-05-30,4.61,4.85,4.97,4.61,200887,4.3,2.4
2023-05-31,4.8,4.85,4.89,4.79,96923,0.0,1.16
2023-06-01,4.86,4.85,4.86,4.78,58410,0.0,0.7
2023-06-02,4.81,4.82,4.86,4.79,42181,-0.62,0.5
2023-06-05,4.85,4.81,4.85,4.78,37713,-0.21,0.45
2023-06-06,4.82,4.77,4.96,4.75,73220,-0.83,0.88
2023-06-07,4.79,4.75,4.81,4.72,43552,-0.42,0.52
2023-06-08,4.75,4.7,4.8,4.66,42252,-1.05,0.51
2023-06-09,4.72,4.68,4.72,4.65,29563,-0.43,0.35
2023-06-12,4.7,4.69,4.7,4.62,33521,0.21,0.4
2023-06-13,4.69,4.83,4.88,4.67,92492,2.99,1.11
2023-06-14,4.81,4.76,4.81,4.74,46387,-1.45,0.55
2023-06-15,4.71,4.78,4.78,4.68,46585,0.42,0.56
2023-06-16,4.77,4.76,4.85,4.76,44835,-0.42,0.54
2023-06-19,4.8,4.72,4.82,4.71,33664,-0.84,0.4
2023-06-20,4.72,4.84,4.88,4.68,88932,2.54,1.06
2023-06-21,4.81,4.85,4.92,4.81,69308,0.21,0.83
2023-06-26,4.89,4.75,4.94,4.73,104983,-2.06,1.26
2023-06-26,4.89,4.75,4.94,4.73,104983,-2.06,1.26
