日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.84,47.41,48.57,46.68,8520,-2.45,1.17
2022-07-07,47.21,47.18,47.83,46.31,8728,-0.49,1.2
2022-07-08,47.23,46.6,48.0,46.36,7838,-1.23,1.08
2022-07-11,46.7,45.75,47.25,45.5,11155,-1.82,1.54
2022-07-12,45.75,44.64,46.52,44.26,8685,-2.43,1.2
2022-07-13,44.18,44.05,44.3,43.01,9026,-1.32,1.24
2022-07-14,44.08,46.0,46.68,43.47,10828,4.43,1.49
2022-07-15,46.0,45.0,46.87,44.78,9625,-2.17,1.33
2022-07-18,44.86,44.83,45.61,44.05,6863,-0.38,0.95
2022-07-19,44.68,45.55,46.32,44.5,8098,1.61,1.12
2022-07-20,45.53,46.59,46.75,45.01,7270,2.28,1.0
2022-07-21,46.1,45.52,46.84,45.38,7687,-2.3,1.06
2022-07-22,45.89,45.1,46.0,44.02,5838,-0.92,0.81
2022-07-25,45.53,44.5,45.9,44.31,5548,-1.33,0.77
2022-07-26,44.08,45.35,45.35,43.9,5892,1.91,0.81
2022-07-27,45.6,48.39,48.5,44.78,17891,6.7,2.47
2022-07-28,48.5,47.85,48.61,47.13,12278,-1.12,1.69
2022-07-29,48.01,48.65,48.82,47.26,12156,1.67,1.68
2022-08-01,48.49,50.05,50.5,47.62,18711,2.88,2.58
2022-08-02,49.69,47.73,49.69,47.23,15514,-4.64,2.14
2022-08-03,48.23,46.03,49.0,45.9,13370,-3.56,1.84
2022-08-04,46.53,47.87,48.49,46.17,13615,4.0,1.88
2022-08-05,47.98,48.36,48.99,47.02,7214,1.02,0.99
2022-08-08,49.01,50.18,51.25,47.03,14644,3.76,2.02
2022-08-09,50.25,55.2,55.2,50.25,29477,10.0,4.06
2022-08-10,54.22,57.33,58.19,54.1,38372,3.86,5.29
2022-08-11,58.09,63.06,63.06,58.09,34747,9.99,4.79
2022-08-12,63.06,62.12,63.99,61.0,36070,-1.49,4.97
2022-08-15,62.12,64.28,64.48,60.61,21476,3.48,2.96
2022-08-16,63.63,64.87,66.0,62.4,19617,0.92,2.7
2022-08-17,64.99,63.2,65.44,62.94,15614,-2.57,2.15
2022-08-18,63.37,62.91,64.33,62.13,12828,-0.46,1.77
2022-08-19,63.65,63.07,65.43,61.62,15245,0.25,2.1
2022-08-22,63.52,64.86,66.5,62.4,18528,2.84,2.55
2022-08-23,64.9,65.58,67.81,63.28,15196,1.11,2.1
2022-08-24,65.58,61.99,65.71,59.97,27066,-5.47,3.73
2022-08-25,62.4,61.21,62.96,60.0,17670,-1.26,2.44
2022-08-26,61.3,60.0,62.5,59.29,8335,-1.98,1.15
2022-08-29,60.5,66.0,66.0,59.03,64104,10.0,8.84
2022-08-30,66.0,64.76,66.6,62.1,44823,-1.88,6.18
2022-08-31,64.69,58.28,65.5,58.28,39662,-10.01,5.47
2022-09-01,56.32,58.19,59.31,55.83,26990,-0.15,3.72
2022-09-02,58.77,61.93,61.98,56.69,32636,6.43,4.5
2022-09-05,61.97,61.58,63.0,60.21,24375,-0.57,3.36
2022-09-06,61.92,64.08,64.2,59.5,36724,4.06,5.06
2022-09-07,70.49,70.49,70.49,70.49,12334,10.0,1.7
2022-09-08,74.5,65.69,74.5,63.66,87642,-6.81,12.08
2022-09-09,64.7,61.12,64.7,60.77,47209,-6.96,6.51
2022-09-13,62.36,60.19,63.76,59.81,26891,-1.52,3.71
2022-09-14,58.44,57.21,59.0,56.2,24370,-4.95,3.36
2022-09-15,56.96,52.0,57.21,51.49,36671,-9.11,4.93
2022-09-16,51.5,50.86,52.52,50.7,19088,-2.19,2.56
2022-09-19,50.67,52.8,53.83,50.66,23015,3.81,3.09
2022-09-20,52.78,53.68,55.39,52.24,24790,1.67,3.32
2022-09-21,53.59,51.37,54.0,51.25,15761,-4.3,2.06
2022-09-22,51.42,50.3,51.9,49.87,21604,-2.08,2.82
2022-09-23,50.8,49.15,50.81,48.18,19308,-2.29,2.52
2022-09-26,49.0,49.13,49.99,47.7,18200,-0.04,2.38
2022-09-27,49.58,49.16,50.5,48.0,15632,0.06,2.04
2022-09-28,49.34,46.2,49.79,46.11,17771,-6.02,2.32
2022-09-29,47.0,46.7,47.62,45.62,25180,1.08,3.29
2022-09-30,46.12,42.82,46.87,42.55,32983,-8.31,4.31
2022-10-10,42.82,41.12,43.28,40.6,20005,-3.97,2.61
2022-10-11,41.19,42.59,43.09,40.57,20178,3.57,2.63
2022-10-12,42.64,45.05,45.2,41.0,30704,5.78,4.01
2022-10-13,45.0,43.67,45.46,43.44,14959,-3.06,1.95
2022-10-14,44.18,44.0,44.5,43.13,19590,0.76,2.56
2022-10-17,43.94,44.22,44.69,43.0,15071,0.5,1.97
2022-10-18,44.4,44.7,45.4,43.8,16689,1.09,2.18
2022-10-19,44.75,44.79,45.16,44.21,9302,0.2,1.21
2022-10-20,44.79,46.6,47.51,43.4,22761,4.04,2.97
2022-10-21,46.84,45.9,47.3,45.4,16073,-1.5,2.1
2022-10-24,45.65,44.26,46.93,43.93,20551,-3.57,2.68
2022-10-25,39.83,39.83,40.46,39.83,24126,-10.01,3.15
2022-10-26,39.75,43.24,43.81,39.1,45643,8.56,5.96
2022-10-27,43.53,40.85,43.53,39.9,35215,-5.53,4.6
2022-10-28,40.85,38.62,40.85,38.46,18137,-5.46,2.37
2022-10-31,38.5,37.9,39.51,37.33,17138,-1.86,2.24
2022-11-01,37.81,39.1,39.41,37.5,11683,3.17,1.53
2022-11-02,39.31,39.93,40.36,38.69,17145,2.12,2.24
2022-11-03,40.0,39.76,40.96,39.6,18245,-0.43,2.38
