日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,34.87,37.46,37.9,34.87,6741,6.42,2.72
2022-09-28,37.1,36.29,37.26,36.29,4114,-3.12,1.66
2022-09-29,36.6,35.62,37.0,35.35,4122,-1.85,1.66
2022-09-30,35.78,35.29,36.2,35.23,2035,-0.93,0.82
2022-10-10,35.46,33.58,36.0,33.1,5001,-4.85,2.02
2022-10-11,33.58,33.71,33.71,32.75,2141,0.39,0.86
2022-10-12,33.58,34.25,34.3,33.1,2681,1.6,1.08
2022-10-13,34.26,34.46,34.88,34.17,3680,0.61,1.48
2022-10-14,34.2,35.04,35.35,34.2,3844,1.68,1.55
2022-10-17,35.26,35.4,35.56,34.73,2769,1.03,1.12
2022-10-18,35.22,35.15,35.59,35.04,2427,-0.71,0.98
2022-10-19,35.19,34.43,35.37,34.27,3604,-2.05,1.45
2022-10-20,34.3,34.0,34.67,33.84,2981,-1.25,1.2
2022-10-21,34.04,34.0,34.26,33.68,2730,0.0,1.1
2022-10-24,34.02,33.12,34.45,33.12,3525,-2.59,1.42
2022-10-25,33.33,33.36,33.66,32.9,2415,0.72,0.97
2022-10-26,33.39,34.2,34.29,33.36,3494,2.52,1.41
2022-10-27,34.2,34.29,34.49,34.12,2367,0.26,0.95
2022-10-28,34.0,32.65,34.3,32.65,3582,-4.78,1.44
2022-10-31,32.9,33.42,33.45,32.45,2237,2.36,0.9
2022-11-01,33.79,35.56,35.65,33.71,6544,6.4,2.64
2022-11-02,35.76,35.75,36.16,35.18,5326,0.53,2.15
2022-11-03,35.58,36.12,36.32,35.37,4025,1.03,1.62
2022-11-04,36.34,36.45,36.99,36.1,4914,0.91,1.98
2022-11-07,36.4,36.33,36.86,35.88,3673,-0.33,1.48
2022-11-08,36.02,36.01,36.42,35.8,4704,-0.88,1.9
2022-11-09,36.12,36.32,36.57,35.88,3082,0.86,1.24
2022-11-10,36.0,36.11,36.47,35.8,2827,-0.58,1.14
2022-11-11,36.5,36.16,37.15,36.13,4405,0.14,1.78
2022-11-14,36.16,36.22,36.6,36.03,2198,0.17,0.89
2022-11-15,36.23,36.68,36.7,36.22,2739,1.27,1.1
2022-11-16,36.6,37.08,37.41,36.55,5315,1.09,2.14
2022-11-17,37.19,38.39,38.55,36.91,8686,3.53,3.5
2022-11-18,38.39,38.88,39.18,38.3,9478,1.28,3.82
2022-11-21,38.83,39.25,39.43,38.0,6338,0.95,2.56
2022-11-22,38.66,40.08,40.26,38.66,6719,2.11,2.71
2022-11-23,40.19,38.0,40.19,37.78,9873,-5.19,3.98
2022-11-24,38.3,38.82,38.98,37.72,4968,2.16,2.0
2022-11-25,38.86,37.5,39.14,37.32,6368,-3.4,2.57
2022-11-28,37.5,36.7,37.63,36.32,4393,-2.13,1.77
2022-11-29,36.69,37.9,38.19,36.65,5159,3.27,2.08
2022-11-30,38.02,36.8,38.68,36.71,3724,-2.9,1.5
2022-12-01,37.89,39.26,40.23,37.7,17411,6.68,7.02
2022-12-02,39.25,43.44,43.57,39.25,29823,10.65,12.02
2022-12-05,43.0,44.29,45.66,43.0,27214,1.96,10.97
2022-12-06,44.86,46.83,48.53,44.0,28691,5.73,11.57
2022-12-07,46.59,46.98,47.76,46.06,15485,0.32,6.24
2022-12-08,46.98,45.9,47.07,45.51,13949,-2.3,5.62
2022-12-09,46.01,45.76,46.08,44.5,11472,-0.31,4.63
2022-12-12,45.76,44.6,45.76,44.32,8524,-2.53,3.44
2022-12-13,44.38,45.2,46.36,44.3,11254,1.35,4.54
2022-12-14,45.9,46.81,47.68,44.88,14684,3.56,5.92
2022-12-15,46.53,45.15,47.39,44.88,10377,-3.55,4.18
2022-12-16,44.86,45.16,45.54,44.23,6383,0.02,2.57
2022-12-19,44.92,43.7,45.44,43.3,10366,-3.23,4.18
2022-12-20,43.64,42.4,43.65,42.3,9853,-2.97,3.97
2022-12-21,42.57,42.21,43.45,41.88,14599,-0.45,5.89
2022-12-22,42.84,42.25,43.96,42.08,15265,0.09,6.15
2022-12-23,42.56,42.52,44.14,41.74,11258,0.64,4.54
2022-12-26,42.23,42.95,44.17,42.23,8664,1.01,3.49
2022-12-27,43.38,43.01,43.41,42.0,8316,0.14,3.35
2022-12-28,43.14,41.94,43.16,41.81,6754,-2.49,2.72
2022-12-29,41.95,41.11,42.47,41.0,9793,-1.98,3.95
2022-12-30,41.44,41.8,42.11,40.3,7570,1.68,3.05
2023-01-03,41.76,40.89,42.3,40.78,8061,-2.18,3.25
2023-01-04,40.98,40.83,41.24,40.6,5670,-0.15,2.28
2023-01-05,40.97,41.1,41.99,40.61,8308,0.66,3.35
2023-01-06,41.15,41.6,41.81,40.53,11633,1.22,4.69
2023-01-09,41.96,44.47,45.5,40.88,19638,6.9,7.91
2023-01-10,44.5,45.96,46.3,44.02,19002,3.35,7.66
2023-01-11,45.61,44.53,46.18,44.53,11839,-3.11,4.77
2023-01-12,44.6,43.45,44.65,42.84,7956,-2.43,3.21
2023-01-13,43.44,43.94,44.74,43.05,7863,1.13,3.17
2023-01-16,43.96,43.69,46.61,43.33,16933,-0.57,6.82
2023-01-17,44.02,42.55,44.11,42.3,6644,-2.61,2.68
2023-01-18,42.55,42.44,43.15,42.4,5683,-0.26,2.29
2023-01-19,42.52,42.0,42.77,41.66,5193,-1.04,2.09
2023-01-20,42.01,41.62,42.43,41.32,4871,-0.9,1.96
2023-01-30,42.22,42.24,43.61,42.22,7358,1.49,2.96
2023-01-31,42.5,41.86,42.59,41.65,4569,-0.9,1.84
2023-02-01,42.17,42.46,42.5,41.8,4254,1.43,1.71
2023-02-02,42.77,44.63,45.07,42.18,12954,5.11,5.22
2023-02-03,44.57,43.84,44.57,43.37,7126,-1.77,2.87
2023-02-06,43.28,43.05,43.68,42.82,4998,-1.8,2.01
2023-02-07,43.11,44.65,45.34,43.06,9079,3.72,3.66
2023-02-08,44.44,44.37,45.01,43.59,6732,-0.63,2.71
2023-02-09,43.91,44.46,45.2,43.88,5016,0.2,2.02
2023-02-10,44.21,44.49,45.09,44.08,4518,0.07,1.82
2023-02-13,44.51,45.4,45.8,44.51,9007,2.05,3.63
2023-02-14,45.89,46.59,46.89,45.51,13318,2.62,5.37
2023-02-15,46.31,45.71,46.61,45.43,8099,-1.89,3.26
2023-02-16,45.79,44.82,47.2,44.63,11553,-1.95,4.66
2023-02-17,44.84,45.51,46.58,44.84,12166,1.54,4.9
2023-02-20,45.03,45.1,45.74,44.7,5549,-0.9,2.24
2023-02-21,45.3,44.92,45.3,44.41,5044,-0.4,2.03
2023-02-22,44.92,45.99,46.2,44.5,6106,2.38,2.46
2023-02-23,45.8,45.68,46.74,45.52,4430,-0.67,1.79
2023-02-24,45.78,45.2,45.78,44.81,2946,-1.05,1.19
2023-02-27,45.19,45.16,45.27,44.3,3331,-0.09,1.34
2023-02-28,44.94,45.3,45.54,44.63,2182,0.31,0.88
2023-03-01,45.41,45.29,45.41,44.65,4246,-0.02,1.71
2023-03-02,45.19,44.9,45.44,44.7,3107,-0.86,1.25
2023-03-03,45.11,44.1,45.26,43.73,4467,-1.78,1.8
2023-03-06,44.36,44.98,45.18,44.0,3690,2.0,1.49
2023-03-07,44.99,44.0,45.2,43.51,4456,-2.18,1.8
2023-03-08,44.35,43.21,44.44,42.89,2810,-1.8,1.13
2023-03-09,43.18,43.5,43.5,42.6,1875,0.67,0.76
2023-03-10,43.09,41.88,43.24,41.81,3875,-3.72,1.56
2023-03-13,41.8,42.34,42.66,41.6,3307,1.1,1.33
2023-03-14,42.33,43.3,43.88,42.18,5920,2.27,2.39
2023-03-15,43.6,43.45,44.37,42.96,5198,0.35,2.09
2023-03-16,43.4,43.19,43.66,42.76,4155,-0.6,1.67
2023-03-17,43.46,42.75,43.65,42.28,5266,-1.02,2.12
2023-03-20,42.76,42.5,42.93,41.03,4495,-0.58,1.81
2023-03-21,42.6,44.36,44.44,42.28,6667,4.38,2.69
2023-03-22,44.27,44.47,45.12,44.27,4191,0.25,1.69
2023-03-23,44.47,44.66,44.9,44.17,2701,0.43,1.09
2023-03-24,44.76,45.18,46.0,44.6,5151,1.16,2.08
2023-03-27,45.28,43.94,45.28,43.6,3765,-2.74,1.52
2023-03-28,44.25,43.55,44.35,43.48,3012,-0.89,1.21
2023-03-29,43.69,43.04,44.35,42.85,2322,-1.17,0.94
2023-03-30,43.04,43.51,43.61,42.71,1898,1.09,0.76
2023-03-31,43.51,43.75,44.3,43.43,2260,0.55,0.91
2023-04-03,43.73,43.16,44.27,43.11,2562,-1.35,1.03
2023-04-04,43.09,43.07,43.19,42.38,3195,-0.21,1.29
2023-04-06,42.83,42.5,43.05,42.38,2465,-1.32,0.99
2023-04-07,42.43,43.13,43.39,42.3,2362,1.48,0.95
2023-04-10,42.6,42.65,43.43,42.3,2005,-1.11,0.81
2023-04-11,42.67,42.11,42.85,41.72,4017,-1.27,1.62
2023-04-12,42.0,42.05,42.33,41.73,3488,-0.14,1.41
2023-04-13,42.05,42.25,42.34,41.48,1735,0.48,0.7
2023-04-14,42.25,41.6,42.42,40.87,5577,-1.54,2.25
2023-04-17,41.3,41.16,41.6,41.0,4306,-1.06,1.73
2023-04-18,41.38,41.45,41.89,40.48,4228,0.7,1.7
2023-04-19,41.29,40.67,41.97,40.65,3976,-1.88,1.6
2023-04-20,40.53,39.27,40.54,39.21,9373,-3.44,3.78
2023-04-21,39.41,39.31,40.3,39.29,4352,0.1,1.75
2023-04-24,39.31,38.65,39.47,38.53,5133,-1.68,2.07
2023-04-25,39.4,37.88,39.68,37.77,5704,-1.99,2.3
2023-04-26,38.28,38.76,39.01,37.45,6882,2.32,2.77
2023-04-27,38.96,38.46,39.5,38.35,4462,-0.77,1.8
2023-04-28,38.67,39.2,39.5,38.61,3608,1.92,1.45
2023-05-04,37.73,39.4,40.21,37.73,3947,0.51,1.59
2023-05-05,39.34,38.89,39.34,38.1,4287,-1.29,1.73
2023-05-08,38.55,37.98,38.98,37.8,3235,-2.34,1.3
2023-05-09,37.8,37.33,38.36,37.32,3379,-1.71,1.36
2023-05-10,37.22,37.35,37.65,37.05,1535,0.05,0.62
2023-05-11,37.51,37.82,38.07,37.32,3011,1.26,1.21
2023-05-12,37.5,37.65,38.33,37.47,1452,-0.45,0.58
2023-05-15,37.65,38.45,38.45,37.2,2947,2.12,1.19
2023-05-16,38.0,38.66,39.07,38.0,3253,0.55,1.31
2023-05-17,38.5,38.43,38.84,38.21,2619,-0.59,1.06
2023-05-18,38.6,38.27,38.68,37.66,2326,-0.42,0.94
2023-05-19,38.27,38.65,38.8,37.58,2168,0.99,0.87
2023-05-22,38.37,40.25,40.32,38.37,4549,4.14,1.83
2023-05-23,40.2,39.67,40.58,39.64,4278,-1.44,1.72
2023-05-24,39.5,39.42,39.83,38.8,3982,-0.63,1.6
2023-05-25,39.02,39.0,39.25,38.5,2655,-1.07,1.07
2023-05-26,39.39,38.78,39.5,38.36,2380,-0.56,0.96
2023-05-29,38.79,38.14,39.08,37.71,2712,-1.65,1.09
2023-05-30,37.92,37.96,38.0,37.37,2104,-0.47,0.85
2023-05-31,38.9,37.57,39.28,36.81,4934,-1.03,1.99
2023-06-01,36.8,37.57,37.92,36.8,3831,0.0,1.54
2023-06-02,37.0,38.01,38.3,37.0,3144,1.17,1.27
2023-06-05,37.82,37.61,38.37,37.59,2131,-1.05,0.86
2023-06-06,37.62,37.02,37.73,36.89,2447,-1.57,0.99
2023-06-07,36.97,37.25,37.27,36.89,1728,0.62,0.7
2023-06-08,37.08,36.8,37.65,36.8,2255,-1.21,0.91
2023-06-09,36.8,36.58,37.58,36.43,2966,-0.6,1.19
2023-06-12,36.59,37.71,37.86,36.16,3587,3.09,1.45
2023-06-13,37.56,37.91,38.14,37.48,2454,0.53,0.99
2023-06-14,38.24,38.42,39.0,37.8,4540,1.35,1.83
2023-06-15,38.42,38.39,38.82,38.03,2354,-0.08,0.95
2023-06-16,38.4,38.41,38.67,38.23,2018,0.05,0.81
2023-06-19,38.41,38.05,38.93,38.0,2634,-0.94,1.06
2023-06-20,38.42,37.27,38.42,37.27,3674,-2.05,1.48
2023-06-21,37.31,36.81,37.59,36.8,2969,-1.23,1.2
2023-06-26,36.4,35.63,36.65,35.62,3182,-3.21,1.28
2023-06-26,36.4,35.63,36.65,35.62,3182,-3.21,1.28
