日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,52.35,52.85,53.21,51.83,23032,0.9,4.46
2022-12-12,53.0,51.56,53.15,51.0,23355,-2.44,4.52
2022-12-13,51.77,51.82,52.43,50.8,16618,0.5,3.22
2022-12-14,52.86,52.0,52.86,51.06,13021,0.35,2.52
2022-12-15,52.84,51.07,53.32,50.89,19272,-1.79,3.73
2022-12-16,50.76,50.24,51.46,49.98,17530,-1.63,3.39
2022-12-19,50.98,50.09,51.5,49.35,19790,-0.3,3.83
2022-12-20,50.19,49.85,50.5,49.36,12141,-0.48,2.35
2022-12-21,49.93,49.98,51.08,49.59,14192,0.26,2.75
2022-12-22,49.99,50.36,52.37,49.8,21075,0.76,4.08
2022-12-23,49.71,50.42,50.74,49.61,12621,0.12,2.44
2022-12-26,50.69,48.64,50.8,48.64,17366,-3.53,3.36
2022-12-27,48.9,49.21,50.28,48.69,14860,1.17,2.88
2022-12-28,48.87,49.63,51.14,48.35,18468,0.85,3.58
2022-12-29,49.5,50.35,50.88,49.05,14983,1.45,2.9
2022-12-30,50.53,51.87,51.97,50.3,16778,3.02,3.25
2023-01-03,51.83,50.97,53.11,50.81,17068,-1.74,3.3
2023-01-04,52.47,51.5,55.17,51.18,36168,1.04,7.0
2023-01-05,51.0,50.72,51.42,49.8,19649,-1.51,3.8
2023-01-06,50.71,50.02,50.99,49.87,16117,-1.38,3.12
2023-01-09,49.99,50.64,51.49,49.91,15237,1.24,2.95
2023-01-10,50.91,53.15,53.5,50.62,27375,4.96,5.3
2023-01-11,53.14,52.02,53.14,51.82,13742,-2.13,2.66
2023-01-12,51.9,51.0,52.29,50.73,12319,-1.96,2.38
2023-01-13,51.03,51.28,51.29,50.01,9169,0.55,1.78
2023-01-16,51.01,49.93,51.45,49.87,15270,-2.63,2.96
2023-01-17,49.38,49.69,50.18,48.75,14813,-0.48,2.87
2023-01-18,49.9,50.6,51.37,49.71,13160,1.83,2.55
2023-01-19,50.43,50.25,51.08,50.09,9275,-0.69,1.8
2023-01-20,50.3,49.9,51.2,49.68,10998,-0.7,2.13
2023-01-30,50.13,51.17,51.67,50.13,14037,2.55,2.72
2023-01-31,51.0,49.3,51.0,49.16,17063,-3.65,3.3
2023-02-01,49.3,50.25,50.43,49.1,14077,1.93,2.73
2023-02-02,50.25,49.96,50.44,49.7,8070,-0.58,1.56
2023-02-03,49.89,49.38,49.89,48.64,9542,-1.16,1.85
2023-02-06,49.5,48.76,49.79,48.1,11524,-1.26,2.23
2023-02-07,48.76,48.96,48.98,48.33,8098,0.41,1.57
2023-02-08,48.66,47.35,49.16,47.25,18473,-3.29,3.58
2023-02-09,47.43,47.86,47.92,47.0,8519,1.08,1.65
2023-02-10,48.09,47.6,48.12,47.36,7420,-0.54,1.44
2023-02-13,47.4,49.25,49.64,47.2,17669,3.47,3.42
2023-02-14,49.4,49.82,51.05,49.25,15306,1.16,2.96
2023-02-15,50.29,49.26,50.29,48.88,9717,-1.12,1.88
2023-02-16,49.28,48.58,50.03,48.13,12338,-1.38,2.39
2023-02-17,48.59,48.65,49.78,48.35,11499,0.14,2.23
2023-02-20,48.95,50.02,50.09,48.45,14705,2.82,2.85
2023-02-21,50.04,50.61,50.9,49.72,13493,1.18,2.61
2023-02-22,50.3,51.18,51.38,50.0,12519,1.13,2.42
2023-02-23,51.4,50.98,52.1,50.52,11594,-0.39,2.24
2023-02-24,50.97,51.08,51.8,50.29,14243,0.2,2.76
2023-02-27,51.0,50.43,51.29,49.96,10868,-1.27,2.1
2023-02-28,50.55,50.66,50.74,50.15,8054,0.46,1.56
2023-03-01,50.66,50.27,50.67,49.39,12153,-0.77,2.35
2023-03-02,50.33,49.59,50.33,49.4,7205,-1.35,1.39
2023-03-03,49.53,48.85,49.9,48.45,10011,-1.49,1.94
2023-03-06,48.79,48.85,49.19,48.35,8944,0.0,1.73
2023-03-07,48.5,47.33,48.82,47.33,10980,-3.11,2.13
2023-03-08,47.31,47.37,47.49,46.83,6485,0.08,1.26
2023-03-09,47.41,46.45,47.57,46.41,7083,-1.94,1.37
2023-03-10,46.45,45.99,47.11,45.87,9391,-0.99,1.82
2023-03-13,46.02,46.33,46.4,45.31,7359,0.74,1.42
2023-03-14,46.4,45.13,46.66,44.99,8600,-2.59,1.66
2023-03-15,45.4,44.61,45.7,44.5,8746,-1.15,1.69
2023-03-16,44.62,44.4,44.9,44.3,8411,-0.47,1.63
2023-03-17,44.44,44.54,44.9,44.35,6533,0.32,1.26
2023-03-20,44.73,44.15,45.09,43.61,10719,-0.88,2.08
2023-03-21,44.2,45.1,45.18,43.6,10743,2.15,2.08
2023-03-22,45.2,45.81,45.97,45.18,7782,1.57,1.51
2023-03-23,45.72,45.45,45.97,45.01,8449,-0.79,1.64
2023-03-24,45.57,45.56,45.87,45.21,5154,0.24,1.0
2023-03-27,45.58,45.5,46.2,45.1,7247,-0.13,1.4
2023-03-28,45.72,44.89,45.72,44.81,5722,-1.34,1.11
2023-03-29,45.03,44.44,45.21,44.12,5407,-1.0,1.05
2023-03-30,44.56,44.49,44.82,44.0,5953,0.11,1.15
2023-03-31,44.8,45.96,46.25,44.58,12045,3.3,2.33
2023-04-03,45.96,46.46,48.2,45.7,16056,1.09,3.11
2023-04-04,46.93,45.59,46.93,45.3,10803,-1.87,2.09
2023-04-06,45.76,44.79,46.56,44.63,11394,-1.75,2.21
2023-04-07,44.78,45.25,45.44,44.58,5351,1.03,1.04
2023-04-10,45.26,44.45,45.27,44.02,7960,-1.77,1.54
2023-04-11,44.2,44.4,44.84,43.91,8621,-0.11,1.67
2023-04-12,44.55,45.34,45.66,44.23,12391,2.12,2.4
2023-04-13,45.12,44.34,45.5,44.08,10306,-2.21,2.0
2023-04-14,44.34,43.27,44.61,42.98,12283,-2.41,2.38
2023-04-17,45.4,47.6,47.6,45.4,24793,10.01,4.8
2023-04-18,47.61,52.36,52.36,47.6,92032,10.0,17.82
2023-04-19,53.12,54.85,55.3,52.1,73998,4.76,14.33
2023-04-20,54.07,54.5,55.85,52.73,60600,-0.64,11.73
2023-04-21,54.81,53.69,56.68,53.69,31854,-1.49,6.17
2023-04-24,54.17,54.7,55.58,53.5,36955,1.88,7.15
2023-04-25,54.13,55.16,55.49,53.3,37493,0.84,7.26
2023-04-26,54.97,54.78,56.88,53.88,32668,-0.69,6.32
2023-04-27,55.44,58.3,58.39,53.98,49777,6.43,9.64
2023-04-28,57.0,54.45,57.18,54.45,41818,-6.6,8.1
2023-05-04,54.49,55.02,55.25,53.06,26073,1.05,5.05
2023-05-05,54.7,52.57,54.7,52.35,27226,-4.45,5.27
2023-05-08,52.57,51.58,53.47,51.05,20881,-1.88,4.04
2023-05-09,51.3,50.22,51.3,50.15,14503,-2.64,2.81
2023-05-10,50.0,50.1,50.89,49.7,11750,-0.24,2.27
2023-05-11,50.04,50.22,50.98,49.71,11065,0.24,2.14
2023-05-12,50.22,50.05,51.15,49.9,12219,-0.34,2.37
2023-05-15,49.9,50.7,50.86,49.35,12729,1.3,2.46
2023-05-16,50.5,50.27,51.23,50.01,9764,-0.85,1.89
2023-05-17,50.36,49.99,50.94,49.68,11599,-0.56,2.25
2023-05-18,49.24,49.83,50.14,49.24,10043,-0.32,1.94
2023-05-19,49.5,50.58,51.07,48.96,11760,1.51,2.28
2023-05-22,50.71,51.36,52.5,50.58,14595,1.54,2.83
2023-05-23,51.2,51.68,52.3,50.9,9678,0.62,1.87
2023-05-24,50.93,50.25,51.25,49.96,7729,-2.77,1.5
2023-05-25,49.95,50.28,50.46,49.4,7885,0.06,1.53
2023-05-26,50.28,50.97,51.37,50.04,6842,1.37,1.32
2023-05-29,51.4,50.3,51.4,49.84,5692,-1.31,1.1
2023-05-30,50.57,49.96,51.29,49.4,7203,-0.68,1.39
2023-05-31,50.24,50.18,50.45,49.45,6755,0.44,1.31
2023-06-01,50.03,49.27,50.43,49.22,9414,-1.81,1.82
2023-06-02,49.7,50.25,50.36,49.2,6947,1.99,1.34
2023-06-05,50.26,50.52,50.72,49.83,5624,0.54,1.09
2023-06-06,50.49,49.32,50.98,49.21,9676,-2.38,1.87
2023-06-07,49.59,49.45,49.8,49.06,6485,0.26,1.26
2023-06-08,49.11,49.66,49.91,49.11,4892,0.42,0.95
2023-06-09,49.73,49.0,50.22,48.87,7905,-1.33,1.53
2023-06-12,48.92,49.81,49.98,47.9,10830,1.65,2.1
2023-06-13,49.55,48.88,50.08,48.0,8724,-1.87,1.69
2023-06-14,48.74,49.31,49.77,48.69,5382,0.88,1.04
2023-06-15,49.0,49.18,49.66,48.62,5493,-0.26,1.06
2023-06-16,49.19,49.04,50.13,48.89,8316,-0.28,1.61
2023-06-19,48.92,48.33,49.36,48.22,10795,-1.45,2.09
2023-06-20,48.5,47.55,49.05,47.49,9288,-1.61,1.8
2023-06-21,47.55,46.97,48.15,46.93,8702,-1.22,1.68
2023-06-26,46.97,46.24,47.3,46.1,6843,-1.55,1.32
2023-06-26,46.97,46.24,47.3,46.1,6843,-1.55,1.32
