日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.59,6.49,6.67,6.46,65621,-1.52,0.82
2022-07-07,6.53,6.44,6.53,6.4,59555,-0.77,0.75
2022-07-08,6.44,6.46,6.53,6.42,56945,0.31,0.71
2022-07-11,6.49,6.57,6.7,6.46,95708,1.7,1.2
2022-07-12,6.53,6.29,6.54,6.27,88630,-4.26,1.11
2022-07-13,6.27,6.25,6.33,6.21,52233,-0.64,0.66
2022-07-14,6.3,6.36,6.5,6.28,77882,1.76,0.98
2022-07-15,6.3,6.12,6.33,6.11,74909,-3.77,0.94
2022-07-18,6.12,6.38,6.39,6.05,84637,4.25,1.06
2022-07-19,6.34,6.44,6.46,6.3,62715,0.94,0.79
2022-07-20,6.45,6.51,6.6,6.43,84466,1.09,1.06
2022-07-21,6.5,6.46,6.6,6.42,67932,-0.77,0.85
2022-07-22,6.47,6.39,6.59,6.33,73463,-1.08,0.92
2022-07-25,6.67,7.67,7.67,6.66,702732,20.03,8.82
2022-07-26,7.7,7.88,8.73,7.55,907792,2.74,11.4
2022-07-27,7.84,8.22,8.67,7.57,765669,4.31,9.61
2022-07-28,8.02,7.79,8.04,7.72,506511,-5.23,6.36
2022-07-29,7.79,7.82,8.17,7.67,437984,0.39,5.5
2022-08-01,7.86,7.72,8.21,7.58,365159,-1.28,4.58
2022-08-02,7.57,7.14,7.63,7.05,340938,-7.51,4.28
2022-08-03,7.1,7.07,7.32,7.03,248321,-0.98,3.12
2022-08-04,7.07,7.18,7.25,6.99,164628,1.56,2.07
2022-08-05,7.36,7.39,7.46,7.17,269391,2.92,3.38
2022-08-08,7.4,7.43,7.7,7.32,248816,0.54,3.12
2022-08-09,7.31,7.34,7.41,7.28,172938,-1.21,2.17
2022-08-10,7.37,7.22,7.37,7.16,137152,-1.63,1.72
2022-08-11,7.25,7.25,7.37,7.18,116095,0.42,1.46
2022-08-12,7.24,7.52,7.52,7.16,299765,3.72,3.76
2022-08-15,7.41,7.22,7.43,7.18,208199,-3.99,2.61
2022-08-16,7.21,7.13,7.26,7.06,146283,-1.25,1.84
2022-08-17,7.18,7.09,7.25,7.05,109214,-0.56,1.37
2022-08-18,7.05,7.12,7.14,6.96,121146,0.42,1.52
2022-08-19,7.15,6.89,7.15,6.88,126263,-3.23,1.58
2022-08-22,6.81,6.96,7.03,6.81,77092,1.02,0.97
2022-08-23,6.95,6.91,6.96,6.85,67985,-0.72,0.85
2022-08-24,6.94,6.74,7.04,6.72,98831,-2.46,1.24
2022-08-25,6.7,6.68,6.81,6.59,90304,-0.89,1.13
2022-08-26,6.65,6.56,6.75,6.52,67482,-1.8,0.85
2022-08-29,6.52,6.61,6.63,6.45,57161,0.76,0.72
2022-08-30,6.57,6.69,6.74,6.56,60314,1.21,0.76
2022-08-31,6.68,6.5,6.72,6.5,57572,-2.84,0.72
2022-09-01,6.52,6.65,6.73,6.51,82369,2.31,1.03
2022-09-02,6.7,6.75,6.86,6.64,86637,1.5,1.09
2022-09-05,6.78,6.63,6.88,6.6,75724,-1.78,0.95
2022-09-06,6.6,6.82,6.98,6.52,125025,2.87,1.57
2022-09-07,6.85,6.84,6.94,6.76,113057,0.29,1.42
2022-09-08,6.77,6.62,6.82,6.6,82342,-3.22,1.03
2022-09-09,6.68,6.68,6.72,6.64,47524,0.91,0.6
2022-09-13,6.7,6.63,6.77,6.63,57457,-0.75,0.72
2022-09-14,6.54,6.58,6.6,6.41,63967,-0.75,0.8
2022-09-15,6.59,6.39,6.7,6.3,74593,-2.89,0.94
2022-09-16,6.4,6.16,6.46,6.14,73596,-3.6,0.92
2022-09-19,6.5,6.28,6.68,6.22,136775,1.95,1.72
2022-09-20,6.28,6.16,6.34,6.12,87183,-1.91,1.09
2022-09-21,6.11,6.17,6.21,5.92,79176,0.16,0.99
2022-09-22,6.17,6.01,6.2,6.01,67682,-2.59,0.85
2022-09-23,6.01,5.9,6.04,5.82,63336,-1.83,0.8
2022-09-26,5.84,5.81,5.92,5.8,52181,-1.53,0.66
2022-09-27,5.79,6.0,6.03,5.79,66646,3.27,0.84
2022-09-28,6.0,5.88,6.21,5.87,93104,-2.0,1.17
2022-09-29,5.94,5.86,6.03,5.83,69790,-0.34,0.88
2022-09-30,5.91,5.97,6.07,5.83,81255,1.88,1.02
2022-10-10,6.0,5.84,6.11,5.81,74566,-2.18,0.94
2022-10-11,5.9,5.77,5.92,5.68,53522,-1.2,0.67
2022-10-12,5.78,5.93,5.93,5.62,62150,2.77,0.78
2022-10-13,5.87,6.1,6.17,5.86,95881,2.87,1.2
2022-10-14,6.18,6.42,6.5,6.11,160840,5.25,2.02
2022-10-17,6.38,6.56,6.65,6.36,159856,2.18,2.01
2022-10-18,6.6,6.56,6.66,6.41,140424,0.0,1.76
2022-10-19,6.53,6.43,6.6,6.38,80258,-1.98,1.01
2022-10-20,6.45,6.51,6.65,6.4,126776,1.24,1.59
2022-10-21,6.49,6.59,6.81,6.47,138713,1.23,1.74
2022-10-24,6.54,6.32,6.69,6.27,141790,-4.1,1.78
2022-10-25,6.33,6.14,6.39,6.09,100595,-2.85,1.26
2022-10-26,6.19,6.42,6.48,6.19,111112,4.56,1.39
2022-10-27,6.39,6.43,6.49,6.3,88371,0.16,1.11
2022-10-28,6.45,6.15,6.5,6.11,83327,-4.35,1.05
2022-10-31,6.1,6.23,6.32,6.1,76661,1.3,0.96
2022-11-01,6.25,6.39,6.43,6.19,106301,2.57,1.33
2022-11-02,6.31,6.51,6.6,6.31,120678,1.88,1.51
2022-11-03,6.44,6.46,6.5,6.33,89972,-0.77,1.13
2022-11-04,6.45,6.48,6.56,6.43,76586,0.31,0.96
2022-11-07,6.44,6.55,6.63,6.44,92826,1.08,1.17
2022-11-08,6.51,6.48,6.55,6.4,68982,-1.07,0.87
2022-11-09,6.45,6.61,6.64,6.44,101760,2.01,1.28
2022-11-10,6.6,6.6,6.74,6.56,110322,-0.15,1.38
2022-11-11,6.66,6.49,6.81,6.47,192322,-1.67,2.41
2022-11-14,6.38,6.66,6.7,6.28,172592,2.62,2.17
2022-11-15,6.69,6.67,6.72,6.54,123731,0.15,1.55
2022-11-16,6.61,6.66,6.72,6.56,102424,-0.15,1.29
2022-11-17,6.68,6.65,6.74,6.57,88640,-0.15,1.11
2022-11-18,6.66,6.91,7.06,6.66,313497,3.91,3.94
2022-11-21,6.88,6.9,6.92,6.68,197566,-0.14,2.48
2022-11-22,6.78,6.48,6.91,6.45,223890,-6.09,2.81
2022-11-23,6.48,6.3,6.57,6.17,143758,-2.78,1.8
2022-11-24,6.25,6.42,6.54,6.25,139881,1.9,1.76
2022-11-25,6.4,6.26,6.42,6.18,102855,-2.49,1.29
2022-11-28,6.2,6.17,6.38,6.11,105880,-1.44,1.33
2022-11-29,6.11,6.5,6.52,6.11,174210,5.35,2.19
2022-11-30,6.55,6.4,6.7,6.38,125361,-1.54,1.57
2022-12-01,6.41,6.23,6.5,6.19,156507,-2.66,1.96
2022-12-02,6.2,6.26,6.33,6.18,97271,0.48,1.22
2022-12-05,6.26,6.25,6.34,6.19,102913,-0.16,1.29
2022-12-06,6.25,6.12,6.27,6.1,117068,-2.08,1.47
2022-12-07,6.1,6.28,6.3,6.06,132317,2.61,1.66
2022-12-08,6.32,6.29,6.44,6.2,134025,0.16,1.68
2022-12-09,6.22,6.5,6.6,6.22,261211,3.34,3.28
2022-12-12,6.47,6.68,6.71,6.46,222397,2.77,2.79
2022-12-13,6.65,6.79,6.88,6.53,240886,1.65,3.02
