日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.02,7.83,8.02,7.77,89888,-1.76,2.78
2022-07-07,7.82,7.96,8.05,7.79,108512,1.66,3.35
2022-07-08,7.91,8.04,8.17,7.91,139202,1.01,4.3
2022-07-11,8.04,7.88,8.04,7.78,124594,-1.99,3.85
2022-07-12,7.85,7.75,8.01,7.73,114784,-1.65,3.54
2022-07-13,7.75,8.21,8.53,7.74,449191,5.94,13.87
2022-07-14,8.21,8.37,8.44,8.1,324277,1.95,10.01
2022-07-15,8.44,8.23,8.68,8.23,261035,-1.67,8.06
2022-07-18,8.32,8.41,8.45,8.23,189784,2.19,5.86
2022-07-19,8.42,8.56,8.57,8.32,179194,1.78,5.53
2022-07-20,8.6,8.71,8.73,8.4,228540,1.75,7.06
2022-07-21,8.65,8.42,8.65,8.41,205549,-3.33,6.35
2022-07-22,8.42,8.47,8.7,8.34,167261,0.59,5.16
2022-07-25,8.45,8.31,8.54,8.28,111993,-1.89,3.46
2022-07-26,8.29,8.48,8.48,8.16,133095,2.05,4.11
2022-07-27,8.44,8.38,8.49,8.36,85371,-1.18,2.64
2022-07-28,8.47,8.32,8.47,8.29,97625,-0.72,3.01
2022-07-29,8.33,8.39,8.75,8.3,177240,0.84,5.47
2022-08-01,8.31,8.35,8.44,8.28,97670,-0.48,3.02
2022-08-02,8.27,7.82,8.27,7.69,168040,-6.35,5.19
2022-08-03,7.9,7.94,8.55,7.88,247584,1.53,7.64
2022-08-04,8.02,8.38,8.55,8.02,285255,5.54,8.81
2022-08-05,8.39,8.29,8.43,8.15,190468,-1.07,5.88
2022-08-08,8.29,8.29,8.33,8.1,115796,0.0,3.58
2022-08-09,8.27,8.49,8.52,8.24,185292,2.41,5.72
2022-08-10,8.42,8.59,8.66,8.35,182601,1.18,5.64
2022-08-11,8.64,8.6,8.66,8.51,130915,0.12,4.04
2022-08-12,8.59,8.44,8.64,8.44,151566,-1.86,4.68
2022-08-15,8.5,8.59,8.63,8.33,146800,1.78,4.53
2022-08-16,8.73,8.94,9.2,8.6,382806,4.07,11.82
2022-08-17,8.9,9.04,9.14,8.77,267427,1.12,8.26
2022-08-18,8.98,9.18,9.4,8.95,281628,1.55,8.7
2022-08-19,9.17,8.91,9.2,8.88,182610,-2.94,5.64
2022-08-22,8.92,8.83,9.06,8.76,144283,-0.9,4.45
2022-08-23,8.78,8.9,9.04,8.77,144848,0.79,4.47
2022-08-24,8.87,8.58,8.96,8.55,176206,-3.6,5.44
2022-08-25,8.59,8.3,8.66,8.2,151194,-3.26,4.67
2022-08-26,8.3,8.32,8.55,8.26,120316,0.24,3.71
2022-08-29,8.2,8.48,8.5,8.02,96219,1.92,2.97
2022-08-30,8.5,8.35,8.54,8.26,100551,-1.53,3.1
2022-08-31,8.35,7.91,8.35,7.89,145785,-5.27,4.5
2022-09-01,7.9,7.66,7.93,7.65,128102,-3.16,3.96
2022-09-02,7.66,7.74,7.75,7.58,69327,1.04,2.14
2022-09-05,7.72,7.87,7.93,7.67,79921,1.68,2.47
2022-09-06,7.9,7.96,7.97,7.77,73314,1.14,2.26
2022-09-07,7.8,7.87,7.95,7.77,73623,-1.13,2.27
2022-09-08,7.89,7.66,7.91,7.66,69242,-2.67,2.14
2022-09-09,7.66,7.65,7.72,7.54,66264,-0.13,2.05
2022-09-13,7.66,7.69,7.76,7.65,55062,0.52,1.7
2022-09-14,7.56,7.56,7.7,7.51,55753,-1.69,1.72
2022-09-15,7.69,7.35,7.73,7.23,104705,-2.78,3.23
2022-09-16,7.3,7.1,7.36,7.1,70298,-3.4,2.17
2022-09-19,7.09,7.09,7.18,7.05,50065,-0.14,1.55
2022-09-20,7.09,7.18,7.27,7.09,45283,1.27,1.4
2022-09-21,7.16,7.23,7.25,7.07,45101,0.7,1.39
2022-09-22,7.16,7.14,7.28,7.14,45002,-1.24,1.39
2022-09-23,7.19,6.97,7.21,6.92,61413,-2.38,1.9
2022-09-26,6.93,6.85,6.95,6.82,47828,-1.72,1.48
2022-09-27,6.84,7.05,7.06,6.84,52367,2.92,1.62
2022-09-28,7.08,6.8,7.08,6.71,63064,-3.55,1.95
2022-09-29,6.9,6.76,6.9,6.74,48994,-0.59,1.51
2022-09-30,6.72,6.67,6.78,6.63,44711,-1.33,1.38
2022-10-10,6.66,6.47,6.7,6.45,54002,-3.0,1.67
2022-10-11,6.46,6.65,6.67,6.45,50870,2.78,1.57
2022-10-12,6.67,6.88,6.88,6.58,53442,3.46,1.65
2022-10-13,6.86,6.9,7.02,6.78,58675,0.29,1.81
2022-10-14,6.93,6.97,7.02,6.93,60315,1.01,1.86
2022-10-17,6.9,7.08,7.09,6.9,51739,1.58,1.6
2022-10-18,7.11,7.09,7.17,7.04,57828,0.14,1.79
2022-10-19,7.1,7.04,7.16,7.04,46147,-0.71,1.42
2022-10-20,7.02,6.94,7.07,6.88,59099,-1.42,1.82
2022-10-21,7.63,7.63,7.63,7.63,86416,9.94,2.67
2022-10-24,7.85,7.62,8.06,7.47,509501,-0.13,15.73
2022-10-25,7.4,7.49,7.62,7.31,276499,-1.71,8.54
