日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,9.82,9.85,10.0,9.55,42914,-1.5,14.17
2022-11-30,9.73,9.68,9.81,9.65,8136,-1.73,2.69
2022-12-01,9.63,9.7,9.75,9.63,4896,0.21,1.62
2022-12-02,9.7,9.69,9.78,9.67,3296,-0.1,1.09
2022-12-05,9.72,9.73,9.76,9.66,2476,0.41,0.82
2022-12-06,9.75,9.69,9.75,9.68,2082,-0.41,0.69
2022-12-07,9.68,9.67,9.7,9.66,1869,-0.21,0.62
2022-12-08,9.65,9.58,9.7,9.55,3815,-0.93,1.26
2022-12-09,9.6,9.48,9.6,9.46,2354,-1.04,0.78
2022-12-12,9.48,9.43,9.48,9.41,1709,-0.53,0.56
2022-12-13,9.4,9.41,9.51,9.4,1408,-0.21,0.46
2022-12-14,9.41,9.44,9.47,9.39,815,0.32,0.27
2022-12-15,9.4,9.4,9.44,9.39,1003,-0.42,0.33
2022-12-16,9.38,9.31,9.4,9.31,1203,-0.96,0.4
2022-12-19,9.31,9.2,9.4,9.18,1006,-1.18,0.33
2022-12-20,9.16,9.11,9.18,9.1,838,-0.98,0.28
2022-12-21,9.05,9.07,9.17,9.01,849,-0.44,0.28
2022-12-22,9.1,9.0,9.12,8.99,578,-0.77,0.19
2022-12-23,8.99,8.91,9.0,8.89,918,-1.0,0.3
2022-12-26,8.88,8.95,9.0,8.88,1073,0.45,0.35
2022-12-27,8.89,9.0,9.0,8.88,691,0.56,0.23
2022-12-28,9.01,8.98,9.01,8.88,600,-0.22,0.2
2022-12-29,8.88,8.84,8.92,8.8,822,-1.56,0.27
2022-12-30,8.83,8.85,8.88,8.83,220,0.11,0.07
2023-01-03,8.85,8.87,8.88,8.82,813,0.23,0.27
2023-01-04,8.93,8.88,8.93,8.83,786,0.11,0.26
2023-01-05,8.88,8.92,8.92,8.85,461,0.45,0.15
2023-01-06,8.92,8.89,8.92,8.87,430,-0.34,0.14
2023-01-09,8.88,8.86,8.94,8.85,469,-0.34,0.15
2023-01-10,8.87,8.86,8.88,8.85,285,0.0,0.09
2023-01-11,8.82,8.83,8.87,8.82,468,-0.34,0.15
2023-01-12,8.8,8.82,8.83,8.8,467,-0.11,0.15
2023-01-13,8.81,8.84,8.86,8.81,310,0.23,0.1
2023-01-16,8.87,8.85,8.88,8.82,402,0.11,0.13
2023-01-17,8.81,8.82,8.86,8.81,314,-0.34,0.1
2023-01-18,8.89,8.86,8.89,8.8,345,0.45,0.11
2023-01-19,8.82,8.86,8.86,8.81,619,0.0,0.2
2023-01-20,8.88,8.87,8.88,8.83,607,0.11,0.2
2023-01-30,8.89,8.91,8.95,8.84,1723,0.45,0.57
2023-01-31,8.89,9.32,9.33,8.88,7109,4.6,2.35
2023-02-01,9.26,9.27,9.34,9.17,3089,-0.54,1.02
2023-02-02,9.22,9.14,9.29,9.05,2100,-1.4,0.69
2023-02-03,9.15,9.15,9.16,9.08,755,0.11,0.25
2023-02-06,9.08,9.12,9.19,9.08,369,-0.33,0.12
2023-02-07,9.2,9.13,9.2,9.1,910,0.11,0.3
2023-02-08,9.15,9.12,9.15,9.12,598,-0.11,0.2
2023-02-09,9.1,9.14,9.14,9.1,1047,0.22,0.35
2023-02-10,9.12,9.13,9.16,9.11,359,-0.11,0.12
2023-02-13,9.15,9.17,9.18,9.15,484,0.44,0.16
2023-02-14,9.2,9.16,9.2,9.15,205,-0.11,0.07
2023-02-15,9.18,9.15,9.19,9.11,601,-0.11,0.2
2023-02-16,9.11,9.07,9.14,9.05,2143,-0.87,0.71
2023-02-17,9.07,9.08,9.1,9.07,199,0.11,0.07
2023-02-20,9.14,9.05,9.14,9.0,756,-0.33,0.25
2023-02-21,9.05,9.06,9.08,9.05,352,0.11,0.12
2023-02-22,9.04,9.07,9.07,9.04,304,0.11,0.1
2023-02-23,9.08,9.08,9.1,9.05,221,0.11,0.07
2023-02-24,9.07,9.07,9.09,9.03,136,-0.11,0.05
2023-02-27,9.01,9.01,9.08,8.94,697,-0.66,0.23
2023-02-28,8.99,9.0,9.01,8.98,389,-0.11,0.13
2023-03-01,8.98,9.04,9.05,8.98,363,0.44,0.12
2023-03-02,9.01,9.01,9.06,9.0,354,-0.33,0.12
2023-03-03,9.01,9.03,9.06,9.01,306,0.22,0.1
2023-03-06,9.03,8.99,9.03,8.98,395,-0.44,0.13
2023-03-07,8.97,8.99,9.07,8.97,481,0.0,0.16
2023-03-08,8.98,9.0,9.0,8.97,361,0.11,0.12
2023-03-09,8.98,8.98,8.98,8.96,5279,-0.22,1.74
2023-03-10,8.96,8.92,8.96,8.91,1133,-0.67,0.37
2023-03-13,8.92,8.92,8.98,8.84,1112,0.0,0.37
2023-03-14,8.88,8.86,8.89,8.8,710,-0.67,0.23
2023-03-15,8.97,8.85,9.0,8.83,806,-0.11,0.27
2023-03-16,8.83,8.83,8.92,8.79,966,-0.23,0.32
2023-03-17,8.8,8.81,8.87,8.8,409,-0.23,0.13
2023-03-20,8.8,8.82,8.89,8.76,802,0.11,0.26
2023-03-21,8.88,8.86,8.88,8.76,801,0.45,0.26
2023-03-22,8.87,8.84,8.88,8.81,216,-0.23,0.07
2023-03-23,8.84,8.81,8.85,8.8,368,-0.34,0.12
