日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.59,31.6,32.23,31.22,2261,0.03,0.49
2022-07-07,32.46,31.42,33.0,31.05,5868,-0.57,1.27
2022-07-08,32.09,30.59,32.09,30.08,4733,-2.64,1.02
2022-07-11,30.18,29.91,31.0,29.65,3002,-2.22,0.65
2022-07-12,30.5,28.67,31.0,28.39,4999,-4.15,1.08
2022-07-13,28.67,28.92,29.29,28.43,2753,0.87,0.59
2022-07-14,28.92,28.62,29.88,27.88,9766,-1.04,2.11
2022-07-15,28.39,28.04,28.85,28.01,4818,-2.03,1.04
2022-07-18,27.84,28.52,29.12,27.4,5534,1.71,1.19
2022-07-19,28.95,28.04,28.95,27.73,5417,-1.68,1.17
2022-07-20,28.49,27.5,28.76,27.19,6211,-1.93,1.34
2022-07-21,27.5,27.55,28.25,27.38,3813,0.18,0.82
2022-07-22,27.95,28.25,28.8,27.58,6016,2.54,1.3
2022-07-25,28.66,27.34,29.5,26.88,7331,-3.22,1.58
2022-07-26,27.06,28.1,28.35,27.0,6568,2.78,1.42
2022-07-27,27.48,28.47,28.58,27.48,4378,1.32,0.94
2022-07-28,28.5,28.77,29.13,28.12,4141,1.05,0.89
2022-07-29,28.96,28.4,29.12,28.29,2703,-1.29,0.58
2022-08-01,28.23,28.3,28.8,27.82,3740,-0.35,0.81
2022-08-02,28.05,26.82,28.3,26.33,5728,-5.23,1.24
2022-08-03,27.45,26.87,27.94,26.58,3674,0.19,0.79
2022-08-04,28.0,27.33,28.0,26.77,3043,1.71,0.66
2022-08-05,27.33,27.7,27.81,27.06,3585,1.35,0.77
2022-08-08,27.78,28.2,28.38,26.91,3841,1.81,0.83
2022-08-09,28.53,28.42,29.0,28.09,3166,0.78,0.68
2022-08-10,28.05,29.08,29.48,27.95,5138,2.32,1.11
2022-08-11,29.31,29.0,29.46,28.8,3394,-0.28,0.73
2022-08-12,29.0,28.5,29.58,28.3,4148,-1.72,0.89
2022-08-15,28.51,28.75,29.27,28.28,2391,0.88,0.52
2022-08-16,28.98,28.56,29.3,28.3,4260,-0.66,0.92
2022-08-17,28.56,28.37,28.85,28.25,2776,-0.67,0.6
2022-08-18,28.55,28.58,28.85,28.08,3404,0.74,0.73
2022-08-19,28.58,27.74,28.84,27.52,2770,-2.94,0.6
2022-08-22,27.74,26.97,28.05,26.9,4543,-2.78,0.98
2022-08-23,27.0,27.06,27.97,26.82,4177,0.33,0.9
2022-08-24,27.25,26.38,27.25,25.8,5929,-2.51,1.28
2022-08-25,25.88,26.2,26.49,25.32,4548,-0.68,0.98
2022-08-26,26.03,25.55,26.64,25.41,3580,-2.48,0.77
2022-08-29,25.55,26.38,26.71,25.51,5430,3.25,1.17
2022-08-30,26.01,25.77,26.5,25.62,3647,-2.31,0.79
2022-08-31,25.24,25.15,25.86,25.07,4603,-2.41,0.99
2022-09-01,25.01,24.92,25.66,24.68,3214,-0.91,0.69
2022-09-02,24.94,24.78,25.16,24.51,3101,-0.56,0.67
2022-09-05,24.75,24.21,24.77,23.92,4331,-2.3,0.93
2022-09-06,24.69,24.19,24.69,23.77,3514,-0.08,0.76
2022-09-07,24.19,23.92,24.48,23.7,2834,-1.12,0.61
2022-09-08,24.22,23.13,24.22,23.01,3340,-3.3,0.72
2022-09-09,23.13,23.37,23.38,22.68,3412,1.04,0.74
2022-09-13,23.41,23.35,24.13,23.19,4300,-0.09,0.93
2022-09-14,23.0,23.6,23.8,22.83,3266,1.07,0.7
2022-09-15,23.6,23.15,24.28,22.4,10016,-1.91,2.16
2022-09-16,23.5,22.38,23.5,22.38,5600,-3.33,1.21
2022-09-19,22.16,21.82,22.74,21.81,3863,-2.5,0.83
2022-09-20,22.06,21.88,22.69,21.71,5291,0.27,1.14
2022-09-21,21.88,22.04,22.16,21.35,1943,0.73,0.42
2022-09-22,21.88,21.82,22.29,21.15,3452,-1.0,0.74
2022-09-23,21.31,21.11,21.85,20.75,4020,-3.25,0.87
2022-09-26,21.41,20.33,21.41,20.22,3865,-3.69,0.83
2022-09-27,20.52,21.19,21.36,20.41,2466,4.23,0.53
2022-09-28,21.25,21.25,21.71,20.82,3143,0.28,0.68
2022-09-29,21.1,21.21,21.86,20.85,4886,-0.19,1.05
2022-09-30,20.88,20.3,21.47,20.3,2156,-4.29,0.46
2022-10-10,20.43,19.51,20.59,19.15,3133,-3.89,0.68
2022-10-11,19.78,19.4,19.8,18.93,2535,-0.56,0.55
2022-10-12,19.4,20.09,20.31,19.07,1551,3.56,0.33
2022-10-13,20.48,20.67,21.18,19.68,2756,2.89,0.59
2022-10-14,21.08,21.73,21.83,20.74,3395,5.13,0.73
2022-10-17,21.74,22.52,22.75,21.74,2921,3.64,0.63
2022-10-18,22.52,22.16,22.74,21.88,3151,-1.6,0.68
2022-10-19,21.72,21.23,22.48,21.19,2203,-4.2,0.48
2022-10-20,21.23,21.5,21.87,20.69,2702,1.27,0.58
2022-10-21,21.13,22.0,22.17,21.13,3738,2.33,0.81
2022-10-24,22.0,21.28,22.37,21.2,4028,-3.27,0.87
2022-10-25,21.16,20.5,21.27,20.08,2259,-3.67,0.49
2022-10-26,20.59,21.21,21.39,19.73,3950,3.46,0.85
2022-10-27,21.68,21.93,22.38,20.85,6917,3.39,1.49
2022-10-28,21.91,20.41,21.91,20.33,8126,-6.93,1.75
2022-10-31,20.79,21.29,22.07,20.2,9420,4.31,2.03
2022-11-01,21.74,21.7,21.97,20.87,4641,1.93,1.0
2022-11-02,21.3,22.66,23.59,21.12,8440,4.42,1.82
2022-11-03,22.87,23.65,23.93,22.66,8329,4.37,1.8
2022-11-04,23.74,23.55,24.3,23.1,9253,-0.42,2.0
2022-11-07,22.8,23.37,23.94,22.7,8714,-0.76,1.13
2022-11-08,23.37,23.07,23.79,22.95,3524,-1.28,0.46
2022-11-09,23.3,22.81,23.72,22.71,3490,-1.13,0.45
2022-11-10,22.57,22.25,22.7,22.12,3519,-2.46,0.46
2022-11-11,22.36,22.5,22.78,22.23,5652,1.12,0.73
2022-11-14,22.72,23.78,24.68,22.32,9383,5.69,1.21
2022-11-15,23.78,25.18,25.18,23.51,6580,5.89,0.85
2022-11-16,25.5,28.93,29.5,24.92,26916,14.89,3.48
2022-11-17,28.87,27.1,28.87,26.1,32306,-6.33,4.18
2022-11-18,27.0,28.08,28.88,26.1,37886,3.62,4.9
2022-11-21,27.07,26.7,28.0,26.68,20094,-4.91,2.6
2022-11-22,26.8,25.45,26.8,25.27,14074,-4.68,1.82
2022-11-23,25.52,24.9,25.67,24.55,7946,-2.16,1.03
2022-11-24,25.39,25.72,26.66,24.59,12966,3.29,1.68
2022-11-25,26.49,24.94,26.49,24.41,7644,-3.03,0.99
2022-11-28,25.5,24.85,25.5,24.07,3630,-0.36,0.47
2022-11-29,25.24,25.81,26.25,24.57,5149,3.86,0.67
2022-11-30,25.65,25.92,26.88,25.0,6404,0.43,0.83
2022-12-01,26.71,25.77,26.71,25.05,10131,-0.58,1.31
2022-12-02,25.65,24.89,25.88,24.75,7327,-3.41,0.95
2022-12-05,24.55,25.0,25.48,24.2,7512,0.44,0.97
2022-12-06,25.0,24.18,25.38,24.05,6244,-3.28,0.81
2022-12-07,24.18,24.2,24.38,24.0,2523,0.08,0.33
2022-12-08,24.2,26.05,26.75,24.12,12418,7.64,1.61
2022-12-09,26.04,25.74,26.32,25.27,7563,-1.19,0.98
2022-12-12,25.58,25.82,26.32,24.8,4871,0.31,0.63
2022-12-13,26.32,25.24,26.32,24.84,4193,-2.25,0.54
2022-12-14,24.75,25.26,25.76,24.75,3003,0.08,0.39
2022-12-15,25.23,25.09,25.6,24.77,4790,-0.67,0.62
2022-12-16,24.99,25.56,25.95,24.83,4447,1.87,0.58
2022-12-19,25.08,24.34,26.0,24.34,4510,-4.77,0.58
2022-12-20,24.24,23.56,25.13,23.35,2984,-3.2,0.39
2022-12-21,23.44,23.03,23.78,22.88,3318,-2.25,0.43
2022-12-22,23.54,22.09,23.81,22.0,9363,-4.08,1.21
2022-12-23,22.04,22.23,22.86,21.9,3878,0.63,0.5
2022-12-26,22.53,23.95,23.97,22.52,2890,7.74,0.37
2022-12-27,23.88,24.95,25.2,23.11,4185,4.18,0.54
2022-12-28,24.9,24.73,25.3,24.51,2589,-0.88,0.33
2022-12-29,24.61,24.74,25.38,24.43,3327,0.04,0.43
2022-12-30,24.8,25.01,25.15,24.1,5365,1.09,0.69
2023-01-03,24.8,24.8,24.98,24.07,2185,-0.84,0.28
2023-01-04,24.96,24.8,25.0,24.2,1751,0.0,0.23
2023-01-05,24.63,25.1,25.39,24.63,1856,1.21,0.24
2023-01-06,25.0,24.88,25.3,24.53,1853,-0.88,0.24
2023-01-09,24.88,25.55,26.05,24.72,6567,2.69,0.85
2023-01-10,25.74,25.18,25.74,24.86,5536,-1.45,0.72
2023-01-11,25.49,24.76,25.49,24.73,1972,-1.67,0.26
2023-01-12,25.11,25.37,26.49,24.57,6176,2.46,0.8
2023-01-13,25.74,25.03,25.74,24.56,2789,-1.34,0.36
2023-01-16,24.91,25.35,25.58,24.5,2427,1.28,0.31
2023-01-17,25.72,25.03,25.8,24.81,1405,-1.26,0.18
2023-01-18,25.03,25.17,25.21,24.84,1350,0.56,0.17
2023-01-19,25.13,25.7,26.09,24.86,3291,2.11,0.43
2023-01-20,25.28,25.31,26.56,24.97,2365,-1.52,0.31
2023-01-30,25.52,26.31,26.91,25.43,4382,3.95,0.57
2023-01-31,25.96,27.05,28.0,25.95,7623,2.81,0.99
2023-02-01,26.91,28.25,29.2,26.89,11180,4.44,1.45
2023-02-02,28.1,30.15,30.73,28.1,22100,6.73,2.86
2023-02-03,29.85,30.61,30.9,29.5,17029,1.53,2.2
2023-02-06,30.5,30.5,31.77,29.31,14250,-0.36,1.84
2023-02-07,30.86,30.49,31.3,29.83,16531,-0.03,2.14
2023-02-08,30.74,30.44,31.4,30.22,9770,-0.16,1.26
2023-02-09,30.74,32.7,32.7,30.48,23572,7.42,3.05
2023-02-10,32.69,31.93,33.2,31.75,10646,-2.35,1.38
2023-02-13,32.45,33.49,34.4,32.44,15782,4.89,2.04
2023-02-14,33.64,33.5,34.25,33.27,8902,0.03,1.15
2023-02-15,33.44,33.03,34.23,32.83,8954,-1.4,1.16
2023-02-16,33.34,31.48,33.65,31.12,12501,-4.69,1.62
2023-02-17,31.38,32.13,32.99,31.38,17608,2.06,2.28
2023-02-20,32.2,31.79,33.03,31.24,11120,-1.06,1.44
2023-02-21,32.21,31.85,32.43,31.34,10009,0.19,1.3
2023-02-22,31.53,30.92,31.8,30.76,5797,-2.92,0.75
2023-02-23,31.54,31.57,32.15,30.9,7553,2.1,0.98
2023-02-24,31.62,31.14,33.13,30.88,10240,-1.36,1.33
2023-02-27,30.97,30.26,31.71,29.8,12853,-2.83,1.66
2023-02-28,30.18,30.36,31.5,30.18,8311,0.33,1.08
2023-03-01,30.95,30.0,30.95,29.34,9635,-1.19,1.25
2023-03-02,30.13,31.59,32.3,30.08,18779,5.3,2.43
2023-03-03,30.88,30.19,31.25,30.02,7720,-4.43,1.0
2023-03-06,30.33,30.19,30.75,29.69,6081,0.0,0.79
2023-03-07,30.19,29.1,30.23,29.05,5636,-3.61,0.73
2023-03-08,29.82,30.5,30.89,28.63,11384,4.81,1.47
2023-03-09,30.99,30.55,31.18,29.71,21160,0.16,2.74
2023-03-10,29.5,29.46,32.5,29.41,21454,-3.57,2.78
2023-03-13,28.88,28.59,30.01,28.36,15450,-2.95,2.0
2023-03-14,28.58,27.84,28.78,27.08,8497,-2.62,1.1
2023-03-15,28.04,28.36,29.2,27.87,6603,1.87,0.85
2023-03-16,28.14,27.35,28.58,27.15,6896,-3.56,0.89
2023-03-17,27.2,27.65,28.0,27.2,6821,1.1,0.88
2023-03-20,27.52,27.94,28.86,27.0,8242,1.05,1.07
2023-03-21,28.22,28.43,28.8,27.5,5634,1.75,0.73
2023-03-22,28.55,28.22,28.98,28.09,4510,-0.74,0.58
2023-03-23,28.37,27.56,28.37,27.22,4935,-2.34,0.64
2023-03-24,27.66,27.02,27.95,27.0,5907,-1.96,0.76
2023-03-27,26.98,28.63,28.93,26.97,10628,5.96,1.38
2023-03-28,28.56,27.67,28.63,27.66,6730,-3.35,0.87
2023-03-29,27.6,27.78,27.9,27.2,4851,0.4,0.63
2023-03-30,27.78,28.26,28.47,27.08,7379,1.73,0.95
2023-03-31,28.31,28.28,29.32,27.51,7745,0.07,1.0
2023-04-03,28.28,27.6,28.9,27.1,8662,-2.4,1.12
2023-04-04,27.58,27.51,27.95,26.38,7371,-0.33,0.95
2023-04-06,27.28,27.15,27.71,26.45,8249,-1.31,1.07
2023-04-07,27.29,27.91,28.66,27.09,6950,2.8,0.9
2023-04-10,27.81,27.42,29.19,27.3,8498,-1.76,1.1
2023-04-11,27.1,26.79,27.58,26.62,4413,-2.3,0.57
2023-04-12,27.4,26.72,27.4,26.3,2753,-0.26,0.36
2023-04-13,26.72,26.01,26.72,26.01,4252,-2.66,0.55
2023-04-14,26.08,26.2,26.91,25.94,5968,0.73,0.77
2023-04-17,25.88,25.97,26.47,25.8,4541,-0.88,0.59
2023-04-18,25.97,25.74,26.77,25.5,3624,-0.89,0.47
2023-04-19,25.87,25.11,26.18,24.84,7190,-2.45,0.93
2023-04-20,25.11,24.83,26.28,24.5,4563,-1.12,0.59
2023-04-21,24.58,24.0,25.27,23.9,5616,-3.34,0.73
2023-04-24,23.82,23.8,24.28,23.34,6967,-0.83,0.9
2023-04-25,23.83,23.38,24.08,22.95,6286,-1.76,0.81
2023-04-26,25.0,27.8,27.97,23.1,37904,18.91,4.9
2023-04-27,28.5,27.44,28.6,26.93,13363,-1.29,1.73
2023-04-28,27.03,26.45,27.39,26.37,10197,-3.61,1.32
2023-05-04,26.78,26.96,27.75,26.4,8362,1.93,1.08
2023-05-05,27.39,26.08,27.5,25.97,6020,-3.26,0.78
2023-05-08,25.71,25.03,26.6,24.92,7831,-4.03,1.01
2023-05-09,25.31,24.57,25.49,24.5,6576,-1.84,0.85
2023-05-10,25.29,26.11,27.81,25.05,20418,6.27,2.64
2023-05-11,25.71,26.13,26.77,25.65,13042,0.08,1.69
2023-05-12,25.87,25.21,26.5,25.15,7828,-3.52,1.01
2023-05-15,25.5,25.88,26.35,25.1,8257,2.66,1.07
2023-05-16,26.02,25.49,26.76,25.36,10670,-1.51,1.38
2023-05-17,25.42,25.9,26.34,25.42,5974,1.61,0.77
2023-05-18,25.64,25.88,26.1,25.32,6213,-0.08,0.8
2023-05-19,25.7,25.4,25.79,25.2,4169,-1.85,0.54
2023-05-22,25.52,26.25,26.5,25.46,5692,3.35,0.74
2023-05-23,26.49,26.19,26.86,25.87,5678,-0.23,0.73
2023-05-24,26.01,26.4,26.89,25.62,4376,0.8,0.57
2023-05-25,25.8,26.1,26.33,25.65,5402,-1.14,0.7
2023-05-26,25.69,25.67,25.95,25.2,4433,-1.65,0.57
2023-05-29,26.1,24.91,26.1,24.52,7557,-2.96,0.98
2023-05-30,24.5,24.67,25.6,24.5,5729,-0.96,0.74
2023-05-31,24.92,24.81,25.36,24.51,6941,0.57,0.9
2023-06-01,24.44,25.45,25.88,24.44,12050,2.58,1.56
2023-06-02,25.55,25.85,26.4,25.29,7099,1.57,0.92
2023-06-05,25.13,26.06,26.5,25.13,7031,0.81,0.91
