日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,19.22,19.08,19.22,19.01,3298,-0.73,0.07
2022-12-19,19.08,18.97,19.3,18.86,4886,-0.58,0.11
2022-12-20,18.87,18.94,19.08,18.74,10449,-0.16,0.23
2022-12-21,18.92,18.83,18.99,18.68,6634,-0.58,0.15
2022-12-22,18.83,18.51,19.05,18.5,10945,-1.7,0.25
2022-12-23,18.58,18.76,19.14,18.45,11000,1.35,0.25
2022-12-26,18.9,18.72,19.05,18.66,4797,-0.21,0.11
2022-12-27,18.71,18.87,19.08,18.63,6345,0.8,0.14
2022-12-28,18.66,18.76,18.88,18.66,8895,-0.58,0.2
2022-12-29,18.71,18.8,19.05,18.71,10521,0.21,0.24
2022-12-30,18.8,19.04,19.1,18.69,9481,1.28,0.21
2023-01-03,19.05,19.11,19.26,18.86,4911,0.37,0.11
2023-01-04,19.13,19.31,19.45,19.01,7730,1.05,0.17
2023-01-05,19.31,19.46,19.57,19.29,4567,0.78,0.1
2023-01-06,19.6,19.55,19.65,19.35,5062,0.46,0.11
2023-01-09,19.59,19.55,19.83,19.5,8320,0.0,0.19
2023-01-10,19.55,19.78,19.97,19.35,10854,1.18,0.24
2023-01-11,19.77,19.72,19.97,19.43,12403,-0.3,0.28
2023-01-12,19.53,20.0,20.32,19.53,15147,1.42,0.34
2023-01-13,20.2,20.13,20.2,19.82,7858,0.65,0.18
2023-01-16,20.06,20.36,20.65,20.06,9454,1.14,0.21
2023-01-17,20.13,20.16,20.5,20.13,7979,-0.98,0.18
2023-01-18,20.09,20.18,20.4,19.85,9154,0.1,0.21
2023-01-19,20.38,20.59,20.65,20.0,7606,2.03,0.17
2023-01-20,20.68,20.59,21.28,20.53,9868,0.0,0.22
2023-01-30,20.95,20.62,21.16,20.46,10269,0.15,0.23
2023-01-31,20.6,20.53,20.85,20.45,5480,-0.44,0.12
2023-02-01,20.64,20.4,20.68,20.25,13376,-0.63,0.3
2023-02-02,20.41,20.43,20.76,20.12,14866,0.15,0.33
2023-02-03,20.43,20.7,20.76,20.18,7560,1.32,0.17
2023-02-06,20.63,20.71,20.89,20.5,6643,0.05,0.15
2023-02-07,20.74,20.87,21.05,20.61,8311,0.77,0.19
2023-02-08,21.21,20.89,21.28,20.72,9049,0.1,0.2
2023-02-09,20.84,20.9,20.98,20.76,10510,0.05,0.24
2023-02-10,20.93,20.98,21.07,20.76,8492,0.38,0.19
2023-02-13,21.04,21.22,21.75,20.98,18276,1.14,0.41
2023-02-14,21.22,21.88,22.03,21.0,25055,3.11,0.56
2023-02-15,21.83,21.5,21.99,21.46,9051,-1.74,0.2
2023-02-16,21.49,21.39,21.88,21.21,10276,-0.51,0.23
2023-02-17,21.3,21.58,21.66,21.03,14116,0.89,0.32
2023-02-20,21.43,23.28,23.54,21.36,38676,7.88,0.87
2023-02-21,23.19,23.14,23.34,22.78,21355,-0.6,0.48
2023-02-22,23.03,23.55,24.05,22.93,18052,1.77,0.41
2023-02-23,23.55,23.3,24.07,23.15,17857,-1.06,0.4
2023-02-24,23.07,22.67,23.4,22.48,11713,-2.7,0.26
2023-02-27,22.58,22.57,22.95,22.45,9163,-0.44,0.21
2023-02-28,22.57,22.65,22.9,22.45,12045,0.35,0.27
2023-03-01,22.63,22.15,22.88,21.82,70343,-2.21,1.46
2023-03-02,22.3,22.39,22.8,22.02,44693,1.08,0.93
2023-03-03,22.44,22.01,22.9,22.0,26763,-1.7,0.56
2023-03-06,22.01,21.72,22.2,21.48,24078,-1.32,0.5
2023-03-07,21.72,21.2,22.03,21.2,14649,-2.39,0.3
2023-03-08,21.16,21.29,21.55,21.03,16477,0.42,0.34
2023-03-09,21.43,21.44,21.57,21.2,8280,0.7,0.17
2023-03-10,21.6,21.32,21.6,21.22,12216,-0.56,0.25
2023-03-13,21.0,21.09,21.44,20.97,12203,-1.08,0.25
2023-03-14,21.01,20.78,21.12,20.59,9438,-1.47,0.2
2023-03-15,21.12,21.0,21.18,20.82,11645,1.06,0.24
2023-03-16,20.91,20.47,20.93,20.41,9309,-2.52,0.19
2023-03-17,20.55,20.4,22.02,20.34,10384,-0.34,0.22
2023-03-20,20.39,20.14,20.5,20.06,10797,-1.27,0.22
2023-03-21,20.13,20.61,20.7,20.13,13113,2.33,0.27
2023-03-22,20.64,20.78,21.23,20.61,9661,0.82,0.2
2023-03-23,20.96,20.69,21.09,20.62,7669,-0.43,0.16
2023-03-24,20.69,20.38,20.85,20.33,15583,-1.5,0.32
2023-03-27,20.48,20.4,20.59,20.21,12318,0.1,0.26
2023-03-28,20.4,20.33,20.57,20.23,7642,-0.34,0.16
2023-03-29,20.33,20.11,20.45,20.05,6671,-1.08,0.14
2023-03-30,20.08,20.11,20.26,19.85,9276,0.0,0.19
2023-03-31,19.94,20.04,20.38,19.93,12155,-0.35,0.25
2023-04-03,19.99,20.48,20.53,19.99,19969,2.2,0.41
2023-04-04,20.68,20.01,20.68,19.6,26664,-2.29,0.55
2023-04-06,19.9,20.03,20.17,19.6,18201,0.1,0.38
2023-04-07,20.14,20.56,20.6,19.9,15985,2.65,0.33
2023-04-10,20.68,20.82,21.01,20.22,17826,1.26,0.37
2023-04-11,20.8,20.85,21.0,20.63,11511,0.14,0.24
2023-04-12,20.76,19.85,20.76,19.68,34377,-4.8,0.71
2023-04-13,19.85,19.87,19.95,19.37,18066,0.1,0.38
2023-04-14,20.0,20.0,20.17,19.8,10332,0.65,0.21
2023-04-17,20.06,19.88,20.19,19.8,8686,-0.6,0.18
2023-04-18,19.83,19.77,19.94,19.7,5843,-0.55,0.12
2023-04-19,19.73,19.62,19.88,19.51,8438,-0.76,0.18
2023-04-20,19.66,19.4,19.66,19.11,10567,-1.12,0.22
2023-04-21,19.41,19.09,19.6,19.06,11434,-1.6,0.24
2023-04-24,19.06,18.9,19.19,18.8,11857,-1.0,0.25
2023-04-25,18.98,18.7,19.11,18.4,15440,-1.06,0.32
2023-04-26,18.38,19.02,19.24,18.38,15178,1.71,0.32
2023-04-27,19.21,19.47,19.62,18.84,14188,2.37,0.29
2023-04-28,19.28,19.14,19.6,19.11,10928,-1.69,0.23
2023-05-04,19.21,19.18,19.47,19.09,13666,0.21,0.28
2023-05-05,19.12,19.1,19.35,19.02,7948,-0.42,0.16
2023-05-08,19.25,19.34,19.5,18.91,10399,1.26,0.22
2023-05-09,19.38,19.41,19.5,19.15,9434,0.36,0.2
2023-05-10,19.12,19.16,19.33,19.07,5694,-1.29,0.12
2023-05-11,19.29,19.02,19.29,18.97,5821,-0.73,0.12
2023-05-12,19.02,18.8,19.16,18.79,7276,-1.16,0.15
2023-05-15,18.82,19.09,19.13,18.55,10101,1.54,0.21
2023-05-16,19.04,19.19,19.59,19.01,11080,0.52,0.23
2023-05-17,19.29,19.35,19.54,19.06,6964,0.83,0.14
2023-05-18,19.35,19.82,19.89,19.34,15100,2.43,0.31
2023-05-19,19.89,19.5,19.95,19.4,7717,-1.61,0.16
2023-05-22,19.49,19.33,19.56,19.3,6128,-0.87,0.13
2023-05-23,19.41,19.22,19.5,19.18,7423,-0.57,0.15
2023-05-24,19.03,19.19,19.48,18.51,30980,-0.16,0.64
2023-05-25,19.03,19.65,19.99,19.03,19708,2.4,0.41
2023-05-26,19.65,19.46,19.65,19.1,8115,-0.97,0.17
2023-05-29,19.48,19.15,19.64,19.1,6241,-1.59,0.13
2023-05-30,19.16,19.31,19.43,19.05,7177,0.84,0.15
2023-05-31,19.27,18.91,19.31,18.86,7035,-2.07,0.15
2023-06-01,19.12,18.86,19.12,18.82,4312,-0.26,0.09
2023-06-02,18.9,18.9,19.05,18.71,6960,0.21,0.14
2023-06-05,18.9,18.86,18.99,18.72,7301,-0.21,0.15
2023-06-06,18.86,18.58,18.86,18.51,10986,-1.48,0.23
2023-06-07,18.72,18.43,18.72,18.41,7138,-0.81,0.15
2023-06-08,18.53,18.25,18.6,18.23,9345,-0.98,0.19
2023-06-09,18.32,17.85,18.32,17.83,19269,-2.19,0.4
2023-06-12,17.81,18.07,18.23,17.42,16199,1.23,0.34
2023-06-13,18.04,18.05,18.22,17.94,8221,-0.11,0.17
2023-06-14,18.13,18.14,18.38,17.95,10537,0.5,0.22
2023-06-15,18.2,18.36,18.59,17.95,23433,1.21,0.49
2023-06-16,18.35,18.19,18.35,18.11,12659,-0.93,0.26
2023-06-19,18.28,18.49,18.55,18.12,19409,1.65,0.4
2023-06-20,18.49,18.25,18.74,18.15,19057,-1.3,0.4
2023-06-21,18.25,17.96,18.36,17.95,7947,-1.59,0.16
2023-06-26,18.03,17.72,18.09,17.69,11909,-1.34,0.25
2023-06-26,18.03,17.72,18.09,17.69,11909,-1.34,0.25
