日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,12.26,11.91,12.32,11.7,435578,-3.17,12.05
2022-08-18,11.9,11.67,12.0,11.57,290071,-2.02,8.02
2022-08-19,11.62,11.26,11.83,11.24,246513,-3.51,6.82
2022-08-22,11.04,10.75,11.2,10.6,269156,-4.53,7.44
2022-08-23,10.66,10.75,10.83,10.57,167628,0.0,4.64
2022-08-24,10.72,10.08,10.8,10.05,256351,-6.23,7.09
2022-08-25,10.04,9.98,10.21,9.86,147046,-0.99,4.07
2022-08-26,10.04,9.93,10.11,9.92,95649,-0.5,2.65
2022-08-29,9.79,10.02,10.06,9.74,101939,0.91,2.82
2022-08-30,9.91,10.23,10.24,9.75,193220,2.1,5.34
2022-08-31,10.09,9.74,10.21,9.68,147135,-4.79,4.07
2022-09-01,9.73,9.67,9.88,9.61,85535,-0.72,2.37
2022-09-02,9.67,9.93,10.02,9.67,119426,2.69,3.3
2022-09-05,9.84,9.84,9.95,9.68,109413,-0.91,3.03
2022-09-06,9.9,10.05,10.08,9.85,123718,2.13,3.42
2022-09-07,10.1,10.03,10.2,9.97,121970,-0.2,3.37
2022-09-08,10.0,9.83,10.12,9.81,150801,-1.99,4.17
2022-09-09,9.85,10.01,10.54,9.82,208506,1.83,5.77
2022-09-13,9.98,10.32,10.6,9.91,271430,3.1,7.51
2022-09-14,10.1,10.06,10.22,9.85,192594,-2.52,5.33
2022-09-15,10.12,10.49,10.59,9.98,405245,4.27,11.21
2022-09-16,10.4,10.56,10.85,10.16,408242,0.67,11.29
2022-09-19,10.4,11.07,11.6,10.34,556175,4.83,15.38
2022-09-20,10.87,11.43,11.44,10.75,509815,3.25,14.1
2022-09-21,11.2,11.05,11.36,10.99,342343,-3.32,9.47
2022-09-22,11.2,10.14,11.61,10.01,433456,-8.24,11.99
2022-09-23,9.92,9.13,10.08,9.13,420503,-9.96,11.63
2022-09-26,9.0,8.7,9.02,8.64,268745,-4.71,7.43
2022-09-27,8.71,9.57,9.57,8.71,215275,10.0,5.95
2022-09-28,9.87,8.99,9.88,8.96,357929,-6.06,9.9
2022-09-29,9.14,8.85,9.26,8.74,197555,-1.56,5.46
2022-09-30,8.88,8.46,8.94,8.46,158228,-4.41,4.38
2022-10-10,8.5,8.25,8.62,8.2,129037,-2.48,3.57
2022-10-11,8.32,8.44,8.47,8.14,121759,2.3,3.37
2022-10-12,8.5,8.68,8.73,8.17,153896,2.84,4.26
2022-10-13,8.59,8.63,8.81,8.54,123748,-0.58,3.42
2022-10-14,8.7,8.83,8.92,8.7,137325,2.32,3.8
2022-10-17,8.7,9.05,9.06,8.69,136773,2.49,3.78
2022-10-18,9.09,9.01,9.25,9.0,183640,-0.44,5.08
2022-10-19,9.22,8.88,9.4,8.82,301110,-1.44,8.33
2022-10-20,9.05,8.77,9.21,8.63,210174,-1.24,5.81
2022-10-21,8.67,8.66,8.89,8.63,129699,-1.25,3.59
2022-10-24,8.66,8.98,9.53,8.65,373003,3.7,10.32
2022-10-25,9.08,8.72,9.08,8.31,274367,-2.9,7.59
2022-10-26,8.63,8.77,8.92,8.55,182187,0.57,5.04
2022-10-27,8.81,8.57,9.06,8.53,183434,-2.28,5.07
2022-10-28,8.5,8.2,8.54,8.16,158437,-4.32,4.38
2022-10-31,8.15,8.47,8.47,8.09,132052,3.29,3.65
2022-11-01,8.5,8.69,8.69,8.46,112942,2.6,3.12
2022-11-02,8.7,8.9,9.02,8.65,167829,2.42,4.64
2022-11-03,8.83,9.08,9.3,8.79,168934,2.02,4.67
2022-11-04,9.01,9.35,9.79,9.01,277387,2.97,7.67
2022-11-07,9.3,9.27,9.49,9.16,151506,-0.86,4.19
2022-11-08,9.25,9.37,9.42,9.17,111246,1.08,3.08
2022-11-09,9.33,9.31,9.43,9.22,86224,-0.64,2.38
2022-11-10,9.29,9.21,9.35,9.18,84905,-1.07,2.35
2022-11-11,9.39,9.22,9.45,9.13,143024,0.11,3.96
2022-11-14,9.14,9.16,9.34,9.08,80281,-0.65,2.22
2022-11-15,9.05,9.45,9.48,9.05,135955,3.17,3.76
2022-11-16,9.6,9.47,9.99,9.43,286095,0.21,7.91
2022-11-17,9.45,9.44,9.51,9.2,118825,-0.32,3.29
2022-11-18,9.49,9.38,10.28,9.36,454320,-0.64,12.57
2022-11-21,9.32,9.38,9.5,9.19,158424,0.0,4.38
2022-11-22,9.35,9.15,9.4,9.1,126711,-2.45,3.5
2022-11-23,9.19,9.1,9.2,8.88,97656,-0.55,2.7
2022-11-24,9.09,9.32,9.34,9.07,125367,2.42,3.47
2022-11-25,9.3,9.14,9.3,9.08,88531,-1.93,2.45
2022-11-28,9.05,9.42,9.42,8.91,147698,3.06,4.09
2022-11-29,9.5,9.55,9.75,9.38,187662,1.38,5.19
2022-11-30,9.46,9.75,9.85,9.41,177934,2.09,4.92
2022-12-01,9.74,9.66,9.95,9.6,156720,-0.92,4.33
2022-12-02,9.57,9.55,9.64,9.5,93242,-1.14,2.58
2022-12-05,9.58,9.58,9.61,9.47,103750,0.31,2.87
2022-12-06,9.6,9.51,9.74,9.45,98315,-0.73,2.72
2022-12-07,9.48,9.45,9.75,9.42,100186,-0.63,2.77
2022-12-08,9.41,9.62,9.79,9.33,189224,1.8,5.23
2022-12-09,9.58,9.22,9.58,9.2,166208,-4.16,4.6
2022-12-12,9.17,9.25,9.29,9.12,74948,0.33,2.07
2022-12-13,9.18,9.25,9.55,9.18,97355,0.0,2.69
2022-12-14,9.12,9.36,9.49,9.12,99927,1.19,2.76
2022-12-15,9.37,9.57,9.6,9.25,171752,2.24,4.75
2022-12-16,9.55,9.44,9.65,9.34,136972,-1.36,3.79
2022-12-19,9.57,9.64,9.79,9.43,213876,2.12,5.92
2022-12-20,9.54,9.98,10.19,9.26,391964,3.53,10.84
2022-12-21,9.85,9.8,9.9,9.68,186924,-1.8,5.17
2022-12-22,9.79,9.33,9.79,9.22,166645,-4.8,4.61
2022-12-23,9.5,9.29,9.58,9.25,91408,-0.43,2.53
2022-12-26,9.16,9.22,9.24,8.64,148805,-0.75,4.12
2022-12-27,9.19,9.22,9.44,9.07,94576,0.0,2.62
2022-12-28,9.22,8.88,9.23,8.83,107357,-3.69,2.97
2022-12-29,9.09,9.16,9.77,9.08,414223,3.15,11.46
2022-12-30,8.8,8.84,8.99,8.73,271798,-3.49,7.52
2023-01-03,8.84,9.04,9.14,8.79,166051,2.26,4.59
2023-01-04,9.08,9.04,9.21,8.96,145027,0.0,4.01
2023-01-05,9.19,9.23,9.33,9.05,175664,2.1,4.86
2023-01-06,9.22,9.35,9.68,9.18,182946,1.3,5.06
2023-01-09,9.3,9.51,9.75,9.27,220198,1.71,6.09
2023-01-10,9.45,9.35,9.62,9.33,153676,-1.68,4.25
2023-01-11,9.42,9.45,9.64,9.31,181852,1.07,5.03
2023-01-12,9.45,9.2,9.56,9.2,194830,-2.65,5.39
2023-01-13,9.17,9.49,9.6,9.15,205528,3.15,5.68
2023-01-16,9.45,9.48,9.62,9.41,115712,-0.11,3.2
2023-01-17,9.51,9.39,9.57,9.32,137923,-0.95,3.81
2023-01-18,9.35,9.27,9.45,9.27,81133,-1.28,2.24
2023-01-19,9.24,9.29,9.44,9.2,102875,0.22,2.85
2023-01-20,9.26,9.48,9.49,9.26,94341,2.05,2.61
2023-01-30,9.53,9.65,9.8,9.53,163209,1.79,4.51
2023-01-31,9.56,9.86,9.87,9.55,165022,2.18,4.56
2023-02-01,9.9,9.83,9.9,9.66,153847,-0.3,4.26
2023-02-02,9.82,9.84,9.94,9.78,114629,0.1,3.17
2023-02-03,10.03,9.76,10.18,9.66,247146,-0.81,6.84
2023-02-06,9.84,9.83,9.85,9.7,134862,0.72,3.73
2023-02-07,9.82,9.88,9.95,9.72,155371,0.51,4.3
2023-02-08,9.89,9.9,10.08,9.84,152606,0.2,4.22
2023-02-09,9.87,10.08,10.31,9.85,250320,1.82,6.92
2023-02-10,10.04,10.14,10.27,9.99,234693,0.6,6.49
2023-02-13,10.19,10.05,10.24,10.04,144410,-0.89,3.99
2023-02-14,10.06,9.99,10.14,9.94,155520,-0.6,4.3
2023-02-15,9.97,9.95,10.08,9.91,176937,-0.4,4.89
2023-02-16,10.24,9.57,10.5,9.5,362398,-3.82,10.02
2023-02-17,9.39,9.3,9.75,9.3,184706,-2.82,5.11
2023-02-20,9.28,9.35,9.37,9.17,91819,0.54,2.54
2023-02-21,9.4,9.46,9.46,9.32,81608,1.18,2.26
2023-02-22,9.41,9.46,9.56,9.36,68594,0.0,1.9
2023-02-23,9.45,9.48,9.56,9.41,82102,0.21,2.27
2023-02-24,9.45,9.36,9.54,9.23,75077,-1.27,2.08
2023-02-27,9.3,9.21,9.38,9.2,51502,-1.6,1.42
2023-02-28,9.24,9.27,9.28,9.13,59426,0.65,1.64
2023-03-01,9.3,9.29,9.3,9.22,52874,0.22,1.46
2023-03-02,9.3,9.16,9.32,9.16,77215,-1.4,2.14
2023-03-03,9.24,9.21,9.25,9.09,51750,0.55,1.43
2023-03-06,9.25,9.17,9.25,9.13,37547,-0.43,1.04
2023-03-07,9.18,8.89,9.21,8.87,117756,-3.05,3.26
2023-03-08,8.88,8.97,8.97,8.85,40195,0.9,1.11
2023-03-09,8.97,8.9,9.01,8.85,49982,-0.78,1.38
2023-03-10,8.85,8.76,8.95,8.73,61061,-1.57,1.69
2023-03-13,8.72,8.72,8.79,8.63,42083,-0.46,1.16
2023-03-14,8.75,8.54,8.75,8.41,74426,-2.06,2.06
2023-03-15,8.55,8.65,8.69,8.55,39629,1.29,1.1
2023-03-16,8.58,8.59,8.71,8.56,43993,-0.69,1.22
2023-03-17,8.68,8.64,8.73,8.62,38286,0.58,1.06
2023-03-20,8.66,8.62,8.71,8.51,32143,-0.23,0.89
2023-03-21,8.65,8.86,8.87,8.6,54870,2.78,1.52
2023-03-22,8.88,8.83,8.92,8.81,38264,-0.34,1.06
2023-03-23,8.82,8.78,8.85,8.75,36898,-0.57,1.02
2023-03-24,8.78,8.84,8.96,8.74,50417,0.68,1.39
2023-03-27,8.77,8.93,8.94,8.72,86308,1.02,2.39
2023-03-28,9.2,8.77,9.29,8.77,192520,-1.79,5.32
2023-03-29,8.63,8.36,8.69,8.35,128535,-4.68,3.56
2023-03-30,8.37,8.22,8.4,8.22,55074,-1.67,1.52
2023-03-31,8.2,8.32,8.32,8.2,40838,1.22,1.13
2023-04-03,8.28,8.39,8.39,8.27,50742,0.84,1.4
2023-04-04,8.68,8.29,8.68,8.19,129047,-1.19,3.57
2023-04-06,8.18,7.97,8.18,7.91,113033,-3.86,3.13
2023-04-07,7.95,7.99,8.03,7.94,42734,0.25,1.18
2023-04-10,7.98,7.78,7.99,7.74,72753,-2.63,2.01
2023-04-11,7.75,7.79,7.8,7.69,39612,0.13,1.1
2023-04-12,7.77,7.77,7.82,7.7,44139,-0.26,1.22
2023-04-13,7.77,7.72,7.82,7.69,48119,-0.64,1.33
2023-04-14,7.76,7.85,7.85,7.71,46334,1.68,1.28
2023-04-17,7.83,7.85,7.87,7.78,27803,0.0,0.77
2023-04-18,7.87,7.73,7.89,7.72,33861,-1.53,0.94
2023-04-19,7.69,7.74,7.79,7.57,46356,0.13,1.28
2023-04-20,7.7,7.63,7.72,7.5,67229,-1.42,1.86
2023-04-21,7.61,7.37,7.65,7.37,47186,-3.41,1.31
2023-04-24,7.36,7.38,7.5,7.29,39949,0.14,1.1
2023-04-25,7.38,7.27,7.39,7.14,54323,-1.49,1.5
2023-04-26,7.26,7.33,7.4,7.24,39568,0.83,1.09
2023-04-27,7.33,7.29,7.4,7.27,30337,-0.55,0.84
2023-04-28,7.29,7.47,7.48,7.26,35663,2.47,0.99
2023-05-04,7.46,7.57,7.59,7.4,38306,1.34,1.06
2023-05-05,7.57,7.51,7.59,7.49,28315,-0.79,0.78
2023-05-08,7.51,7.51,7.6,7.47,31352,0.0,0.87
2023-05-09,7.45,7.35,7.49,7.33,35602,-2.13,0.98
2023-05-10,7.35,7.37,7.45,7.23,86330,0.27,2.39
2023-05-11,7.38,7.57,7.59,7.34,67209,2.71,1.86
2023-05-12,7.57,7.53,7.68,7.53,47036,-0.53,1.3
2023-05-15,7.53,7.61,7.61,7.48,31877,1.06,0.88
2023-05-16,7.61,7.58,7.61,7.5,32395,-0.39,0.9
2023-05-17,7.58,7.67,7.68,7.53,36938,1.19,1.02
2023-05-18,7.66,7.7,7.71,7.6,26812,0.39,0.74
2023-05-19,7.67,7.73,7.78,7.62,30392,0.39,0.84
2023-05-22,7.73,7.81,7.82,7.65,33850,1.03,0.94
2023-05-23,7.79,7.82,7.91,7.76,48237,0.13,1.33
2023-05-24,7.77,7.88,7.95,7.76,53646,0.77,1.48
2023-05-25,7.87,7.76,7.91,7.68,54723,-1.52,1.51
2023-05-26,7.8,7.8,7.82,7.65,38668,0.52,1.07
2023-05-29,7.89,7.67,7.89,7.65,36232,-1.67,1.0
2023-05-30,7.65,7.71,7.73,7.62,24840,0.52,0.69
2023-05-31,7.71,7.57,7.72,7.56,32780,-1.82,0.91
2023-06-01,7.55,7.61,7.68,7.51,30274,0.53,0.84
2023-06-02,7.59,7.82,7.88,7.59,48632,2.76,1.35
2023-06-05,7.85,7.77,7.85,7.73,29441,-0.64,0.81
2023-06-06,7.75,7.57,7.77,7.52,36646,-2.57,1.01
2023-06-07,7.56,7.43,7.64,7.39,40961,-1.85,1.13
2023-06-08,7.42,7.35,7.46,7.33,29740,-1.08,0.82
2023-06-09,7.38,7.37,7.43,7.33,29482,0.27,0.82
2023-06-12,7.35,7.61,7.62,7.24,61232,3.26,1.69
2023-06-13,7.5,7.57,7.66,7.5,37832,-0.53,1.05
2023-06-14,7.6,7.48,7.62,7.47,31972,-1.19,0.88
2023-06-15,7.49,7.61,7.69,7.45,44282,1.74,1.22
2023-06-16,7.6,7.6,7.65,7.58,32806,-0.13,0.91
2023-06-19,7.6,7.52,7.72,7.49,37795,-1.05,1.05
2023-06-20,7.49,7.5,7.58,7.42,30944,-0.27,0.86
2023-06-21,7.5,7.35,7.53,7.35,32494,-2.0,0.9
2023-06-26,7.3,7.23,7.39,7.19,45044,-1.63,1.25
2023-06-26,7.3,7.23,7.39,7.19,45044,-1.63,1.25
