日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.19,72.14,73.17,70.34,10412,0.81,5.56
2022-07-07,72.35,73.65,74.51,71.5,13764,2.09,7.35
2022-07-08,74.0,72.02,74.72,71.79,11355,-2.21,6.07
2022-07-11,75.71,73.0,76.5,72.2,12039,1.36,6.43
2022-07-12,72.12,68.55,72.5,68.55,11067,-6.1,5.91
2022-07-13,68.39,69.85,70.37,68.11,5625,1.9,3.0
2022-07-14,70.02,71.1,71.42,69.2,7122,1.79,3.8
2022-07-15,74.49,73.6,75.8,72.21,19580,3.52,10.46
2022-07-18,74.55,75.74,76.27,73.62,15576,2.91,8.32
2022-07-19,75.39,75.85,77.45,75.05,14682,0.15,7.84
2022-07-20,76.01,75.09,76.28,74.11,9482,-1.0,5.07
2022-07-21,75.03,75.13,76.48,73.8,9816,0.05,5.24
2022-07-22,75.1,75.46,77.36,74.6,8691,0.44,4.64
2022-07-25,75.5,76.5,77.99,74.55,16255,1.38,8.68
2022-07-26,76.0,75.92,76.62,73.74,9792,-0.76,5.23
2022-07-27,75.93,77.73,77.97,75.9,12829,2.38,6.85
2022-07-28,78.59,81.78,83.91,77.78,26622,5.21,14.22
2022-07-29,81.84,82.62,83.98,80.69,25110,1.03,13.41
2022-08-01,82.65,89.81,90.87,81.57,40962,8.7,21.88
2022-08-02,89.53,91.0,94.0,86.1,45033,1.33,24.06
2022-08-03,90.0,88.8,99.98,88.65,41498,-2.42,22.17
2022-08-04,89.0,88.5,90.5,86.65,25707,-0.34,13.73
2022-08-05,89.98,86.03,91.0,85.0,17228,-2.79,9.2
2022-08-08,86.77,93.88,96.98,83.77,27746,9.12,14.82
2022-08-09,94.21,92.19,94.76,90.0,18694,-1.8,9.99
2022-08-10,91.7,87.46,91.7,87.3,21496,-5.13,11.48
2022-08-11,88.6,89.23,91.68,87.11,20392,2.02,10.89
2022-08-12,88.51,87.32,89.73,87.17,12883,-2.14,6.88
2022-08-15,88.0,93.02,93.5,85.6,24985,6.53,13.35
2022-08-16,92.84,96.1,96.88,91.55,19923,3.31,10.64
2022-08-17,96.08,92.45,96.08,92.19,12834,-3.8,6.86
2022-08-18,93.99,95.21,95.55,91.6,13524,2.99,7.22
2022-08-19,95.28,91.3,96.0,89.5,13117,-4.11,7.01
2022-08-22,90.52,90.12,92.28,89.75,8317,-1.29,4.44
2022-08-23,89.3,92.7,94.33,89.3,10124,2.86,5.41
2022-08-24,91.69,86.75,93.67,86.05,13019,-6.42,6.95
2022-08-25,87.0,82.85,88.34,82.57,14694,-4.5,7.85
2022-08-26,88.84,80.88,89.99,80.51,13496,-2.38,7.21
2022-08-29,81.44,81.86,82.0,79.11,12258,1.21,6.55
2022-08-30,83.68,81.75,83.69,80.55,9557,-0.13,5.11
2022-08-31,81.95,75.45,82.0,74.42,19184,-7.71,10.25
2022-09-01,75.45,73.7,75.99,73.1,8913,-2.32,4.76
2022-09-02,74.55,74.44,75.49,73.28,8093,1.0,4.32
2022-09-05,74.66,74.73,76.66,73.52,9242,0.39,4.94
2022-09-06,74.82,77.8,77.85,74.6,10212,4.11,5.45
2022-09-07,76.81,80.58,82.95,76.7,13060,3.57,6.98
2022-09-08,81.59,81.52,82.6,79.37,10420,1.17,5.57
2022-09-09,81.67,80.0,83.0,78.78,11557,-1.86,6.17
2022-09-13,81.0,84.24,84.89,80.39,14424,5.3,7.7
2022-09-14,83.0,81.6,83.95,80.9,10012,-3.13,5.35
2022-09-15,81.46,78.0,81.55,77.26,10929,-4.41,5.84
2022-09-16,78.0,75.6,79.01,75.5,7312,-3.08,3.91
2022-09-19,76.0,75.38,76.92,74.73,6152,-0.29,3.29
2022-09-20,76.3,81.0,81.89,75.7,12807,7.46,6.84
2022-09-21,81.53,81.17,82.6,79.62,9284,0.21,4.96
