日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.8,17.6,18.24,17.39,20290,-1.46,1.0
2022-07-07,17.78,17.94,18.35,17.66,28296,1.93,1.39
2022-07-08,18.35,17.8,18.35,17.8,25565,-0.78,1.26
2022-07-11,17.83,17.39,17.83,17.13,23662,-2.3,1.16
2022-07-12,17.4,16.58,17.4,16.55,28068,-4.66,1.38
2022-07-13,16.8,16.85,16.95,16.59,24032,1.63,1.18
2022-07-14,17.0,17.45,17.66,16.7,34167,3.56,1.68
2022-07-15,17.76,17.0,17.76,16.91,25949,-2.58,1.28
2022-07-18,17.01,17.25,17.26,16.89,20927,1.47,1.03
2022-07-19,17.3,17.27,17.6,17.05,23241,0.12,1.14
2022-07-20,17.38,17.57,17.68,17.18,25573,1.74,1.26
2022-07-21,17.62,18.78,19.2,17.58,113436,6.89,5.58
2022-07-22,18.66,18.11,18.69,17.87,89112,-3.57,4.38
2022-07-25,18.07,17.37,18.13,17.26,45812,-4.09,2.25
2022-07-26,17.34,17.54,17.57,17.0,30804,0.98,1.52
2022-07-27,17.5,18.04,18.47,17.39,58052,2.85,2.86
2022-07-28,18.05,18.32,18.46,18.04,46414,1.55,2.28
2022-07-29,18.48,18.03,18.48,18.0,33501,-1.58,1.65
2022-08-01,17.91,18.78,18.9,17.75,59874,4.16,2.94
2022-08-02,18.51,18.0,18.51,17.54,55261,-4.15,2.72
2022-08-03,18.2,17.9,18.48,17.83,52304,-0.56,2.57
2022-08-04,18.1,18.16,18.36,17.9,35835,1.45,1.76
2022-08-05,18.3,18.77,18.9,18.12,63011,3.36,3.1
2022-08-08,18.78,19.05,19.05,18.45,55793,1.49,2.74
2022-08-09,19.04,20.19,20.45,18.87,119539,5.98,5.88
2022-08-10,19.79,20.9,21.29,19.62,166983,3.52,8.21
2022-08-11,20.9,20.54,20.99,20.46,102484,-1.72,5.04
2022-08-12,20.88,20.48,21.45,20.47,110823,-0.29,5.45
2022-08-15,20.55,20.48,20.75,20.02,65490,0.0,3.22
2022-08-16,20.52,21.94,22.18,20.52,146840,7.13,7.22
2022-08-17,21.3,23.29,24.03,21.0,264572,6.15,13.01
2022-08-18,24.6,27.95,27.95,24.6,345331,20.01,16.99
2022-08-19,30.5,29.03,31.0,27.99,440607,3.86,21.67
2022-08-22,28.52,29.57,29.98,27.68,289533,1.86,14.24
2022-08-23,29.48,28.55,29.98,28.14,238892,-3.45,11.75
2022-08-24,28.03,26.18,28.49,25.2,234864,-8.3,11.55
2022-08-25,26.4,26.32,26.75,25.07,149974,0.53,7.38
2022-08-26,25.81,24.46,26.6,23.93,198565,-7.07,9.77
2022-08-29,24.1,24.44,24.98,22.98,109041,-0.08,5.36
2022-08-30,24.33,23.99,25.4,23.8,93135,-1.84,4.58
2022-08-31,24.08,21.67,24.28,21.28,162741,-9.67,8.0
2022-09-01,21.5,21.56,22.17,21.15,76511,-0.51,3.76
2022-09-02,21.55,22.11,22.3,21.32,88819,2.55,4.37
2022-09-05,22.0,22.27,23.27,21.69,82857,0.72,4.08
2022-09-06,22.6,23.95,24.25,21.9,112602,7.54,5.54
2022-09-07,23.47,25.8,26.3,23.35,173594,7.72,8.54
2022-09-08,25.78,24.88,26.5,24.66,109514,-3.57,5.39
2022-09-09,24.8,24.18,24.94,23.02,100914,-2.81,4.96
2022-09-13,24.18,24.52,24.55,23.18,64901,1.41,3.19
2022-09-14,23.9,25.15,25.76,23.4,107990,2.57,5.31
