日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.47,6.59,6.66,6.47,81774,0.92,1.65
2022-07-07,6.57,6.9,7.05,6.56,185036,4.7,3.74
2022-07-08,6.92,6.95,7.05,6.78,127720,0.72,2.58
2022-07-11,6.96,6.85,7.05,6.83,81122,-1.44,1.64
2022-07-12,6.89,6.65,6.91,6.63,77574,-2.92,1.57
2022-07-13,6.68,7.13,7.27,6.68,185444,7.22,3.75
2022-07-14,7.1,7.07,7.16,7.0,73310,-0.84,1.48
2022-07-15,6.93,7.0,7.19,6.84,126857,-0.99,2.56
2022-07-18,6.95,7.05,7.15,6.91,75834,0.71,1.53
2022-07-19,7.06,7.05,7.09,6.86,83884,0.0,1.69
2022-07-20,7.05,7.02,7.06,6.93,46772,-0.43,0.94
2022-07-21,7.06,6.91,7.2,6.9,72494,-1.57,1.46
2022-07-22,6.94,7.05,7.13,6.9,72186,2.03,1.46
2022-07-25,7.12,6.91,7.2,6.75,144845,-1.99,2.93
2022-07-26,6.93,6.94,6.97,6.75,72657,0.43,1.47
2022-07-27,6.91,6.89,6.96,6.85,51042,-0.72,1.03
2022-07-28,6.96,6.88,7.09,6.87,60750,-0.15,1.23
2022-07-29,6.88,7.2,7.34,6.82,191061,4.65,3.86
2022-08-01,7.24,7.92,7.92,6.93,371431,10.0,7.5
2022-08-02,7.13,7.13,7.13,7.13,60521,-9.97,1.22
2022-08-03,6.42,6.42,6.85,6.42,499976,-9.96,10.1
2022-08-04,6.33,6.43,6.57,6.19,229914,0.16,4.64
2022-08-05,6.52,7.07,7.07,6.47,352452,9.95,7.12
2022-08-08,7.07,7.17,7.25,6.96,210731,1.41,4.26
2022-08-09,7.26,7.89,7.89,7.26,350582,10.04,7.08
2022-08-10,7.83,7.99,8.2,7.76,267372,1.27,5.4
2022-08-11,8.07,7.82,8.11,7.72,162833,-2.13,3.29
2022-08-12,7.9,8.06,8.4,7.82,291296,3.07,5.88
2022-08-15,8.58,7.94,8.66,7.6,427051,-1.49,8.63
2022-08-16,8.17,7.78,8.27,7.61,315483,-2.02,6.37
2022-08-17,7.65,7.72,7.89,7.65,185427,-0.77,3.75
2022-08-18,7.7,7.52,7.82,7.52,144061,-2.59,2.91
2022-08-19,7.59,7.61,7.8,7.47,166742,1.2,3.37
2022-08-22,7.7,7.98,8.04,7.61,177607,4.86,3.59
2022-08-23,7.95,8.0,8.01,7.69,171676,0.25,3.47
2022-08-24,7.92,7.72,8.05,7.69,163769,-3.5,3.31
2022-08-25,7.77,7.27,7.85,7.13,176202,-5.83,3.56
2022-08-26,7.32,7.46,7.64,7.3,141668,2.61,2.86
2022-08-29,7.33,7.51,7.57,7.31,66934,0.67,1.35
2022-08-30,7.51,7.34,7.65,7.31,61673,-2.26,1.25
2022-08-31,7.34,7.02,7.38,6.99,100531,-4.36,2.03
2022-09-01,7.06,6.92,7.2,6.83,83255,-1.42,1.68
2022-09-02,6.93,7.01,7.09,6.89,58963,1.3,1.19
2022-09-05,7.02,6.79,7.11,6.76,74783,-3.14,1.51
2022-09-06,6.78,7.08,7.1,6.7,100287,4.27,2.03
2022-09-07,7.1,7.06,7.11,6.99,50867,-0.28,1.03
2022-09-08,7.09,6.99,7.21,6.99,76026,-0.99,1.54
2022-09-09,7.02,6.99,7.06,6.91,43693,0.0,0.88
2022-09-13,7.0,7.22,7.33,7.0,94842,3.29,1.92
2022-09-14,7.16,7.48,7.63,7.11,147846,3.6,2.99
2022-09-15,7.55,7.25,7.64,7.21,103529,-3.07,2.09
2022-09-16,7.21,7.06,7.32,7.06,71646,-2.62,1.45
2022-09-19,7.05,6.91,7.07,6.81,76538,-2.12,1.55
2022-09-20,7.04,6.96,7.21,6.94,81092,0.72,1.64
2022-09-21,7.0,6.97,7.07,6.75,50165,0.14,1.01
2022-09-22,6.9,6.72,7.0,6.68,75307,-3.59,1.52
2022-09-23,6.71,6.61,6.72,6.42,76793,-1.64,1.55
2022-09-26,6.61,6.68,6.95,6.61,81489,1.06,1.65
2022-09-27,6.78,6.84,6.9,6.54,93881,2.4,1.9
2022-09-28,6.85,6.67,6.97,6.67,70027,-2.49,1.41
2022-09-29,6.72,6.46,6.85,6.44,65658,-3.15,1.33
2022-09-30,6.44,6.41,6.6,6.35,39874,-0.77,0.81
2022-10-10,6.42,6.48,6.69,6.42,69905,1.09,1.41
2022-10-11,6.56,6.48,6.68,6.29,84402,0.0,1.71
2022-10-12,6.49,6.43,6.56,6.17,103741,-0.77,2.1
2022-10-13,6.28,6.17,6.37,6.15,84160,-4.04,1.7
2022-10-14,6.2,6.48,6.78,6.17,146913,5.02,2.97
2022-10-17,6.31,6.74,6.84,6.28,143426,4.01,2.9
2022-10-18,6.75,6.58,6.78,6.54,94280,-2.37,1.9
2022-10-19,6.6,6.59,6.74,6.53,75548,0.15,1.53
2022-10-20,6.6,6.62,6.81,6.55,124746,0.46,2.52
2022-10-21,6.62,6.63,6.69,6.45,89431,0.15,1.81
2022-10-24,6.6,6.47,6.74,6.43,94896,-2.41,1.92
2022-10-25,6.45,6.34,6.49,6.26,87288,-2.01,1.76
2022-10-26,6.38,6.34,6.53,6.32,86477,0.0,1.75
2022-10-27,6.34,6.65,6.87,6.34,164585,4.89,3.33
2022-10-28,6.65,6.35,6.67,6.32,124062,-4.51,2.51
2022-10-31,6.34,6.47,6.51,6.3,72563,1.89,1.47
2022-11-01,6.49,6.7,6.7,6.45,87000,3.55,1.76
2022-11-02,6.7,6.88,6.91,6.67,103464,2.69,2.09
2022-11-03,6.79,7.24,7.33,6.75,152050,5.23,3.07
2022-11-04,7.27,7.11,7.3,7.07,186180,-1.8,3.76
2022-11-07,7.2,7.6,7.82,7.14,437616,6.89,8.84
2022-11-08,7.33,7.22,7.46,7.11,428545,-5.0,8.66
2022-11-09,7.22,7.14,7.3,7.09,226577,-1.11,4.58
2022-11-10,7.09,7.41,7.43,7.03,299443,3.78,6.05
2022-11-11,7.48,7.22,7.54,7.21,257575,-2.56,5.2
2022-11-14,7.17,7.03,7.28,6.98,210995,-2.63,4.26
2022-11-15,7.07,7.18,7.19,7.05,137416,2.13,2.78
2022-11-16,7.13,7.4,7.49,7.12,228104,3.06,4.61
2022-11-17,7.5,7.35,7.5,7.22,163128,-0.68,3.3
2022-11-18,7.28,7.59,7.65,7.27,369791,3.27,7.47
2022-11-21,7.77,7.31,8.01,7.24,390761,-3.69,7.89
2022-11-22,7.41,7.69,8.04,7.26,739765,5.2,14.95
2022-11-23,7.45,7.22,7.64,7.13,570590,-6.11,11.53
2022-11-24,7.24,7.14,7.3,7.03,221754,-1.11,4.48
2022-11-25,7.08,6.96,7.14,6.91,158905,-2.52,3.21
2022-11-28,6.88,6.88,7.0,6.7,131265,-1.15,2.65
2022-11-29,6.9,6.89,6.96,6.81,112089,0.15,2.26
2022-11-30,6.9,6.77,6.92,6.7,129176,-1.74,2.61
2022-12-01,6.8,6.8,6.86,6.75,124553,0.44,2.52
2022-12-02,6.79,6.9,6.95,6.75,112515,1.47,2.27
2022-12-05,6.9,6.93,7.01,6.9,98176,0.43,1.98
2022-12-06,6.9,6.81,6.92,6.74,84270,-1.73,1.7
2022-12-07,6.8,7.15,7.25,6.78,194499,4.99,3.93
2022-12-08,7.15,7.41,7.44,7.08,201335,3.64,4.07
2022-12-09,7.39,7.4,7.47,7.3,136301,-0.13,2.76
2022-12-12,7.41,7.3,7.54,7.27,93615,-1.35,1.9
2022-12-13,7.27,7.29,7.35,7.2,80475,-0.14,1.63
2022-12-14,7.2,7.2,7.42,7.16,72994,-1.23,1.48
2022-12-15,7.11,7.18,7.36,7.11,72530,-0.28,1.47
