日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,8.0,8.14,8.31,7.88,227508,0.49,7.4
2022-09-22,8.02,8.2,8.29,8.0,216169,0.74,7.03
2022-09-23,8.17,8.03,8.24,7.96,124493,-2.07,4.05
2022-09-26,8.05,7.91,8.15,7.89,99233,-1.49,3.23
2022-09-27,8.01,8.13,8.15,7.82,113624,2.78,3.7
2022-09-28,8.07,7.67,8.08,7.65,109306,-5.66,3.55
2022-09-29,7.86,7.4,7.89,7.35,107246,-3.52,3.49
2022-09-30,7.35,7.04,7.44,7.04,81293,-4.86,2.64
2022-10-10,7.08,6.63,7.11,6.57,98143,-5.82,3.19
2022-10-11,6.63,6.77,6.83,6.5,60563,2.11,1.97
2022-10-12,6.75,7.22,7.24,6.7,116520,6.65,3.79
2022-10-13,7.16,7.26,7.36,7.08,92590,0.55,3.01
2022-10-14,7.31,7.34,7.41,7.22,77461,1.1,2.52
2022-10-17,7.38,8.07,8.07,7.26,59661,9.95,1.94
2022-10-18,8.88,8.88,8.88,8.88,48326,10.04,1.57
2022-10-19,9.35,9.37,9.77,8.63,999954,5.52,32.52
2022-10-20,8.9,8.69,9.27,8.66,687751,-7.26,22.37
2022-10-21,8.65,8.99,9.43,8.31,590716,3.45,19.21
2022-10-24,9.01,9.89,9.89,9.01,474087,10.01,15.42
2022-10-25,10.29,10.88,10.88,10.22,417879,10.01,13.59
2022-10-26,11.97,11.0,11.97,9.85,1306118,1.1,42.48
2022-10-27,11.0,12.1,12.1,10.92,1434509,10.0,46.65
2022-10-28,10.9,10.89,11.17,10.89,254632,-10.0,8.28
2022-10-31,9.8,10.06,10.65,9.8,1203552,-7.62,39.14
2022-11-01,9.98,11.06,11.07,9.77,1241554,9.94,40.38
2022-11-02,10.5,11.15,11.26,10.1,1072455,0.81,34.88
2022-11-03,11.0,10.87,11.7,10.6,1026612,-2.51,33.39
2022-11-04,10.73,11.96,11.96,10.72,1337041,10.03,43.48
2022-11-07,11.78,11.91,12.85,11.24,1207305,-0.42,39.26
2022-11-08,11.7,11.06,11.73,10.86,832706,-7.14,27.08
2022-11-09,10.77,11.18,11.44,10.58,637891,1.08,20.74
2022-11-10,10.8,11.0,11.59,10.74,611762,-1.61,19.89
2022-11-11,11.18,10.87,11.45,10.8,616031,-1.18,20.03
2022-11-14,10.5,9.82,10.53,9.78,684375,-9.66,22.26
2022-11-15,9.81,10.8,10.8,9.7,929120,9.98,30.22
2022-11-16,10.9,10.38,10.99,10.28,838269,-3.89,27.26
2022-11-17,10.38,10.47,10.59,10.08,433258,0.87,14.09
2022-11-18,10.4,10.2,10.71,10.1,456587,-2.58,14.85
2022-11-21,10.1,10.7,10.97,10.1,609861,4.9,19.83
2022-11-22,10.61,10.29,10.88,10.2,456312,-3.83,14.84
2022-11-23,10.15,9.91,10.15,9.5,403541,-3.69,13.12
2022-11-24,9.91,9.91,10.25,9.88,281905,0.0,9.17
2022-11-25,9.84,9.59,9.94,9.59,252614,-3.23,8.22
2022-11-28,9.32,9.46,9.55,9.26,169562,-1.36,5.51
2022-11-29,9.38,9.67,9.69,9.36,247565,2.22,8.05
2022-11-30,9.68,9.61,9.79,9.38,229921,-0.62,7.48
2022-12-01,9.67,9.78,9.88,9.61,257787,1.77,8.38
2022-12-02,9.71,9.76,9.99,9.6,272903,-0.2,8.88
2022-12-05,9.86,9.74,9.87,9.61,194428,-0.2,6.32
2022-12-06,9.66,10.01,10.24,9.53,441129,2.77,14.35
2022-12-07,9.81,9.7,9.9,9.61,279884,-3.1,9.1
2022-12-08,9.61,9.41,9.74,9.4,225160,-2.99,7.32
2022-12-09,9.39,9.63,9.79,9.28,253950,2.34,8.26
2022-12-12,9.53,10.59,10.59,9.53,867247,9.97,28.2
2022-12-13,10.41,10.4,10.56,10.13,583627,-1.79,18.98
2022-12-14,10.4,10.48,10.76,10.33,581644,0.77,18.92
2022-12-15,10.36,10.86,11.11,10.34,623836,3.63,20.29
2022-12-16,10.65,11.06,11.24,10.38,593049,1.84,19.29
2022-12-19,10.87,10.42,10.97,10.3,410354,-5.79,13.35
2022-12-20,10.31,10.79,10.96,10.14,499430,3.55,16.24
2022-12-21,10.58,10.25,10.67,10.1,361213,-5.0,11.75
2022-12-22,10.2,9.94,10.34,9.73,331059,-3.02,10.77
2022-12-23,9.81,9.44,10.34,9.33,370385,-5.03,12.05
2022-12-26,9.36,10.07,10.3,9.36,375954,6.67,12.23
2022-12-27,10.07,9.97,10.18,9.71,251213,-0.99,8.17
2022-12-28,9.93,9.57,9.96,9.56,211714,-4.01,6.89
2022-12-29,9.5,9.42,9.65,9.42,175092,-1.57,5.69
2022-12-30,9.5,9.36,9.52,9.3,176658,-0.64,5.75
2023-01-03,9.36,9.73,9.9,9.21,275647,3.95,8.96
2023-01-04,9.78,10.1,10.3,9.55,424299,3.8,13.8
2023-01-05,9.98,10.01,10.12,9.9,259661,-0.89,8.44
2023-01-06,10.0,9.86,10.09,9.81,215366,-1.5,7.0
2023-01-09,9.81,9.89,9.98,9.81,132655,0.3,4.31
2023-01-10,9.89,9.68,9.9,9.65,165718,-2.12,5.39
2023-01-11,9.67,9.51,9.74,9.48,141382,-1.76,4.6
2023-01-12,9.82,9.93,10.18,9.79,432308,4.42,14.06
2023-01-13,9.91,9.61,9.92,9.57,247077,-3.22,8.04
2023-01-16,9.59,9.63,9.69,9.54,126682,0.21,4.12
2023-01-17,9.6,9.65,9.76,9.58,109244,0.21,3.55
2023-01-18,9.67,9.61,9.73,9.56,110822,-0.41,3.6
2023-01-19,9.58,9.68,9.74,9.41,162294,0.73,5.28
2023-01-20,9.78,9.79,9.98,9.68,185911,1.14,6.05
2023-01-30,9.9,10.01,10.14,9.89,280784,2.25,9.13
2023-01-31,10.02,10.33,10.44,9.9,395979,3.2,12.88
2023-02-01,10.3,10.43,10.45,10.2,318472,0.97,10.36
2023-02-02,10.49,10.53,11.13,10.27,526314,0.96,17.12
2023-02-03,10.38,10.36,10.5,10.2,309192,-1.61,10.06
2023-02-06,10.3,10.38,10.48,10.23,193666,0.19,6.3
2023-02-07,10.38,10.8,10.85,10.26,466626,4.05,15.18
2023-02-08,10.7,10.52,10.7,10.48,248663,-2.59,8.09
2023-02-09,10.44,10.63,10.64,10.35,200286,1.05,6.51
2023-02-10,10.6,10.44,10.64,10.41,152474,-1.79,4.96
2023-02-13,10.45,10.42,10.53,10.35,198082,-0.19,6.44
2023-02-14,10.4,10.3,10.41,10.23,150685,-1.15,4.9
2023-02-15,10.37,10.32,10.39,10.26,118515,0.19,3.85
2023-02-16,10.33,10.11,10.6,10.0,322772,-2.03,10.5
2023-02-17,10.0,9.99,10.19,9.95,170255,-1.19,5.54
2023-02-20,9.9,10.09,10.1,9.9,111376,1.0,3.62
2023-02-21,10.08,10.2,10.3,10.01,149830,1.09,4.87
2023-02-22,10.09,10.22,10.34,10.07,142962,0.2,4.65
2023-02-23,10.14,10.31,10.42,10.1,200814,0.88,6.53
2023-02-24,10.26,10.13,10.4,10.07,139580,-1.75,4.54
2023-02-27,10.0,9.8,10.03,9.78,145709,-3.26,4.74
2023-02-28,9.8,9.93,9.95,9.8,78266,1.33,2.55
2023-03-01,9.87,10.1,10.1,9.84,129042,1.71,4.2
2023-03-02,10.11,9.97,10.18,9.95,104562,-1.29,3.4
2023-03-03,9.95,10.03,10.03,9.86,85601,0.6,2.78
2023-03-06,10.03,10.2,10.22,10.03,185444,1.69,6.03
2023-03-07,10.16,9.99,10.35,9.98,195382,-2.06,6.35
2023-03-08,9.85,10.08,10.12,9.81,105633,0.9,3.44
2023-03-09,10.08,9.92,10.08,9.9,77469,-1.59,2.52
2023-03-10,9.86,9.86,10.0,9.8,75160,-0.6,2.44
2023-03-13,9.86,9.91,9.92,9.71,68106,0.51,2.21
2023-03-14,9.86,9.9,10.06,9.82,89937,-0.1,2.92
2023-03-15,9.93,9.93,10.06,9.88,83802,0.3,2.73
2023-03-16,9.85,9.99,10.06,9.36,217108,0.6,7.06
2023-03-17,10.0,9.95,10.06,9.9,153784,-0.4,5.0
2023-03-20,9.94,9.66,9.94,9.65,112982,-2.91,3.67
2023-03-21,9.63,9.69,9.76,9.58,75967,0.31,2.47
2023-03-22,9.65,9.59,9.73,9.53,90125,-1.03,2.93
2023-03-23,9.61,9.75,9.78,9.55,117205,1.67,3.81
2023-03-24,9.72,10.22,10.7,9.68,402390,4.82,13.09
2023-03-27,10.27,10.38,10.5,10.15,322300,1.57,10.48
2023-03-28,10.32,10.11,10.35,10.06,175542,-2.6,5.71
2023-03-29,10.18,10.11,10.44,10.07,239940,0.0,7.8
2023-03-30,10.13,9.81,10.19,9.75,194530,-2.97,6.33
2023-03-31,9.81,9.82,9.88,9.75,90793,0.1,2.95
2023-04-03,9.85,9.95,9.99,9.64,154438,1.32,5.02
2023-04-04,9.95,9.7,9.95,9.66,137572,-2.51,4.47
2023-04-06,9.7,10.18,10.19,9.64,264824,4.95,8.61
2023-04-07,10.2,10.07,10.25,10.0,188508,-1.08,6.13
2023-04-10,9.96,10.43,10.6,9.95,421465,3.57,13.71
2023-04-11,10.4,10.34,10.42,10.14,255176,-0.86,8.3
2023-04-12,10.4,10.33,10.57,10.24,268503,-0.1,8.73
2023-04-13,10.32,10.03,10.32,10.01,186036,-2.9,6.05
2023-04-14,10.01,10.02,10.09,9.8,146144,-0.1,4.75
2023-04-17,10.0,9.97,10.15,9.85,130647,-0.5,4.25
2023-04-18,9.91,9.76,9.94,9.74,119256,-2.11,3.88
2023-04-19,9.76,9.69,9.8,9.68,85843,-0.72,2.79
2023-04-20,9.65,9.78,9.82,9.53,106156,0.93,3.45
2023-04-21,9.72,9.6,9.91,9.6,106768,-1.84,3.47
2023-04-24,9.58,8.72,9.58,8.64,202408,-9.17,6.58
2023-04-25,8.6,8.1,8.67,7.98,168056,-7.11,5.47
2023-04-26,8.2,8.15,8.36,8.07,97424,0.62,3.17
2023-04-27,8.14,8.09,8.27,7.95,73535,-0.74,2.39
2023-04-28,8.03,8.29,8.34,8.03,82478,2.47,2.68
2023-05-04,8.33,8.39,8.54,8.32,74447,1.21,2.42
2023-05-05,8.38,8.2,8.38,8.09,64031,-2.26,2.08
2023-05-08,8.22,8.33,8.38,8.2,55811,1.59,1.82
2023-05-09,8.35,8.09,8.46,8.08,83690,-2.88,2.72
2023-05-10,8.08,8.15,8.27,8.0,58673,0.74,1.91
2023-05-11,8.15,8.97,8.97,8.15,411085,10.06,13.37
2023-05-12,8.88,8.77,8.95,8.72,296140,-2.23,9.63
2023-05-15,8.7,8.86,8.89,8.65,145897,1.03,4.74
2023-05-16,8.84,8.88,8.99,8.75,137032,0.23,4.46
2023-05-17,8.9,8.97,9.01,8.73,121951,1.01,3.97
2023-05-18,8.9,9.1,9.17,8.85,161888,1.45,5.26
2023-05-19,9.0,9.09,9.16,8.93,109056,-0.11,3.55
2023-05-22,9.06,9.16,9.2,9.04,99956,0.77,3.25
2023-05-23,9.16,9.01,9.25,9.01,92092,-1.64,2.99
2023-05-24,8.96,9.05,9.16,8.93,99667,0.44,3.24
2023-05-25,9.0,9.1,9.22,8.94,106010,0.55,3.45
2023-05-26,9.04,9.13,9.14,8.8,122335,0.33,3.98
2023-05-29,9.18,8.89,9.2,8.85,85511,-2.63,2.78
2023-05-30,8.89,8.87,8.89,8.71,72971,-0.22,2.37
2023-05-31,8.87,8.75,8.87,8.69,65500,-1.35,2.13
2023-06-01,8.7,8.89,9.02,8.58,104898,1.6,3.41
2023-06-02,8.9,8.77,8.92,8.76,67656,-1.35,2.2
2023-06-05,8.75,8.99,9.25,8.7,139736,2.51,4.54
2023-06-06,8.88,8.63,8.95,8.61,99441,-4.0,3.23
2023-06-07,8.64,8.7,8.78,8.5,58246,0.81,1.89
2023-06-08,8.6,8.58,8.73,8.51,59243,-1.38,1.93
2023-06-09,8.55,8.86,8.95,8.54,134052,3.26,4.36
2023-06-12,8.88,9.01,9.15,8.8,123257,1.69,4.01
2023-06-13,9.03,9.1,9.15,8.99,100057,1.0,3.25
2023-06-14,9.09,9.02,9.25,8.7,260316,-0.88,8.47
2023-06-15,8.84,9.27,9.45,8.81,316863,2.77,10.3
2023-06-16,9.18,9.18,9.25,9.13,131846,-0.97,4.29
2023-06-19,9.18,9.34,9.42,9.14,147477,1.74,4.8
2023-06-20,9.3,9.45,9.54,9.2,201770,1.18,6.56
2023-06-21,9.45,9.36,9.54,9.27,149014,-0.95,4.85
2023-06-26,9.27,9.21,9.54,9.2,140219,-1.6,4.56
2023-06-26,9.27,9.21,9.54,9.2,140219,-1.6,4.56
2023-06-26,9.27,9.21,9.54,9.2,140219,-1.6,4.56
