日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.84,7.37,7.88,6.84,1087353,-3.03,18.74
2022-07-07,7.04,6.92,7.13,6.69,766262,-6.11,13.2
2022-07-08,6.88,7.61,7.61,6.85,549926,9.97,9.48
2022-07-11,7.72,7.88,8.37,7.69,773616,3.55,13.33
2022-07-12,7.58,7.3,7.88,7.11,862538,-7.36,14.86
2022-07-13,7.13,7.22,7.29,6.88,573776,-1.1,9.89
2022-07-14,7.06,7.17,7.27,6.93,461822,-0.69,7.96
2022-07-15,7.09,6.66,7.09,6.65,545546,-7.11,9.4
2022-07-18,6.7,6.77,6.85,6.7,314381,1.65,5.42
2022-07-19,6.79,6.93,7.04,6.7,368541,2.36,6.35
2022-07-20,6.91,7.29,7.62,6.86,781956,5.19,13.47
2022-07-21,7.26,8.02,8.02,7.2,627542,10.01,10.81
2022-07-22,8.69,8.82,8.82,8.46,1096096,9.98,18.89
2022-07-25,8.82,9.7,9.7,8.48,765542,9.98,13.19
2022-07-26,10.0,8.9,10.5,8.79,1717786,-8.25,29.6
2022-07-27,8.92,8.76,9.4,8.61,1212757,-1.57,20.9
2022-07-28,8.56,9.64,9.64,8.56,909253,10.05,15.67
2022-07-29,9.56,9.11,9.56,8.68,1195498,-5.5,20.6
2022-08-01,8.91,9.42,9.86,8.81,1071069,3.4,18.46
2022-08-02,9.11,10.36,10.36,8.48,1213552,9.98,20.91
2022-08-03,10.84,11.4,11.4,10.84,1030923,10.04,17.76
2022-08-04,12.0,12.54,12.54,11.97,1790185,10.0,30.85
2022-08-05,13.4,13.79,13.79,13.19,664987,9.97,11.46
2022-08-08,15.17,15.17,15.17,14.8,900216,10.01,15.51
2022-08-09,15.62,16.69,16.69,15.56,1393343,10.02,24.01
2022-08-10,17.58,18.36,18.36,17.39,614730,10.01,10.59
2022-08-11,19.09,20.2,20.2,18.78,1651656,10.02,28.46
2022-08-12,19.33,18.85,19.49,18.29,1472804,-6.68,25.38
2022-08-15,19.05,19.36,19.65,18.13,1334993,2.71,23.0
2022-08-16,18.7,19.98,20.73,18.48,1521391,3.2,26.22
2022-08-17,19.78,20.67,21.98,19.28,1819302,3.45,31.35
2022-08-18,19.49,21.53,21.64,18.9,1506831,4.16,25.96
2022-08-19,21.5,19.38,22.5,19.38,1278233,-9.99,22.03
2022-08-22,17.44,17.44,18.3,17.44,834100,-10.01,14.37
2022-08-23,16.69,16.22,17.04,16.08,1340738,-7.0,23.1
2022-08-24,16.44,16.51,17.19,16.22,1267108,1.79,21.83
2022-08-25,16.01,15.8,16.68,15.22,1053497,-4.3,18.15
2022-08-26,15.71,14.93,15.97,14.67,973847,-5.51,16.78
2022-08-29,14.95,15.22,15.34,14.71,635064,1.94,10.94
2022-08-30,15.22,15.13,15.5,14.63,594946,-0.59,10.25
2022-08-31,14.95,15.72,16.39,14.58,1262142,3.9,21.75
2022-09-01,15.45,14.88,16.18,14.74,999188,-5.34,17.22
2022-09-02,14.7,15.22,15.88,14.19,1004900,2.28,17.32
2022-09-05,14.77,15.75,16.35,14.55,1059892,3.48,18.26
2022-09-06,15.4,16.05,16.27,15.07,909628,1.9,15.67
2022-09-07,16.0,17.66,17.66,15.87,1627182,10.03,28.04
2022-09-08,16.86,16.5,17.58,16.5,1177287,-6.57,20.29
2022-09-09,16.0,15.13,16.29,15.05,893864,-8.3,15.4
2022-09-13,15.07,14.88,15.44,14.69,620561,-1.65,10.69
2022-09-14,14.45,15.12,15.26,14.39,620231,1.61,10.69
2022-09-15,14.88,13.61,14.98,13.61,767728,-9.99,13.23
2022-09-16,13.3,13.33,13.87,13.26,463353,-2.06,7.98
2022-09-19,13.45,13.46,13.77,13.3,394347,0.98,6.8
2022-09-20,13.65,13.94,14.04,13.4,571692,3.57,9.85
2022-09-21,13.76,14.72,14.98,13.66,871849,5.6,15.02
2022-09-22,14.3,14.43,14.68,14.13,542737,-1.97,9.35
2022-09-23,14.46,13.49,14.53,13.27,608628,-6.51,10.49
2022-09-26,13.37,13.52,13.75,13.24,373085,0.22,6.43
2022-09-27,13.61,13.97,14.43,13.42,634398,3.33,10.93
2022-09-28,13.75,12.57,13.94,12.57,633145,-10.02,10.91
2022-09-29,12.48,12.21,12.65,12.12,482842,-2.86,8.32
2022-09-30,12.21,11.66,12.28,11.59,412607,-4.5,7.11
2022-10-10,11.77,11.6,11.97,11.46,336940,-0.51,5.81
2022-10-11,11.62,11.97,11.97,11.42,345603,3.19,5.96
2022-10-12,12.0,12.42,12.68,11.75,618447,3.76,10.66
2022-10-13,12.15,12.18,12.55,12.15,482315,-1.93,8.31
2022-10-14,12.33,12.44,12.59,12.16,458062,2.13,7.89
2022-10-17,12.3,12.63,12.88,12.24,518203,1.53,8.93
2022-10-18,12.89,12.44,12.89,12.3,495417,-1.5,8.54
2022-10-19,12.37,12.42,12.93,12.31,577776,-0.16,9.96
2022-10-20,12.18,13.66,13.66,12.1,773806,9.98,13.33
2022-10-21,14.89,15.03,15.03,14.06,1657978,10.03,28.57
2022-10-24,15.15,16.53,16.53,15.15,1230696,9.98,21.21
2022-10-25,16.8,14.88,17.1,14.88,1681274,-9.98,28.97
2022-10-26,13.81,16.37,16.37,13.8,1552676,10.01,26.75
2022-10-27,16.3,16.63,18.0,15.83,1740944,1.59,30.0
2022-10-28,15.74,15.91,17.66,15.5,1387596,-4.33,23.91
2022-10-31,15.85,17.5,17.5,15.45,1359226,9.99,23.42
2022-11-01,17.5,19.25,19.25,17.01,1489157,10.0,25.66
2022-11-02,19.25,17.35,20.91,17.33,1841579,-9.87,31.73
2022-11-03,16.65,18.16,18.85,16.5,1610866,4.67,27.76
2022-11-04,17.62,17.68,18.5,17.28,1217183,-2.64,20.97
2022-11-07,17.56,17.9,18.47,17.47,1046982,1.24,18.04
2022-11-08,17.62,17.07,17.92,16.86,907241,-4.64,15.63
2022-11-09,16.8,18.78,18.78,16.46,1345813,10.02,23.19
2022-11-10,18.7,18.99,20.15,18.42,1712862,1.12,29.51
2022-11-11,19.28,20.55,20.89,18.81,1753410,8.21,30.21
2022-11-14,19.5,19.4,20.45,19.06,1172326,-5.6,20.2
2022-11-15,19.0,19.9,21.21,18.68,1364805,2.58,23.52
2022-11-16,19.3,18.9,19.89,18.88,970156,-5.03,16.72
2022-11-17,18.51,19.05,19.53,17.85,1047820,0.79,18.06
2022-11-18,18.8,17.89,19.21,17.22,902041,-6.09,15.54
2022-11-21,17.51,18.01,18.39,17.4,638515,0.67,11.0
2022-11-22,17.93,18.2,18.98,17.63,811739,1.05,13.99
2022-11-23,17.82,17.24,18.04,17.01,639339,-5.27,11.02
2022-11-24,17.24,17.25,17.76,17.01,486412,0.06,8.38
2022-11-25,17.18,17.28,17.67,17.17,396871,0.17,6.84
