日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.23,38.98,40.7,38.57,70936,-3.11,5.02
2022-07-07,38.71,38.68,39.1,38.18,51913,-0.77,3.67
2022-07-08,29.7,28.32,29.97,28.25,62123,-26.78,3.38
2022-07-11,27.74,26.91,28.07,26.82,70064,-4.98,3.81
2022-07-12,27.55,26.0,27.92,25.8,69215,-3.38,3.77
2022-07-13,26.03,26.44,26.8,25.91,44596,1.69,2.43
2022-07-14,26.65,27.03,27.58,26.54,44279,2.23,2.41
2022-07-15,27.09,27.88,28.98,27.02,63721,3.14,3.47
2022-07-18,27.65,28.16,28.7,27.6,44866,1.0,2.44
2022-07-19,28.23,29.15,29.45,28.0,62624,3.52,3.41
2022-07-20,29.0,28.96,29.2,28.6,33140,-0.65,1.8
2022-07-21,28.94,28.48,29.45,28.46,47103,-1.66,2.56
2022-07-22,28.72,28.85,29.09,28.0,47619,1.3,2.59
2022-07-25,28.84,27.82,29.09,27.5,53571,-3.57,2.92
2022-07-26,27.8,27.73,27.86,26.93,36311,-0.32,1.98
2022-07-27,27.83,27.97,28.35,27.43,23614,0.87,1.29
2022-07-28,28.0,29.51,29.9,27.86,71111,5.51,3.87
2022-07-29,29.54,30.86,31.25,29.46,121232,4.57,6.6
2022-08-01,30.86,30.89,31.0,29.6,82525,0.1,4.49
2022-08-02,30.48,29.85,30.94,29.81,87549,-3.37,4.77
2022-08-03,30.11,31.25,32.21,30.06,159088,4.69,8.66
2022-08-04,31.41,31.77,32.81,31.22,104195,1.66,5.67
2022-08-05,31.98,32.01,32.46,30.33,73926,0.76,4.02
2022-08-08,32.02,34.82,35.14,31.91,97978,8.78,5.33
2022-08-09,34.37,34.8,36.11,34.1,84376,-0.06,4.59
2022-08-10,34.83,36.57,37.11,34.3,110859,5.09,6.03
2022-08-11,36.0,36.1,36.57,35.4,86982,-1.29,4.73
2022-08-12,35.83,34.09,35.88,33.33,152951,-5.57,8.33
2022-08-15,33.74,34.43,35.53,33.74,93760,1.0,5.1
2022-08-16,34.68,34.9,35.35,33.45,75271,1.37,4.1
2022-08-17,35.15,34.25,35.34,33.7,65295,-1.86,3.55
2022-08-18,33.87,33.19,34.25,32.92,71093,-3.09,3.87
2022-08-19,33.23,32.85,33.33,32.54,53500,-1.02,2.91
2022-08-22,32.92,33.63,33.85,32.42,50005,2.37,2.72
2022-08-23,33.2,33.4,33.72,32.71,46533,-0.68,2.53
2022-08-24,33.38,32.28,33.38,31.7,63485,-3.35,3.46
2022-08-25,32.25,31.8,32.45,31.24,45621,-1.49,2.48
2022-08-26,32.17,32.08,33.1,31.78,53377,0.88,2.91
2022-08-29,31.99,31.45,32.26,31.17,33607,-1.96,1.83
2022-08-30,31.71,30.94,31.8,30.41,34725,-1.62,1.89
2022-08-31,30.64,29.47,30.96,29.38,49914,-4.75,2.72
2022-09-01,29.98,29.29,30.15,29.06,28109,-0.61,1.53
2022-09-02,29.74,29.83,30.22,29.01,30817,1.84,1.68
2022-09-05,29.5,30.42,30.8,29.5,37436,1.98,2.04
2022-09-06,30.72,31.02,31.64,30.44,42452,1.97,2.31
2022-09-07,30.85,31.0,31.62,30.8,27356,-0.06,1.49
2022-09-08,31.0,29.2,31.1,29.2,55443,-5.81,3.02
2022-09-09,29.64,28.6,29.68,28.5,63773,-2.05,3.47
2022-09-13,28.72,29.17,29.44,28.57,35931,1.99,1.96
2022-09-14,28.61,28.4,29.18,28.11,28937,-2.64,1.58
2022-09-15,28.56,27.65,28.71,27.22,38270,-2.64,2.08
2022-09-16,27.54,27.15,28.1,27.11,24747,-1.81,1.35
2022-09-19,27.0,27.0,27.68,26.85,23175,-0.55,1.26
2022-09-20,27.3,27.63,28.06,27.05,26147,2.33,1.42
2022-09-21,27.64,27.48,27.85,27.11,18686,-0.54,1.02
2022-09-22,27.2,27.64,28.34,27.2,29784,0.58,1.62
2022-09-23,27.8,27.05,27.88,26.77,28727,-2.13,1.56
2022-09-26,26.8,26.42,27.18,26.3,22493,-2.33,1.22
2022-09-27,26.6,26.9,26.9,26.18,23339,1.82,1.27
2022-09-28,26.83,25.75,26.97,25.73,23235,-4.28,1.26
2022-09-29,25.88,26.08,26.48,25.88,20573,1.28,1.12
2022-09-30,26.23,25.4,26.55,25.39,26163,-2.61,1.42
2022-10-10,25.46,25.62,26.5,25.0,22860,0.87,1.24
2022-10-11,25.67,26.04,26.26,25.38,21841,1.64,1.19
2022-10-12,26.02,26.96,27.08,25.0,31434,3.53,1.71
2022-10-13,26.79,27.19,27.3,26.55,28582,0.85,1.56
2022-10-14,27.36,27.6,27.78,27.1,26838,1.51,1.46
2022-10-17,27.2,27.75,27.94,27.2,18521,0.54,1.01
2022-10-18,28.0,28.64,28.96,27.71,44590,3.21,2.43
2022-10-19,28.49,28.12,28.88,28.1,30110,-1.82,1.64
2022-10-20,28.3,27.57,28.31,26.8,34192,-1.96,1.86
2022-10-21,27.68,28.39,28.75,27.44,32086,2.97,1.75
2022-10-24,28.51,28.45,29.38,28.04,35020,0.21,1.91
2022-10-25,28.43,28.74,28.76,27.21,30979,1.02,1.69
2022-10-26,28.73,28.6,29.08,28.3,29672,-0.49,1.61
2022-10-27,28.6,28.0,28.97,27.9,28996,-2.1,1.58
2022-10-28,28.0,26.86,28.1,26.64,27642,-4.07,1.5
2022-10-31,26.87,27.4,27.9,26.76,22963,2.01,1.25
2022-11-01,27.43,28.5,28.58,27.43,37323,4.01,2.03
2022-11-02,28.53,28.52,28.73,28.01,31076,0.07,1.69
2022-11-03,28.5,29.58,29.8,28.31,41727,3.72,2.27
2022-11-04,29.89,31.65,31.88,29.4,90532,7.0,4.93
2022-11-07,31.9,31.36,32.35,31.2,53855,-0.92,2.93
2022-11-08,31.36,31.55,31.64,31.0,27720,0.61,1.51
2022-11-09,31.77,31.75,32.18,31.47,24990,0.63,1.36
2022-11-10,31.5,30.23,31.68,29.93,49525,-4.79,2.69
2022-11-11,30.99,30.02,31.15,29.98,31296,-0.69,1.7
2022-11-14,30.19,30.42,30.55,29.41,38044,1.33,2.07
2022-11-15,30.18,33.16,33.42,30.18,89574,9.01,4.87
2022-11-16,33.15,32.45,33.66,32.21,37136,-2.14,2.02
2022-11-17,32.89,32.15,32.94,31.8,37725,-0.92,2.05
2022-11-18,32.16,32.32,33.23,32.1,42169,0.53,2.29
2022-11-21,32.33,33.06,33.65,31.8,46566,2.29,2.53
2022-11-22,33.07,32.48,33.68,32.37,33843,-1.75,1.84
2022-11-23,32.34,32.85,33.25,31.65,39418,1.14,2.14
2022-11-24,33.76,33.15,33.76,32.51,43268,0.91,2.35
2022-11-25,33.04,32.25,33.1,31.83,43832,-2.71,2.38
2022-11-28,30.92,30.7,31.09,29.81,64125,-4.81,3.49
2022-11-29,30.73,31.0,31.5,30.5,35934,0.98,1.96
2022-11-30,30.98,29.91,31.09,29.75,44243,-3.52,2.41
2022-12-01,30.15,30.83,31.22,29.92,41418,3.08,2.25
2022-12-02,30.55,32.13,32.57,30.55,48438,4.22,2.64
2022-12-05,32.13,32.12,32.56,31.71,41423,-0.03,2.25
2022-12-06,32.19,33.8,33.97,31.75,63991,5.23,3.48
2022-12-07,33.87,34.3,35.07,33.65,59379,1.48,3.23
2022-12-08,34.37,35.27,35.83,33.9,51515,2.83,2.8
2022-12-09,34.98,35.06,35.75,34.89,36503,-0.6,1.99
2022-12-12,35.06,35.83,36.06,34.88,38183,2.2,2.08
2022-12-13,35.6,34.41,36.41,34.29,58292,-3.96,3.17
2022-12-14,34.79,34.25,34.97,33.93,36775,-0.46,2.0
2022-12-15,34.05,34.05,34.49,33.7,22423,-0.58,1.22
2022-12-16,34.1,33.4,34.17,33.32,23569,-1.91,1.28
2022-12-19,33.44,32.4,34.15,32.17,30690,-2.99,1.67
