日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,103.81,98.01,104.4,98.0,16798,-5.58,2.09
2022-08-25,98.0,97.8,98.76,96.0,9894,-0.21,1.23
2022-08-26,98.1,94.16,99.5,93.9,14457,-3.72,1.8
2022-08-29,93.0,94.42,95.25,91.62,7691,0.28,0.96
2022-08-30,93.75,94.51,95.36,93.75,5533,0.1,0.69
2022-08-31,94.59,94.63,95.36,93.25,6148,0.13,0.76
2022-09-01,95.36,94.0,95.97,93.68,5540,-0.67,0.69
2022-09-02,94.1,95.29,96.38,93.8,5695,1.37,0.71
2022-09-05,95.29,93.81,95.29,93.15,5065,-1.55,0.63
2022-09-06,94.11,94.31,94.48,93.06,4881,0.53,0.61
2022-09-07,94.25,95.2,97.5,93.51,8100,0.94,1.01
2022-09-08,95.46,93.16,95.46,93.05,6746,-2.14,0.84
2022-09-09,93.16,93.79,94.27,93.0,3108,0.68,0.39
2022-09-13,94.6,94.03,95.45,93.73,4233,0.26,0.53
2022-09-14,93.11,94.29,94.82,92.28,5527,0.28,0.69
2022-09-15,94.88,90.83,94.9,90.0,9582,-3.67,1.19
2022-09-16,90.6,87.02,91.6,87.0,8179,-4.19,1.02
2022-09-19,86.98,85.95,87.14,84.51,7454,-1.23,0.93
2022-09-20,86.2,85.0,86.79,84.62,5378,-1.11,0.67
2022-09-21,84.5,83.61,85.3,82.51,7100,-1.64,0.88
2022-09-22,83.45,83.26,84.42,83.13,3963,-0.42,0.49
2022-09-23,83.0,80.48,83.85,79.99,6051,-3.34,0.75
2022-09-26,80.08,79.84,80.79,78.79,4288,-0.8,0.53
2022-09-27,79.98,80.77,80.87,79.3,6637,1.16,0.82
2022-09-28,81.0,78.7,81.0,78.61,5218,-2.56,0.65
2022-09-29,79.54,77.5,80.5,76.89,8321,-1.52,1.03
2022-09-30,77.2,76.28,77.99,75.96,5980,-1.57,0.74
2022-10-10,76.55,72.04,76.55,71.82,9073,-5.56,1.13
2022-10-11,71.88,71.82,72.58,70.62,4266,-0.31,0.53
2022-10-12,71.88,74.63,75.01,71.4,6475,3.91,0.8
2022-10-13,74.37,74.75,75.98,73.9,5529,0.16,0.69
2022-10-14,75.93,77.38,78.47,75.23,8153,3.52,1.01
2022-10-17,77.0,79.96,80.1,76.89,8191,3.33,1.02
2022-10-18,80.01,78.61,80.08,78.1,5740,-1.69,0.71
2022-10-19,78.68,79.03,80.88,78.5,5929,0.53,0.74
2022-10-20,79.07,81.85,84.77,78.51,10591,3.57,1.32
2022-10-21,82.05,80.78,82.3,79.13,6856,-1.31,0.85
2022-10-24,80.0,78.96,82.96,78.6,7028,-2.25,0.87
2022-10-25,77.8,81.14,82.4,77.23,8695,2.76,1.08
2022-10-26,80.86,83.35,83.78,79.5,7155,2.72,0.89
2022-10-27,83.35,84.49,85.65,82.47,9657,1.37,1.2
2022-10-28,84.07,82.4,86.56,82.0,9140,-2.47,1.14
2022-10-31,80.12,85.93,88.0,79.0,14361,4.28,1.79
2022-11-01,86.0,85.32,86.68,84.51,8370,-0.71,1.04
2022-11-02,85.55,85.96,87.22,85.21,7845,0.75,0.98
2022-11-03,85.8,88.31,88.93,85.36,12535,2.73,1.56
2022-11-04,88.26,88.99,90.41,87.01,10448,0.77,1.3
2022-11-07,88.66,88.85,90.58,88.12,7540,-0.16,0.94
2022-11-08,88.85,87.8,89.47,86.68,5747,-1.18,0.71
2022-11-09,87.6,87.84,88.9,86.52,5324,0.05,0.66
2022-11-10,87.78,84.8,89.31,84.8,7863,-3.46,0.98
2022-11-11,87.08,86.21,89.9,86.2,10802,1.66,1.34
2022-11-14,86.28,90.48,90.48,85.53,11489,4.95,1.43
2022-11-15,90.0,101.26,101.5,89.68,31973,11.91,3.97
2022-11-16,102.2,102.39,106.2,100.35,26963,1.12,3.35
2022-11-17,102.3,108.8,109.79,99.96,25032,6.26,3.11
2022-11-18,108.81,104.0,108.85,103.0,19680,-4.41,2.45
2022-11-21,103.0,101.83,103.0,99.9,10185,-2.09,1.27
2022-11-22,102.1,100.42,106.15,100.25,13593,-1.38,1.69
2022-11-23,99.29,99.56,102.0,96.8,9123,-0.86,1.13
2022-11-24,99.11,97.42,101.0,97.0,7434,-2.15,0.92
2022-11-25,96.73,95.55,98.8,95.4,6080,-1.92,0.76
2022-11-28,93.57,93.28,96.7,92.39,9241,-2.38,1.15
2022-11-29,93.36,98.87,101.0,92.81,14469,5.99,1.8
2022-11-30,98.6,100.29,102.0,96.79,16974,1.44,2.11
2022-12-01,102.0,103.29,107.5,100.6,12339,2.99,1.53
2022-12-02,103.36,102.5,105.38,102.2,6079,-0.76,0.76
2022-12-05,102.0,102.82,103.85,99.15,8559,0.31,1.06
2022-12-06,103.0,103.42,106.66,102.7,9715,0.58,1.21
2022-12-07,103.42,100.42,103.42,99.5,9616,-2.9,1.2
2022-12-08,99.81,98.93,101.0,98.38,9222,-1.48,1.15
2022-12-09,98.73,99.05,100.86,97.21,17820,0.12,2.21
2022-12-12,100.0,103.44,105.0,96.73,11887,4.43,1.48
2022-12-13,102.47,101.25,103.52,100.0,6155,-2.12,0.76
2022-12-14,103.7,99.28,105.76,99.28,9568,-1.95,1.19
2022-12-15,99.11,100.43,103.34,98.5,6758,1.16,0.84
2022-12-16,101.62,98.37,101.8,98.15,5042,-2.05,0.63
2022-12-19,99.49,95.4,99.79,95.05,5746,-3.02,0.71
2022-12-20,94.64,94.65,97.17,94.1,3121,-0.79,0.39
2022-12-21,94.66,91.61,94.66,91.31,5806,-3.21,0.72
2022-12-22,92.06,90.82,93.17,90.21,4124,-0.86,0.51
2022-12-23,90.12,89.52,90.91,88.33,5051,-1.43,0.63
2022-12-26,89.52,90.8,93.0,89.41,5180,1.43,0.64
2022-12-27,92.05,91.49,92.33,90.0,5007,0.76,0.62
2022-12-28,90.88,90.01,91.44,88.67,5973,-1.62,0.74
2022-12-29,90.12,90.25,91.55,88.83,3101,0.27,0.39
2022-12-30,91.37,90.15,91.39,89.1,3942,-0.11,0.49
2023-01-03,90.31,93.0,94.34,89.38,4696,3.16,0.58
2023-01-04,93.7,90.7,94.6,90.09,4821,-2.47,0.6
2023-01-05,91.8,91.59,92.48,90.01,3929,0.98,0.49
2023-01-06,92.69,91.41,92.97,90.02,4033,-0.2,0.5
2023-01-09,91.41,92.3,94.22,91.0,5817,0.97,0.72
2023-01-10,92.0,94.78,96.09,91.59,7254,2.69,0.9
2023-01-11,94.66,98.59,99.71,94.45,13184,4.02,1.64
2023-01-12,98.4,98.3,99.0,96.5,5369,-0.29,0.67
2023-01-13,99.1,96.4,99.1,95.01,8971,-1.93,1.11
2023-01-16,96.1,99.29,100.88,94.58,9492,3.0,1.18
2023-01-17,100.08,106.7,109.5,99.92,26997,7.46,3.35
2023-01-18,109.0,109.68,110.75,105.66,16436,2.79,2.04
2023-01-19,109.68,115.0,116.62,109.0,16118,4.85,2.0
2023-01-20,116.0,112.0,116.3,111.53,11458,-2.61,1.42
2023-01-30,112.02,110.41,115.11,109.08,11149,-1.42,1.39
2023-01-31,110.03,107.87,110.79,107.33,10328,-2.3,1.28
2023-02-01,107.87,107.85,109.01,106.4,10751,-0.02,1.34
2023-02-02,107.73,111.99,113.88,107.55,18733,3.84,2.33
2023-02-03,110.98,114.53,116.0,110.94,14950,2.27,1.86
2023-02-06,114.29,110.29,114.9,109.01,10025,-3.7,1.25
2023-02-07,111.65,109.45,111.65,108.6,7524,-0.76,0.93
2023-02-08,109.92,107.8,111.95,107.75,7974,-1.51,0.99
2023-02-09,106.5,111.2,112.15,106.0,10665,3.15,1.33
2023-02-10,111.15,111.89,117.23,110.5,14949,0.62,1.86
2023-02-13,110.99,121.78,122.68,110.5,25486,8.84,3.17
2023-02-14,122.15,118.5,123.78,118.11,15163,-2.69,1.88
2023-02-15,118.14,116.12,119.48,115.01,12483,-2.01,1.55
2023-02-16,116.15,112.4,118.1,111.8,12534,-3.2,1.56
2023-02-17,113.78,109.38,113.8,108.55,9554,-2.69,1.19
2023-02-20,109.38,110.8,110.88,106.53,6983,1.3,0.87
2023-02-21,110.78,108.28,111.56,107.5,5921,-2.27,0.74
2023-02-22,107.6,107.86,109.39,107.03,3977,-0.39,0.49
2023-02-23,107.86,109.25,110.76,107.86,5241,1.29,0.65
2023-02-24,108.84,110.73,112.0,108.01,6474,1.35,0.8
2023-02-27,109.57,106.3,109.57,105.95,8410,-4.0,1.04
2023-02-28,106.6,107.56,110.22,106.5,9953,1.19,1.24
2023-03-01,107.02,109.0,109.63,106.3,6986,1.34,0.87
2023-03-02,109.2,110.57,112.47,108.47,6618,1.44,0.82
2023-03-03,112.0,110.0,114.8,110.0,11083,-0.52,1.38
2023-03-06,110.13,117.33,119.6,109.59,18245,6.66,2.27
2023-03-07,116.35,112.37,118.88,112.0,8536,-4.23,1.06
2023-03-08,112.3,114.28,115.91,110.7,8882,1.7,1.1
2023-03-09,113.23,115.75,118.7,113.23,10025,1.29,1.25
2023-03-10,114.47,115.06,118.0,112.4,8761,-0.6,1.09
2023-03-13,116.11,116.22,116.3,111.56,9794,1.01,1.22
2023-03-14,115.38,117.28,117.3,113.71,8736,0.91,1.09
2023-03-15,119.0,119.23,122.22,117.2,10633,1.66,1.32
2023-03-16,118.12,117.03,120.36,116.01,7283,-1.85,0.9
2023-03-17,118.19,127.29,133.6,117.69,25212,8.77,3.13
2023-03-20,128.0,125.3,128.99,122.54,17554,-1.56,2.18
2023-03-21,125.23,128.49,128.58,124.06,9866,2.55,1.23
2023-03-22,129.0,126.38,131.2,126.0,11093,-1.64,1.38
2023-03-23,127.25,138.0,140.02,127.25,30304,9.19,3.77
2023-03-24,136.22,135.8,138.6,132.2,22021,-1.59,2.74
2023-03-27,135.8,130.5,138.1,129.0,22777,-3.9,2.83
2023-03-28,129.0,121.84,129.27,121.0,34163,-6.64,4.24
2023-03-29,122.6,122.6,125.78,120.51,14337,0.62,1.78
2023-03-30,123.15,123.6,126.34,121.68,10395,0.82,1.29
2023-03-31,123.05,123.6,125.0,121.3,10909,0.0,1.36
2023-04-03,123.85,122.89,125.79,118.6,21202,-0.57,2.63
2023-04-04,124.26,128.34,129.8,121.3,27031,4.43,3.36
2023-04-06,132.0,138.0,144.8,132.0,41960,7.53,5.21
2023-04-07,138.46,142.0,144.79,136.15,23768,2.9,2.95
2023-04-10,142.0,134.1,142.0,132.1,24761,-5.56,3.08
2023-04-11,134.5,132.45,137.18,131.48,14581,-1.23,1.81
2023-04-12,134.08,135.1,137.6,130.46,14039,2.0,1.74
2023-04-13,134.0,128.1,137.58,127.69,17562,-5.18,2.18
2023-04-14,128.73,129.59,130.88,124.7,21993,1.16,2.73
2023-04-17,128.5,130.6,131.0,127.0,13922,0.78,1.73
2023-04-18,130.58,126.37,130.94,124.68,14482,-3.24,1.8
2023-04-19,127.0,127.46,129.3,124.4,12177,0.86,1.51
2023-04-20,126.6,128.88,129.7,125.5,12354,1.11,1.53
2023-04-21,128.27,119.04,128.88,118.5,23277,-7.64,2.89
2023-04-24,118.69,117.98,121.04,116.72,11782,-0.89,1.46
2023-04-25,117.8,114.49,119.35,113.23,10213,-2.96,1.27
2023-04-26,114.51,111.89,115.99,111.48,12564,-2.27,1.56
2023-04-27,111.52,112.89,116.7,111.39,9529,0.89,1.18
2023-04-28,113.2,116.8,118.31,113.0,12110,3.46,1.5
2023-05-04,119.46,127.54,128.58,118.88,21431,9.2,2.65
2023-05-05,128.0,124.01,129.49,122.0,15182,-2.77,1.88
2023-05-08,124.33,132.6,133.29,122.43,16944,6.93,2.1
2023-05-09,131.68,130.1,133.28,129.01,9386,-1.89,1.16
2023-05-10,130.37,128.26,132.98,126.18,7571,-1.41,0.94
2023-05-11,129.9,132.01,133.89,126.31,14795,2.92,1.83
2023-05-12,132.01,129.3,141.1,129.3,24679,-2.05,3.06
2023-05-15,128.96,132.0,134.98,128.83,17209,2.09,2.13
2023-05-16,132.1,129.85,133.79,127.08,16562,-1.63,2.05
2023-05-17,130.0,124.98,130.9,123.59,18764,-3.75,2.32
2023-05-18,125.0,125.48,126.8,121.59,12794,0.4,1.58
2023-05-19,125.8,135.47,138.51,125.52,36236,7.96,4.49
2023-05-22,134.95,130.75,135.96,129.64,19223,-3.48,2.38
2023-05-23,131.01,129.3,133.41,128.61,13702,-1.11,1.7
2023-05-24,129.0,127.97,131.88,127.63,8934,-1.03,1.11
2023-05-25,128.07,129.45,131.0,125.58,9850,1.16,1.22
2023-05-26,129.91,132.02,133.31,128.58,11370,1.99,1.41
2023-05-29,134.0,131.27,134.0,130.02,10252,-0.57,1.27
2023-05-30,131.7,133.03,134.5,129.3,9439,1.34,1.17
2023-05-31,133.27,146.2,148.16,133.02,34448,9.9,4.27
2023-06-01,143.8,157.63,158.86,142.51,39104,7.82,4.84
2023-06-02,157.7,149.51,159.68,149.21,26306,-5.15,3.26
2023-06-05,150.9,154.0,160.0,150.3,25183,3.0,3.12
2023-06-06,153.05,147.46,154.5,146.09,19186,-4.25,2.38
2023-06-07,146.92,146.71,150.6,145.25,11506,-0.51,1.43
2023-06-08,148.33,142.14,148.33,140.3,14420,-3.11,1.79
2023-06-09,143.7,143.0,143.7,140.2,9330,0.61,1.16
2023-06-12,143.47,141.31,145.0,141.0,11649,-1.18,1.44
2023-06-13,141.31,152.0,154.9,140.1,21810,7.56,2.7
2023-06-14,152.0,149.62,152.87,146.47,12991,-1.57,1.61
2023-06-15,149.62,145.45,150.99,143.81,13428,-2.79,1.66
2023-06-16,146.03,143.4,146.3,141.01,19963,-1.41,2.47
2023-06-19,143.84,145.86,146.5,140.59,22944,1.72,2.84
2023-06-20,143.96,149.49,153.38,143.43,16670,2.49,2.06
2023-06-21,149.1,141.59,149.1,141.33,16898,-5.28,2.09
2023-06-26,140.05,136.67,141.56,135.97,13198,-3.47,1.63
2023-06-26,140.05,136.67,141.56,135.97,13198,-3.47,1.63
