日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,20.34,20.31,20.66,20.31,15978,-0.73,0.79
2023-01-19,20.32,20.36,20.46,20.24,15178,0.25,0.75
2023-01-20,20.35,20.77,20.79,20.35,21205,2.01,1.05
2023-01-30,21.0,21.25,21.48,20.8,39786,2.31,1.97
2023-01-31,21.17,21.25,21.33,21.08,23786,0.0,1.18
2023-02-01,21.3,22.58,22.98,21.3,125268,6.26,6.2
2023-02-02,22.23,22.17,22.38,21.68,69333,-1.82,3.43
2023-02-03,21.9,21.93,22.03,21.62,41507,-1.08,2.05
2023-02-06,21.55,21.71,21.89,21.52,24265,-1.0,1.2
2023-02-07,21.71,21.9,22.03,21.71,34037,0.88,1.69
2023-02-08,21.84,21.4,22.02,21.36,32551,-2.28,1.61
2023-02-09,21.3,21.58,21.67,21.28,23603,0.84,1.17
2023-02-10,21.47,21.35,21.68,21.17,25501,-1.07,1.26
2023-02-13,21.38,22.03,22.14,21.38,45607,3.19,2.26
2023-02-14,21.85,22.12,22.17,21.77,34881,0.41,1.73
2023-02-15,22.13,21.88,22.13,21.72,28968,-1.08,1.43
2023-02-16,21.85,20.68,21.85,20.6,46952,-5.48,2.32
2023-02-17,20.95,20.8,21.1,20.55,24143,0.58,1.2
2023-02-20,20.78,21.0,21.28,20.55,25336,0.96,1.25
2023-02-21,20.95,21.07,21.25,20.88,19836,0.33,0.98
2023-02-22,21.07,20.95,21.21,20.88,14498,-0.57,0.72
2023-02-23,20.95,20.81,21.05,20.69,16066,-0.67,0.8
2023-02-24,20.9,20.64,21.08,20.54,17662,-0.82,0.87
2023-02-27,20.54,20.15,20.64,20.12,17902,-2.37,0.89
2023-02-28,20.16,20.31,20.33,19.93,16974,0.79,0.84
2023-03-01,20.47,20.35,20.47,20.14,11991,0.2,0.59
2023-03-02,20.36,20.01,20.54,20.01,19611,-1.67,0.97
2023-03-03,20.01,20.1,20.25,19.96,13685,0.45,0.68
2023-03-06,20.18,20.86,21.1,20.12,32821,3.78,1.62
2023-03-07,20.63,20.21,20.78,20.16,21856,-3.12,1.08
2023-03-08,20.1,20.33,20.38,20.06,11178,0.59,0.55
2023-03-09,20.66,20.49,20.68,20.25,15604,0.79,0.77
2023-03-10,20.2,19.89,20.32,19.85,18808,-2.93,0.93
2023-03-13,19.87,19.56,20.08,19.48,14681,-1.66,0.73
2023-03-14,19.52,19.58,19.74,19.17,13203,0.1,0.65
2023-03-15,19.51,19.71,19.98,19.51,12000,0.66,0.59
2023-03-16,19.55,18.95,19.85,18.87,21988,-3.86,1.09
2023-03-17,18.98,19.0,19.23,18.93,11342,0.26,0.56
2023-03-20,19.09,19.22,19.33,18.77,12618,1.16,0.62
2023-03-21,19.22,19.48,19.58,19.22,11842,1.35,0.59
2023-03-22,19.49,19.49,19.65,19.24,12362,0.05,0.61
2023-03-23,19.41,20.08,20.2,19.3,24289,3.03,1.2
2023-03-24,19.89,19.77,20.08,19.72,15497,-1.54,0.77
2023-03-27,19.64,19.68,19.89,19.57,10855,-0.46,0.54
2023-03-28,19.6,19.55,19.88,19.5,10910,-0.66,0.54
2023-03-29,19.56,19.15,19.67,19.14,12026,-2.05,0.6
2023-03-30,19.17,19.2,19.33,19.07,8469,0.26,0.42
2023-03-31,19.33,19.22,19.37,19.14,8643,0.1,0.43
2023-04-03,19.19,19.39,19.5,19.12,13894,0.88,0.69
2023-04-04,19.51,19.03,19.51,18.92,13921,-1.86,0.69
2023-04-06,18.94,19.17,19.26,18.85,10557,0.74,0.52
2023-04-07,19.26,19.91,20.99,19.26,49051,3.86,2.43
2023-04-10,19.85,20.78,21.2,19.63,60850,4.37,3.01
2023-04-11,20.57,20.92,21.18,20.22,56250,0.67,2.78
2023-04-12,20.7,20.57,20.93,20.4,34288,-1.67,1.7
2023-04-13,20.72,20.36,20.96,20.3,27550,-1.02,1.36
2023-04-14,20.47,20.31,20.51,20.03,21118,-0.25,1.05
2023-04-17,20.67,20.13,20.67,20.06,22492,-0.89,1.11
2023-04-18,20.13,20.27,20.27,19.91,14179,0.7,0.7
2023-04-19,20.18,19.8,20.18,19.77,17190,-2.32,0.85
2023-04-20,19.82,19.61,19.86,19.4,15565,-0.96,0.77
2023-04-21,19.68,19.31,20.05,19.3,18966,-1.53,0.94
2023-04-24,19.49,19.04,19.49,18.93,13911,-1.4,0.69
2023-04-25,18.96,18.29,19.31,18.0,23589,-3.94,1.17
2023-04-26,18.55,18.91,19.09,18.32,18365,3.39,0.91
2023-04-27,18.75,18.8,19.02,18.63,12990,-0.58,0.64
2023-04-28,18.81,19.02,19.14,18.81,11075,1.17,0.55
2023-05-04,18.99,18.84,19.2,18.81,11334,-0.95,0.56
2023-05-05,18.76,18.74,18.8,18.35,14606,-0.53,0.72
2023-05-08,18.59,19.11,19.24,18.59,13925,1.97,0.69
2023-05-09,19.1,19.81,20.25,18.8,30267,3.66,1.5
2023-05-10,19.41,19.57,19.6,19.3,16918,-1.21,0.84
2023-05-11,19.59,19.48,19.68,19.42,11959,-0.46,0.59
2023-05-12,20.2,19.28,20.2,19.23,13119,-1.03,0.65
2023-05-15,19.17,19.37,19.55,19.08,11881,0.47,0.59
2023-05-16,19.5,19.12,19.5,19.06,8987,-1.29,0.44
2023-05-17,19.11,19.57,19.64,19.05,15727,2.35,0.78
2023-05-18,19.63,19.53,19.68,19.4,10381,-0.2,0.51
2023-05-19,19.6,19.58,19.65,19.3,8074,0.26,0.4
2023-05-22,19.77,19.91,20.0,19.63,15508,1.69,0.77
2023-05-23,19.89,19.64,20.09,19.63,10973,-1.36,0.54
2023-05-24,19.7,19.84,20.18,19.53,15254,1.02,0.76
2023-05-25,19.71,20.13,20.28,19.71,19866,1.46,0.98
2023-05-26,19.99,20.08,20.18,19.76,15720,-0.25,0.78
2023-05-29,20.07,19.84,20.32,19.8,11234,-1.2,0.56
2023-05-30,19.71,19.65,19.91,19.4,14330,-0.96,0.71
2023-05-31,19.65,19.53,19.71,19.46,9276,-0.61,0.46
2023-06-01,19.48,19.5,19.71,19.37,7531,-0.15,0.37
2023-06-02,19.43,19.77,19.88,19.43,9886,1.38,0.49
2023-06-05,19.78,19.56,19.83,19.55,8565,-1.06,0.42
2023-06-06,19.5,18.93,19.63,18.92,16405,-3.22,0.81
2023-06-07,19.01,18.88,19.06,18.7,8964,-0.26,0.44
2023-06-08,18.88,18.79,19.15,18.75,8967,-0.48,0.44
2023-06-09,18.79,18.96,19.05,18.49,8285,0.9,0.41
2023-06-12,18.95,19.3,19.41,18.9,9321,1.79,0.46
2023-06-13,19.22,19.15,19.49,19.04,9556,-0.78,0.47
2023-06-14,19.15,19.21,19.31,18.98,9887,0.31,0.49
2023-06-15,19.2,20.5,21.66,19.15,83402,6.72,4.13
2023-06-16,20.29,20.51,20.7,20.09,49012,0.05,2.43
2023-06-19,20.31,20.57,21.07,20.31,38713,0.29,1.92
2023-06-20,21.31,21.28,22.15,20.88,93698,3.45,4.64
2023-06-21,21.09,21.03,21.63,20.97,53149,-1.17,2.63
2023-06-26,20.96,20.88,21.64,20.7,46914,-0.71,2.32
2023-06-26,20.96,20.88,21.64,20.7,46914,-0.71,2.32
