日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.35,17.33,17.5,17.22,7291,-0.69,1.1
2022-07-07,17.42,17.41,17.57,17.28,6561,0.46,0.99
2022-07-08,17.55,17.47,17.67,17.34,5766,0.34,0.87
2022-07-11,17.43,17.27,17.49,17.13,7181,-1.14,1.09
2022-07-12,17.25,17.08,17.36,17.04,6594,-1.1,1.0
2022-07-13,17.18,17.31,17.45,17.11,7780,1.35,1.18
2022-07-14,17.28,17.3,17.48,17.22,5356,-0.06,0.81
2022-07-15,17.33,16.94,17.57,16.91,11736,-2.08,1.78
2022-07-18,16.96,18.63,18.63,16.96,16553,9.98,2.51
2022-07-19,18.77,19.1,19.9,18.7,76038,2.52,11.52
2022-07-20,18.91,18.5,19.08,18.39,43997,-3.14,6.67
2022-07-21,18.42,18.37,18.85,18.31,23919,-0.7,3.62
2022-07-22,18.35,18.52,19.02,18.32,32188,0.82,4.88
2022-07-25,18.42,18.26,18.79,18.26,19467,-1.4,2.95
2022-07-26,18.46,18.36,18.47,17.99,13182,0.55,2.0
2022-07-27,18.39,18.54,18.62,18.31,14477,0.98,2.19
2022-07-28,18.51,18.39,18.57,18.33,13955,-0.81,2.11
2022-07-29,18.38,18.15,18.48,18.1,14364,-1.31,2.18
2022-08-01,18.21,18.03,18.21,17.93,9923,-0.66,1.5
2022-08-02,17.85,16.85,17.85,16.52,22273,-6.54,3.37
2022-08-03,16.9,16.82,17.28,16.72,12168,-0.18,1.84
2022-08-04,16.82,17.03,17.13,16.76,7398,1.25,1.12
2022-08-05,17.1,17.21,17.25,16.96,7133,1.06,1.08
2022-08-08,17.2,17.25,17.28,17.04,6145,0.23,0.93
2022-08-09,17.2,17.23,17.39,17.07,8877,-0.12,1.34
2022-08-10,17.22,17.17,17.25,17.1,5293,-0.35,0.8
2022-08-11,17.29,17.51,17.64,17.29,12722,1.98,1.93
2022-08-12,17.52,17.55,17.7,17.43,7245,0.23,1.1
2022-08-15,17.54,17.55,17.58,17.28,7813,0.0,1.18
2022-08-16,17.47,17.5,17.57,17.34,9061,-0.28,1.37
2022-08-17,17.55,17.62,17.69,17.46,8913,0.69,1.35
2022-08-18,17.66,17.71,17.78,17.52,8913,0.51,1.35
2022-08-19,17.71,17.84,17.94,17.66,11104,0.73,1.68
2022-08-22,17.84,17.89,18.08,17.68,11458,0.28,1.74
2022-08-23,17.89,18.35,18.37,17.75,18633,2.57,2.82
2022-08-24,18.43,18.07,18.65,17.76,22431,-1.53,3.4
2022-08-25,18.08,18.15,18.38,17.79,20485,0.44,3.1
2022-08-26,18.01,17.5,18.11,17.5,18215,-3.58,2.76
2022-08-29,17.27,17.88,17.93,17.01,12568,2.17,1.9
2022-08-30,18.05,17.76,18.17,17.62,8915,-0.67,1.35
2022-08-31,17.7,17.24,17.83,17.12,8343,-2.93,1.26
2022-09-01,17.24,17.2,17.48,17.18,5473,-0.23,0.83
2022-09-02,17.27,17.54,17.55,17.23,6911,1.98,1.05
2022-09-05,17.59,17.57,17.73,17.35,5645,0.17,0.86
2022-09-06,17.48,17.49,17.67,17.4,7012,-0.46,1.06
2022-09-07,17.5,17.85,18.4,17.22,25180,2.06,3.81
2022-09-08,17.56,17.3,17.82,17.28,14550,-3.08,2.2
2022-09-09,17.3,17.13,17.41,17.12,9171,-0.98,1.39
2022-09-13,17.14,17.18,17.27,17.11,6155,0.29,0.93
2022-09-14,17.11,17.35,17.54,16.92,17820,0.99,2.7
2022-09-15,17.41,16.89,17.41,16.76,11833,-2.65,1.79
2022-09-16,16.9,16.21,16.9,16.21,9841,-4.03,1.49
2022-09-19,17.83,17.83,17.83,17.83,14278,9.99,2.16
2022-09-20,19.29,19.61,19.61,19.02,40869,9.98,6.19
2022-09-21,21.57,21.57,21.57,21.57,16024,9.99,2.43
2022-09-22,23.73,23.73,23.73,23.73,66053,10.01,10.01
2022-09-23,24.0,26.1,26.1,23.08,232617,9.99,35.24
2022-09-26,25.0,26.97,28.71,24.12,278295,3.33,42.16
2022-09-27,27.01,29.67,29.67,27.01,118090,10.01,17.89
2022-09-28,28.99,27.47,28.99,26.7,266795,-7.41,40.07
2022-09-29,26.41,28.28,28.5,25.54,251008,2.95,37.7
2022-09-30,27.37,25.45,28.46,25.45,192260,-10.01,28.88
2022-10-10,23.12,22.91,24.5,22.91,142892,-9.98,21.46
2022-10-11,22.88,24.22,25.2,21.77,188120,5.72,28.25
2022-10-12,24.46,25.29,25.45,23.64,154921,4.42,23.27
2022-10-13,24.33,23.76,25.47,23.51,147641,-6.05,22.18
2022-10-14,24.29,23.8,24.54,23.4,115566,0.17,17.36
2022-10-17,23.15,23.45,23.8,23.06,97199,-1.47,14.6
2022-10-18,23.7,24.55,25.56,23.29,177219,4.69,26.62
2022-10-19,23.98,24.06,26.58,23.69,169150,-2.0,25.41
2022-10-20,23.46,21.65,23.49,21.65,139718,-10.02,20.99
2022-10-21,21.03,21.82,22.37,20.7,109517,0.79,16.45
2022-10-24,22.0,21.49,22.59,21.03,97720,-1.51,14.68
2022-10-25,21.72,21.89,22.08,21.15,95427,1.86,14.33
2022-10-26,21.07,21.66,22.13,21.01,94064,-1.05,14.13
2022-10-27,21.6,20.9,21.97,20.76,77415,-3.51,11.63
2022-10-28,20.35,19.82,20.9,19.71,72101,-5.17,10.83
2022-10-31,19.61,20.06,20.22,19.61,49772,1.21,7.48
2022-11-01,20.0,20.59,20.71,19.91,51569,2.64,7.75
2022-11-02,20.43,21.2,21.6,20.41,70139,2.96,10.53
2022-11-03,20.86,21.4,22.2,20.75,67995,0.94,10.21
2022-11-04,21.44,21.91,22.5,21.44,101215,2.38,15.2
2022-11-07,21.55,22.44,23.03,21.55,95384,2.42,14.33
2022-11-08,22.09,22.02,22.26,21.69,60516,-1.87,9.09
2022-11-09,21.9,22.15,22.43,21.85,39614,0.59,5.95
2022-11-10,22.02,21.85,22.13,21.7,29799,-1.35,4.48
2022-11-11,22.6,21.62,22.99,21.56,40997,-1.05,6.16
2022-11-14,21.7,21.42,21.83,21.0,33310,-0.93,5.0
2022-11-15,21.59,22.13,22.15,21.44,33556,3.31,5.04
2022-11-16,22.13,22.32,22.45,21.7,32481,0.86,4.88
2022-11-17,22.3,23.16,24.5,21.78,108107,3.76,16.24
2022-11-18,22.72,21.9,23.1,21.8,88895,-5.44,13.35
2022-11-21,21.73,22.32,23.2,21.32,95716,1.92,14.38
2022-11-22,22.01,21.49,22.58,21.4,69033,-3.72,10.37
2022-11-23,21.51,21.26,21.59,20.75,43782,-1.07,6.58
2022-11-24,21.4,23.39,23.39,21.32,71174,10.02,10.69
2022-11-25,25.66,25.73,25.73,24.2,140582,10.0,21.11
2022-11-28,25.67,28.3,28.3,24.75,292211,9.99,43.89
2022-11-29,27.29,31.13,31.13,27.09,244939,10.0,36.79
2022-11-30,32.49,34.24,34.24,31.56,246228,9.99,36.98
2022-12-01,34.24,30.82,34.24,30.82,292860,-9.99,43.99
2022-12-02,28.99,28.76,30.56,28.3,230758,-6.68,34.66
2022-12-05,28.87,28.7,29.34,28.1,198719,-0.21,29.85
2022-12-06,28.4,26.42,28.49,26.02,174843,-7.94,26.26
2022-12-07,26.44,26.72,27.2,26.4,112776,1.14,16.94
2022-12-08,26.18,26.32,26.92,25.88,104926,-1.5,15.76
2022-12-09,26.25,26.8,26.97,26.21,106915,1.82,16.06
2022-12-12,26.6,26.16,27.19,26.01,77669,-2.39,11.67
2022-12-13,25.97,25.4,26.5,25.2,82654,-2.91,12.41
2022-12-14,25.32,25.58,25.75,25.03,68659,0.71,10.31
2022-12-15,25.46,26.13,26.15,25.0,87629,2.15,13.16
2022-12-16,26.0,25.09,26.0,24.88,81920,-3.98,12.3
2022-12-19,25.14,25.3,25.73,24.9,63235,0.84,9.5
2022-12-20,25.11,27.83,27.83,24.55,226338,10.0,34.0
2022-12-21,27.0,27.31,27.71,26.35,173137,-1.87,26.0
2022-12-22,26.8,26.28,26.98,25.48,117771,-3.77,17.69
2022-12-23,25.68,23.66,25.98,23.65,138341,-9.97,20.78
2022-12-26,23.42,25.33,25.65,23.35,118109,7.06,17.74
2022-12-27,25.05,26.13,26.8,24.94,135599,3.16,20.37
2022-12-28,25.99,24.75,26.5,24.43,91844,-5.28,13.77
2022-12-29,25.01,25.31,26.83,24.45,96785,2.26,14.51
2022-12-30,25.78,24.44,26.07,24.4,87176,-3.44,13.07
2023-01-03,24.45,25.32,25.45,24.4,77870,3.6,11.67
2023-01-04,25.33,26.29,27.22,24.87,123105,3.83,18.45
2023-01-05,26.11,28.92,28.92,26.09,131484,10.0,19.71
2023-01-06,29.5,31.81,31.81,28.9,161242,9.99,24.17
2023-01-09,33.13,29.64,33.13,28.91,248283,-6.82,37.22
2023-01-10,29.39,29.13,29.5,28.3,156375,-1.72,23.44
2023-01-11,28.82,29.55,30.45,28.41,169365,1.44,25.39
2023-01-12,29.07,29.87,30.33,29.01,126398,1.08,18.95
2023-01-13,29.84,32.86,32.86,29.72,272102,10.01,40.79
2023-01-16,32.32,29.57,32.32,29.57,184117,-10.01,27.6
2023-01-17,28.49,28.61,29.14,27.88,127862,-3.25,19.17
2023-01-18,28.45,28.63,28.8,27.66,84902,0.07,12.73
2023-01-19,28.5,28.68,29.28,28.26,79115,0.17,11.86
2023-01-20,28.33,29.39,29.86,28.31,73208,2.48,10.97
2023-01-30,29.45,30.58,32.33,29.45,205996,4.05,30.88
