日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,4.6,4.51,4.62,4.51,386454,-2.59,0.14
2022-09-02,4.52,4.47,4.53,4.45,422242,-0.89,0.15
2022-09-05,4.46,4.47,4.5,4.42,418206,0.0,0.15
2022-09-06,4.47,4.47,4.5,4.44,505783,0.0,0.19
2022-09-07,4.46,4.45,4.47,4.44,235713,-0.45,0.09
2022-09-08,4.46,4.47,4.5,4.44,414220,0.45,0.15
2022-09-09,4.49,4.6,4.62,4.47,765773,2.91,0.28
2022-09-13,4.58,4.66,4.68,4.58,647107,1.3,0.24
2022-09-14,4.62,4.66,4.7,4.61,506586,0.0,0.19
2022-09-15,4.67,4.66,4.71,4.64,484856,0.0,0.18
2022-09-16,4.66,4.56,4.67,4.56,543924,-2.15,0.2
2022-09-19,4.58,4.56,4.61,4.53,338960,0.0,0.12
2022-09-20,4.56,4.49,4.6,4.46,598279,-1.54,0.22
2022-09-21,4.48,4.49,4.53,4.45,314579,0.0,0.12
2022-09-22,4.47,4.45,4.49,4.44,377097,-0.89,0.14
2022-09-23,4.45,4.46,4.48,4.44,278174,0.22,0.1
2022-09-26,4.43,4.45,4.51,4.43,328901,-0.22,0.12
2022-09-27,4.45,4.6,4.62,4.44,591935,3.37,0.22
2022-09-28,4.57,4.61,4.63,4.56,654583,0.22,0.24
2022-09-29,4.64,4.55,4.64,4.5,421596,-1.3,0.15
2022-09-30,4.56,4.52,4.57,4.51,241923,-0.66,0.09
2022-10-10,4.53,4.54,4.59,4.49,440862,0.44,0.16
2022-10-11,4.56,4.48,4.56,4.46,470867,-1.32,0.17
2022-10-12,4.47,4.48,4.49,4.43,401373,0.0,0.15
2022-10-13,4.46,4.46,4.49,4.44,232314,-0.45,0.09
2022-10-14,4.48,4.47,4.53,4.47,358640,0.22,0.13
2022-10-17,4.48,4.54,4.58,4.45,710152,1.57,0.26
2022-10-18,4.56,4.5,4.6,4.49,388567,-0.88,0.14
2022-10-19,4.49,4.52,4.61,4.48,571793,0.44,0.21
2022-10-20,4.51,4.57,4.6,4.49,398977,1.11,0.15
2022-10-21,4.55,4.53,4.61,4.53,274748,-0.88,0.1
2022-10-24,4.52,4.34,4.57,4.34,853008,-4.19,0.31
2022-10-25,4.4,4.4,4.45,4.33,501720,1.38,0.18
2022-10-26,4.4,4.43,4.47,4.39,317724,0.68,0.12
2022-10-27,4.43,4.47,4.52,4.42,386608,0.9,0.14
2022-10-28,4.49,4.46,4.52,4.4,401012,-0.22,0.15
2022-10-31,4.4,4.46,4.5,4.39,472501,0.0,0.17
2022-11-01,4.49,4.68,4.69,4.45,965643,4.93,0.35
2022-11-02,4.65,4.78,4.8,4.62,936962,2.14,0.34
2022-11-03,4.75,4.8,4.82,4.72,472257,0.42,0.17
2022-11-04,4.81,4.87,4.94,4.78,847252,1.46,0.31
2022-11-07,4.8,4.87,4.89,4.76,557914,0.0,0.2
2022-11-08,4.87,4.9,4.93,4.84,384245,0.62,0.14
2022-11-09,4.85,4.79,4.89,4.76,426133,-2.24,0.16
2022-11-10,4.79,4.78,4.82,4.73,329691,-0.21,0.12
2022-11-11,4.88,4.84,4.9,4.75,824074,1.26,0.3
2022-11-14,4.86,4.8,4.93,4.77,708213,-0.83,0.26
2022-11-15,4.81,4.79,4.85,4.77,511400,-0.21,0.19
2022-11-16,4.82,4.76,4.83,4.74,460040,-0.63,0.17
2022-11-17,4.73,4.8,4.8,4.73,309857,0.84,0.11
2022-11-18,4.84,4.73,4.84,4.72,322024,-1.46,0.12
2022-11-21,4.7,4.69,4.71,4.63,281705,-0.85,0.1
2022-11-22,4.7,4.72,4.77,4.66,292150,0.64,0.11
2022-11-23,4.71,4.79,4.8,4.7,297717,1.48,0.11
2022-11-24,4.79,4.68,4.82,4.67,333160,-2.3,0.12
2022-11-25,4.68,4.74,4.78,4.66,324369,1.28,0.12
2022-11-28,4.7,4.75,4.78,4.61,480200,0.21,0.18
2022-11-29,4.78,4.86,4.87,4.74,675898,2.32,0.25
2022-11-30,4.83,4.93,4.93,4.8,615861,1.44,0.23
2022-12-01,4.99,4.87,5.04,4.86,1031084,-1.22,0.38
2022-12-02,4.86,5.0,5.02,4.85,841186,2.67,0.31
2022-12-05,5.1,5.16,5.18,5.05,1609583,3.2,0.59
2022-12-06,5.11,5.26,5.36,5.1,1796749,1.94,0.66
2022-12-07,5.08,5.15,5.25,5.08,1534455,-2.09,0.56
2022-12-08,5.16,5.02,5.19,4.96,1880651,-2.52,0.69
2022-12-09,4.93,4.71,4.99,4.7,6156048,-6.18,2.25
2022-12-12,4.73,4.79,4.86,4.73,2162559,1.7,0.79
2022-12-13,4.81,4.94,5.05,4.78,2075950,3.13,0.76
2022-12-14,4.97,5.0,5.12,4.92,1383841,1.21,0.51
2022-12-15,5.06,4.96,5.07,4.95,879397,-0.8,0.32
2022-12-16,4.95,4.96,4.99,4.92,935644,0.0,0.34
2022-12-19,5.01,4.87,5.06,4.84,980049,-1.81,0.36
2022-12-20,4.88,4.78,4.94,4.74,1067960,-1.85,0.39
2022-12-21,4.83,4.82,4.88,4.79,810280,0.84,0.3
2022-12-22,4.85,4.83,4.9,4.79,724163,0.21,0.26
2022-12-23,4.8,4.86,4.91,4.8,522311,0.62,0.19
2022-12-26,4.91,4.86,5.03,4.81,1236512,0.0,0.45
2022-12-27,4.91,4.94,4.97,4.85,793465,1.65,0.29
2022-12-28,4.93,4.9,4.99,4.87,801581,-0.81,0.29
2022-12-29,4.91,4.87,4.92,4.86,563671,-0.61,0.21
2022-12-30,4.9,4.92,4.94,4.85,656572,1.03,0.24
2023-01-03,4.93,4.86,4.94,4.82,1103418,-1.22,0.4
2023-01-04,4.87,4.85,4.88,4.82,688489,-0.21,0.25
2023-01-05,4.85,4.85,4.88,4.83,698088,0.0,0.26
2023-01-06,4.86,4.83,4.87,4.8,738667,-0.41,0.27
2023-01-09,4.84,4.97,5.0,4.82,1298167,2.9,0.48
2023-01-10,4.97,4.92,4.99,4.91,529950,-1.01,0.19
2023-01-11,4.92,4.82,4.93,4.82,828353,-2.03,0.3
2023-01-12,4.83,4.86,4.88,4.82,566098,0.83,0.21
2023-01-13,4.87,4.95,4.95,4.85,763061,1.85,0.28
2023-01-16,4.96,4.96,5.03,4.91,949415,0.2,0.19
2023-01-17,4.96,4.89,4.97,4.87,716053,-1.41,0.15
2023-01-18,4.89,4.89,4.92,4.87,310058,0.0,0.06
2023-01-19,4.88,4.91,4.91,4.85,307880,0.41,0.06
2023-01-20,4.91,4.93,4.95,4.9,588730,0.41,0.12
2023-01-30,5.0,4.91,5.03,4.86,1171427,-0.41,0.24
2023-01-31,4.9,4.92,4.95,4.89,738557,0.2,0.15
2023-02-01,4.94,4.92,4.94,4.87,836035,0.0,0.17
2023-02-02,4.92,4.86,4.92,4.84,1010326,-1.22,0.21
2023-02-03,4.86,4.78,4.86,4.77,1021293,-1.65,0.21
2023-02-06,4.78,4.76,4.8,4.75,656770,-0.42,0.13
2023-02-07,4.77,4.78,4.79,4.76,454056,0.42,0.09
2023-02-08,4.78,4.75,4.79,4.73,572453,-0.63,0.12
2023-02-09,4.76,4.77,4.78,4.74,617440,0.42,0.13
2023-02-10,4.76,4.76,4.78,4.74,533909,-0.21,0.11
2023-02-13,4.77,4.83,4.84,4.75,1039375,1.47,0.21
2023-02-14,4.82,4.85,4.86,4.8,587116,0.41,0.12
2023-02-15,4.85,4.8,4.85,4.78,520987,-1.03,0.11
2023-02-16,4.79,4.79,4.85,4.77,755515,-0.21,0.15
2023-02-17,4.8,4.81,4.87,4.79,766185,0.42,0.16
2023-02-20,4.83,4.86,4.87,4.8,543727,1.04,0.11
2023-02-21,4.85,4.88,4.89,4.85,481598,0.41,0.1
2023-02-22,4.86,4.91,4.92,4.85,656702,0.61,0.13
2023-02-23,4.92,4.91,4.93,4.89,417491,0.0,0.09
2023-02-24,4.91,4.87,4.92,4.86,665825,-0.81,0.14
2023-02-27,4.85,4.85,4.88,4.83,462350,-0.41,0.09
2023-02-28,4.85,4.95,4.97,4.85,1617186,2.06,0.33
2023-03-01,4.99,5.24,5.3,4.97,3471984,5.86,0.71
2023-03-02,5.25,5.25,5.3,5.2,1246627,0.19,0.25
2023-03-03,5.23,5.27,5.32,5.19,1004344,0.38,0.2
2023-03-06,5.32,5.24,5.44,5.23,2189115,-0.57,0.45
2023-03-07,5.26,5.16,5.34,5.15,1187622,-1.53,0.24
2023-03-08,5.17,5.13,5.2,5.1,739976,-0.58,0.15
2023-03-09,5.14,5.11,5.16,5.08,682003,-0.39,0.14
2023-03-10,5.1,5.03,5.13,5.01,753788,-1.57,0.15
2023-03-13,5.05,5.18,5.2,5.04,943464,2.98,0.19
2023-03-14,5.17,5.17,5.23,5.08,886291,-0.19,0.18
2023-03-15,5.18,5.21,5.27,5.14,690931,0.77,0.14
2023-03-16,5.2,5.15,5.25,5.14,604315,-1.15,0.12
2023-03-17,5.19,5.18,5.25,5.14,882199,0.58,0.18
2023-03-20,5.2,5.16,5.29,5.14,879985,-0.39,0.18
2023-03-21,5.17,5.15,5.22,5.13,537225,-0.19,0.11
2023-03-22,5.18,5.15,5.19,5.12,528131,0.0,0.11
2023-03-23,5.15,5.2,5.23,5.12,485877,0.97,0.1
2023-03-24,5.19,5.12,5.19,5.08,543420,-1.54,0.11
2023-03-27,5.12,5.06,5.14,5.05,548927,-1.17,0.11
2023-03-28,5.09,5.15,5.22,5.08,719026,1.78,0.15
2023-03-29,5.17,5.12,5.2,5.11,466991,-0.58,0.1
2023-03-30,5.12,5.18,5.19,5.07,502135,1.17,0.1
2023-03-31,5.17,5.22,5.24,5.15,723080,0.77,0.15
2023-04-03,5.22,5.26,5.3,5.22,909806,0.77,0.19
2023-04-04,5.25,5.29,5.32,5.25,889381,0.57,0.18
2023-04-06,5.3,5.26,5.3,5.22,623188,-0.57,0.13
2023-04-07,5.25,5.23,5.26,5.2,502727,-0.57,0.1
2023-04-10,5.2,5.21,5.24,5.18,443099,-0.38,0.09
2023-04-11,5.21,5.13,5.22,5.11,815551,-1.54,0.17
2023-04-12,5.13,5.14,5.23,5.12,744928,0.19,0.15
2023-04-13,5.15,5.15,5.2,5.13,560031,0.19,0.11
2023-04-14,5.17,5.19,5.21,5.13,661373,0.78,0.13
2023-04-17,5.2,5.33,5.38,5.19,2126362,2.7,0.43
2023-04-18,5.35,5.33,5.36,5.28,828922,0.0,0.17
2023-04-19,5.33,5.27,5.34,5.26,529019,-1.13,0.11
2023-04-20,5.29,5.27,5.29,5.22,569959,0.0,0.12
2023-04-21,5.27,5.22,5.36,5.21,1153810,-0.95,0.23
2023-04-24,5.23,5.1,5.25,5.08,1236618,-2.3,0.25
2023-04-25,5.11,5.17,5.2,5.1,756052,1.37,0.15
2023-04-26,5.17,5.14,5.19,5.1,625315,-0.58,0.13
2023-04-27,5.14,5.25,5.26,5.12,849074,2.14,0.17
2023-04-28,5.32,5.43,5.45,5.29,2799647,3.43,0.57
2023-05-04,5.45,5.71,5.82,5.44,4308821,5.16,0.88
2023-05-05,5.72,5.73,5.77,5.69,2677469,0.35,0.55
2023-05-08,5.7,5.73,5.88,5.68,3072194,0.0,0.63
2023-05-09,5.77,5.65,5.86,5.64,2032219,-1.4,0.41
2023-05-10,5.66,5.49,5.67,5.46,1788774,-2.83,0.36
2023-05-11,5.52,5.55,5.62,5.48,1365745,1.09,0.28
2023-05-12,5.57,5.51,5.64,5.5,907263,-0.72,0.18
2023-05-15,5.53,5.56,5.58,5.41,999292,0.91,0.2
2023-05-16,5.54,5.52,5.6,5.5,844892,-0.72,0.17
2023-05-17,5.51,5.58,5.62,5.49,936064,1.09,0.19
2023-05-18,5.61,5.66,5.7,5.56,1042343,1.43,0.21
2023-05-19,5.64,5.58,5.65,5.54,716958,-1.41,0.15
2023-05-22,5.57,5.61,5.71,5.56,633503,0.54,0.13
2023-05-23,5.6,5.54,5.63,5.53,505348,-1.25,0.1
2023-05-24,5.52,5.41,5.53,5.41,798536,-2.35,0.16
2023-05-25,5.41,5.48,5.5,5.38,652596,1.29,0.13
2023-05-26,5.47,5.47,5.5,5.42,315091,-0.18,0.06
2023-05-29,5.49,5.56,5.61,5.46,638865,1.65,0.13
2023-05-30,5.58,5.6,5.64,5.51,797015,0.72,0.16
2023-05-31,5.61,5.77,5.77,5.57,3403232,3.04,0.69
2023-06-01,5.72,5.47,5.72,5.4,2214087,-5.2,0.45
2023-06-02,5.5,5.51,5.53,5.45,685444,0.73,0.14
2023-06-05,5.52,5.61,5.67,5.49,935771,1.81,0.19
2023-06-06,5.6,5.53,5.66,5.53,629403,-1.43,0.13
2023-06-07,5.53,5.67,5.69,5.49,1145348,2.53,0.23
2023-06-08,5.67,5.65,5.67,5.56,757250,-0.35,0.15
2023-06-09,5.64,5.64,5.71,5.57,817901,-0.18,0.17
2023-06-12,5.63,5.62,5.67,5.56,651913,-0.35,0.13
2023-06-13,5.61,5.59,5.66,5.57,672532,-0.53,0.14
2023-06-14,5.6,5.54,5.64,5.47,914661,-0.89,0.19
2023-06-15,5.43,5.41,5.43,5.26,1922405,-2.35,0.39
2023-06-16,5.4,5.58,5.59,5.39,1936258,3.14,0.39
2023-06-19,5.56,5.39,5.56,5.38,1153711,-3.41,0.23
2023-06-20,5.42,5.3,5.42,5.29,830453,-1.67,0.17
2023-06-21,5.28,5.26,5.34,5.25,852250,-0.75,0.17
2023-06-26,5.27,5.16,5.29,5.14,991145,-1.9,0.2
2023-06-26,5.27,5.16,5.29,5.14,991145,-1.9,0.2
