日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.89,3.78,3.91,3.73,501309,-3.57,2.52
2022-07-07,3.77,3.92,3.99,3.75,693972,3.7,3.48
2022-07-08,3.95,3.88,3.98,3.87,414774,-1.02,2.08
2022-07-11,3.87,3.78,3.87,3.76,362516,-2.58,1.82
2022-07-12,3.78,3.73,3.81,3.72,270680,-1.32,1.36
2022-07-13,3.76,4.02,4.02,3.73,856095,7.77,4.3
2022-07-14,3.97,3.89,4.02,3.88,646843,-3.23,3.25
2022-07-15,3.6,3.5,3.67,3.5,1023737,-10.03,5.14
2022-07-18,3.43,3.55,3.56,3.39,468498,1.43,2.35
2022-07-19,3.56,3.91,3.91,3.54,889535,10.14,4.46
2022-07-20,4.0,4.04,4.08,3.88,1513131,3.32,7.59
2022-07-21,4.05,4.06,4.28,4.01,1560507,0.5,7.83
2022-07-22,4.06,3.92,4.08,3.89,900846,-3.45,4.52
2022-07-25,3.94,3.83,3.95,3.81,527569,-2.3,2.65
2022-07-26,3.84,3.85,3.86,3.8,348288,0.52,1.75
2022-07-27,3.83,3.82,3.84,3.78,349027,-0.78,1.75
2022-07-28,3.84,3.82,3.9,3.8,440668,0.0,2.21
2022-07-29,3.83,3.79,3.89,3.78,427032,-0.79,2.14
2022-08-01,3.82,3.76,3.84,3.73,266580,-0.79,1.34
2022-08-02,3.73,3.61,3.73,3.54,513130,-3.99,2.58
2022-08-03,3.62,3.6,3.71,3.58,354781,-0.28,1.78
2022-08-04,3.68,3.64,3.69,3.56,247171,1.11,1.24
2022-08-05,3.63,3.69,3.7,3.61,275048,1.37,1.38
2022-08-08,3.66,3.7,3.7,3.63,199670,0.27,1.0
2022-08-09,3.71,3.66,3.72,3.65,215451,-1.08,1.08
2022-08-10,3.68,3.81,3.83,3.66,650305,4.1,3.26
2022-08-11,3.81,3.86,3.92,3.75,685604,1.31,3.44
2022-08-12,3.85,3.89,3.94,3.82,554601,0.78,2.78
2022-08-15,3.89,3.88,3.91,3.84,317475,-0.26,1.59
