日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.29,5.28,5.37,5.22,51462,-1.31,1.4
2022-07-07,5.28,5.31,5.36,5.22,34557,0.57,0.94
2022-07-08,5.27,5.4,5.46,5.27,57835,1.69,1.57
2022-07-11,5.41,5.25,5.41,5.21,52901,-2.78,1.44
2022-07-12,5.25,5.13,5.26,5.12,40963,-2.29,1.11
2022-07-13,5.13,5.25,5.28,5.12,37000,2.34,1.01
2022-07-14,5.21,5.23,5.3,5.2,35713,-0.38,0.97
2022-07-15,5.21,5.05,5.25,5.05,53604,-3.44,1.46
2022-07-18,5.05,5.39,5.42,5.04,97445,6.73,2.65
2022-07-19,5.44,5.62,5.65,5.4,121438,4.27,3.3
2022-07-20,5.69,5.64,5.69,5.53,75968,0.36,2.07
2022-07-21,5.58,5.56,5.69,5.54,59226,-1.42,1.61
2022-07-22,5.55,5.57,5.62,5.47,53714,0.18,1.46
2022-07-25,5.55,5.49,5.63,5.4,55721,-1.44,1.52
2022-07-26,5.45,5.57,5.57,5.45,34441,1.46,0.94
2022-07-27,5.59,5.57,5.66,5.54,41158,0.0,1.12
2022-07-28,5.62,5.68,5.75,5.57,59296,1.97,1.61
2022-07-29,5.68,5.69,5.77,5.63,55711,0.18,1.51
2022-08-01,5.66,5.79,5.87,5.61,72951,1.76,1.98
2022-08-02,5.72,5.52,5.74,5.42,96256,-4.66,2.62
2022-08-03,5.53,5.53,5.69,5.5,64294,0.18,1.75
2022-08-04,5.59,5.74,5.74,5.57,73086,3.8,1.99
2022-08-05,5.74,5.82,5.83,5.66,92881,1.39,2.53
2022-08-08,5.92,5.85,5.92,5.78,65180,0.52,1.77
2022-08-09,5.84,5.85,5.89,5.75,54172,0.0,1.47
2022-08-10,5.84,5.86,5.9,5.76,52998,0.17,1.44
2022-08-11,5.92,5.85,5.95,5.83,62525,-0.17,1.7
2022-08-12,5.85,5.83,5.92,5.8,61786,-0.34,1.68
2022-08-15,5.85,5.77,5.88,5.76,46481,-1.03,1.26
2022-08-16,5.8,5.74,5.86,5.69,50106,-0.52,1.36
2022-08-17,5.73,5.75,5.78,5.67,43278,0.17,1.18
2022-08-18,5.73,5.76,5.77,5.62,50298,0.17,1.37
2022-08-19,5.75,5.7,5.87,5.67,69361,-1.04,1.89
2022-09-05,5.5,5.64,5.68,5.26,233047,-1.05,6.34
2022-09-06,5.53,5.54,5.58,5.41,144151,-1.77,3.92
2022-09-07,5.52,5.46,5.59,5.41,109115,-1.44,2.97
2022-09-08,5.47,5.31,5.47,5.29,78343,-2.75,2.13
2022-09-09,5.35,5.39,5.47,5.31,71502,1.51,1.94
2022-09-13,5.42,5.51,5.67,5.4,122140,2.23,3.32
2022-09-14,5.43,5.56,5.59,5.38,70608,0.91,1.92
2022-09-15,5.52,5.44,5.61,5.35,70194,-2.16,1.91
2022-09-16,5.39,5.37,5.59,5.37,64142,-1.29,1.74
2022-09-19,5.3,5.12,5.39,5.12,75528,-4.66,2.05
2022-09-20,5.13,5.3,5.34,5.13,62917,3.52,1.71
2022-09-21,5.29,5.42,5.46,5.14,49828,2.26,1.35
2022-09-22,5.4,5.47,5.54,5.39,58662,0.92,1.6
2022-09-23,5.52,5.27,5.52,5.25,54371,-3.66,1.48
2022-09-26,5.25,5.07,5.28,5.05,64789,-3.8,1.76
2022-09-27,5.06,5.27,5.27,5.06,44993,3.94,1.22
2022-09-28,5.21,5.17,5.32,5.16,42977,-1.9,1.17
2022-09-29,5.23,5.1,5.27,5.07,39311,-1.35,1.07
2022-09-30,5.16,5.07,5.18,5.06,32106,-0.59,0.87
2022-10-10,5.07,4.99,5.12,4.92,42533,-1.58,1.16
2022-10-11,5.05,5.0,5.05,4.88,31454,0.2,0.86
2022-10-12,5.05,5.15,5.17,4.95,44604,3.0,1.21
2022-10-13,5.15,5.43,5.51,5.1,107924,5.44,2.93
2022-10-14,5.38,5.65,5.69,5.36,108711,4.05,2.96
2022-10-17,5.61,5.79,5.83,5.61,108319,2.48,2.95
2022-10-18,5.82,5.76,5.83,5.7,77754,-0.52,2.11
2022-10-19,5.78,5.75,5.81,5.68,58440,-0.17,1.59
2022-10-20,5.72,5.78,5.91,5.71,68113,0.52,1.85
