日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,8.6,8.62,8.67,8.46,16498,0.0,0.4
2022-10-12,8.64,8.8,8.81,8.53,19242,2.09,0.46
2022-10-13,8.78,8.87,8.95,8.75,21918,0.8,0.53
2022-10-14,8.9,9.05,9.08,8.9,33141,2.03,0.8
2022-10-17,9.01,9.14,9.18,8.99,27379,0.99,0.66
2022-10-18,9.16,9.08,9.2,9.08,22354,-0.66,0.54
2022-10-19,9.08,9.03,9.14,9.02,22771,-0.55,0.55
2022-10-20,9.0,9.0,9.1,8.93,25410,-0.33,0.61
2022-10-21,9.04,9.04,9.1,8.98,16441,0.44,0.4
2022-10-24,9.09,8.84,9.19,8.78,33787,-2.21,0.81
2022-10-25,8.83,8.83,8.89,8.68,23117,-0.11,0.56
2022-10-26,8.84,9.05,9.09,8.84,26956,2.49,0.65
2022-10-27,9.05,9.08,9.15,9.03,28024,0.33,0.67
2022-10-28,9.13,8.74,9.13,8.7,35136,-3.74,0.85
2022-10-31,8.54,8.8,8.84,8.52,23296,0.69,0.56
2022-11-01,8.88,9.15,9.15,8.86,41454,3.98,1.0
2022-11-02,9.13,9.15,9.18,9.08,22476,0.0,0.54
2022-11-03,9.14,9.16,9.24,9.1,22365,0.11,0.54
2022-11-04,9.18,9.31,9.39,9.17,39212,1.64,0.94
2022-11-07,9.31,9.3,9.38,9.27,29819,-0.11,0.72
2022-11-08,9.29,9.26,9.29,9.18,25088,-0.43,0.6
2022-11-09,9.28,9.24,9.29,9.22,14639,-0.22,0.35
2022-11-10,9.2,9.24,9.27,9.16,20926,0.0,0.5
2022-11-11,9.38,9.27,9.44,9.27,35459,0.32,0.85
2022-11-14,9.35,9.25,9.4,9.22,33667,-0.22,0.81
2022-11-15,9.25,9.32,9.33,9.21,26540,0.76,0.64
2022-11-16,9.33,9.29,9.34,9.27,21725,-0.32,0.52
2022-11-17,9.28,9.29,9.3,9.2,25011,0.0,0.6
2022-11-18,9.31,9.37,9.5,9.3,47314,0.86,1.14
2022-11-21,9.35,9.25,9.36,9.18,32037,-1.28,0.77
2022-11-22,9.25,9.18,9.31,9.15,33304,-0.76,0.8
2022-11-23,9.17,9.22,9.23,9.07,30879,0.44,0.74
2022-11-24,9.21,9.23,9.34,9.2,32221,0.11,0.78
2022-11-25,9.24,9.16,9.24,9.14,28145,-0.76,0.68
2022-11-28,9.11,9.05,9.13,8.95,35874,-1.2,0.86
2022-11-29,9.1,9.23,9.24,9.06,38000,1.99,0.91
2022-11-30,9.26,9.23,9.26,9.19,26392,0.0,0.63
2022-12-01,9.28,9.26,9.39,9.23,42212,0.33,1.02
2022-12-02,9.23,9.27,9.3,9.23,23996,0.11,0.58
2022-12-05,9.31,9.39,9.39,9.28,36774,1.29,0.88
2022-12-06,9.36,9.38,9.38,9.31,33707,-0.11,0.81
2022-12-07,9.36,9.31,9.37,9.29,29252,-0.75,0.7
2022-12-08,9.31,9.23,9.33,9.19,39325,-0.86,0.95
2022-12-09,9.23,9.15,9.33,9.15,50600,-0.87,1.22
2022-12-12,9.12,9.1,9.15,9.02,43269,-0.55,1.04
2022-12-13,9.07,9.03,9.16,9.02,31325,-0.77,0.75
2022-12-14,9.01,8.97,9.06,8.97,27850,-0.66,0.67
2022-12-15,8.96,8.96,9.0,8.94,23446,-0.11,0.56
2022-12-16,8.95,8.87,8.96,8.83,36162,-1.0,0.87
2022-12-19,8.87,8.66,8.88,8.63,37033,-2.37,0.89
2022-12-20,8.66,8.7,8.79,8.6,20523,0.46,0.49
2022-12-21,8.73,8.7,8.78,8.64,16900,0.0,0.41
2022-12-22,8.71,8.53,8.75,8.5,25925,-1.95,0.62
2022-12-23,8.48,8.58,8.64,8.46,17940,0.59,0.43
2022-12-26,8.58,8.68,8.68,8.53,14589,1.17,0.35
2022-12-27,8.68,8.72,8.72,8.63,13710,0.46,0.33
2022-12-28,8.71,8.59,8.71,8.58,12517,-1.49,0.3
2022-12-29,8.58,8.58,8.6,8.55,11190,-0.12,0.27
2022-12-30,8.58,8.63,8.65,8.58,11302,0.58,0.27
2023-01-03,8.63,8.75,8.75,8.62,22881,1.39,0.55
2023-01-04,8.75,8.76,8.81,8.73,20857,0.11,0.5
2023-01-05,8.76,8.8,8.81,8.74,20120,0.46,0.48
2023-01-06,8.81,8.77,8.82,8.76,19559,-0.34,0.47
2023-01-09,8.79,8.79,8.84,8.76,17109,0.23,0.41
2023-01-10,8.82,8.75,8.82,8.74,17353,-0.46,0.42
2023-01-11,8.8,8.73,8.8,8.68,13772,-0.23,0.33
2023-01-12,8.71,8.68,8.74,8.66,13411,-0.57,0.32
2023-01-13,8.71,8.8,8.8,8.67,18724,1.38,0.45
2023-01-16,8.77,8.87,8.89,8.76,25075,0.8,0.6
2023-01-17,8.88,8.87,8.89,8.82,16955,0.0,0.41
2023-01-18,8.89,8.92,8.94,8.87,20825,0.56,0.5
2023-01-19,8.9,8.94,8.94,8.88,16381,0.22,0.39
2023-01-20,8.95,9.01,9.02,8.94,21759,0.78,0.52
2023-01-30,9.07,9.13,9.18,9.07,47222,1.33,1.14
2023-01-31,9.15,9.14,9.15,9.08,20581,0.11,0.5
2023-02-01,9.17,9.28,9.29,9.15,57808,1.53,1.39
2023-02-02,9.27,9.22,9.28,9.19,33492,-0.65,0.81
2023-02-03,9.23,9.38,9.47,9.13,88623,1.74,2.13
2023-02-06,9.92,10.32,10.32,9.78,265569,10.02,6.39
2023-02-07,10.68,11.35,11.35,10.48,559800,9.98,13.47
2023-02-08,11.79,10.88,12.2,10.81,733943,-4.14,17.66
2023-02-09,10.72,10.97,11.31,10.68,504556,0.83,12.14
2023-02-10,11.12,11.13,11.48,10.99,440906,1.46,10.61
2023-02-13,11.19,11.24,11.48,10.99,315235,0.99,7.58
2023-02-14,11.27,11.6,11.88,11.15,350773,3.2,8.44
2023-02-15,11.51,11.58,11.79,11.45,214846,-0.17,5.17
2023-02-16,11.48,11.27,11.89,11.23,230750,-2.68,5.55
2023-02-17,11.34,11.39,11.74,11.22,195935,1.06,4.71
2023-02-20,11.44,11.36,11.55,11.21,123047,-0.26,2.96
2023-02-21,11.29,11.22,11.35,11.09,129039,-1.23,3.1
2023-02-22,11.21,11.11,11.21,11.04,65845,-0.98,1.58
2023-02-23,11.16,11.01,11.17,10.96,70090,-0.9,1.69
2023-02-24,10.99,10.94,11.04,10.81,64259,-0.64,1.55
2023-02-27,10.91,10.72,10.94,10.6,73785,-2.01,1.78
2023-02-28,10.75,10.81,10.81,10.67,59484,0.84,1.43
2023-03-01,10.71,10.77,10.78,10.55,107063,-0.37,2.58
2023-03-02,10.78,10.65,10.8,10.6,74078,-1.11,1.78
2023-03-03,10.68,10.69,10.87,10.6,90713,0.38,2.18
2023-03-06,10.69,10.53,10.69,10.5,83194,-1.5,2.0
2023-03-07,10.57,10.31,10.58,10.28,88380,-2.09,2.13
2023-03-08,10.26,10.42,10.43,10.23,50368,1.07,1.21
2023-03-09,10.43,10.39,10.49,10.36,39079,-0.29,0.94
2023-03-10,10.35,10.15,10.41,10.14,58534,-2.31,1.41
2023-03-13,10.24,10.14,10.3,10.08,47313,-0.1,1.14
2023-03-14,10.14,9.93,10.14,9.85,56680,-2.07,1.36
2023-03-15,10.04,10.06,10.12,10.01,39624,1.31,0.95
2023-03-16,9.98,9.88,10.0,9.84,40644,-1.79,0.98
2023-03-17,9.91,10.0,10.1,9.91,52294,1.21,1.26
2023-03-20,10.06,9.89,10.06,9.83,57787,-1.1,1.39
2023-03-21,9.96,10.07,10.08,9.87,49514,1.82,1.19
2023-03-22,10.11,10.13,10.22,10.08,59600,0.6,1.43
2023-03-23,10.06,10.17,10.18,10.05,51280,0.39,1.23
2023-03-24,10.16,10.06,10.17,10.02,44980,-1.08,1.08
2023-03-27,10.09,10.04,10.09,9.94,40497,-0.2,0.97
2023-03-28,10.08,9.95,10.08,9.92,31465,-0.9,0.76
2023-03-29,9.94,9.78,9.96,9.78,46831,-1.71,1.13
2023-03-30,9.79,9.83,9.85,9.71,43936,0.51,1.06
2023-03-31,9.81,9.9,9.9,9.78,36358,0.71,0.87
2023-04-03,10.0,10.19,10.22,9.98,95080,2.93,2.29
2023-04-04,10.19,9.97,10.19,9.91,68894,-2.16,1.66
2023-04-06,9.95,9.78,9.95,9.76,53685,-1.91,1.29
2023-04-07,9.78,9.92,9.92,9.78,33440,1.43,0.8
2023-04-10,9.89,9.73,9.9,9.66,57261,-1.92,1.38
2023-04-11,9.72,9.82,9.85,9.66,39288,0.92,0.95
2023-04-12,9.8,9.96,10.05,9.79,45173,1.43,1.09
2023-04-13,9.9,9.92,10.04,9.9,38646,-0.4,0.93
2023-04-14,10.19,9.97,10.2,9.88,111036,0.5,2.67
2023-04-17,9.95,10.07,10.08,9.88,71624,1.0,1.72
2023-04-18,10.02,9.95,10.07,9.91,56036,-1.19,1.35
2023-04-19,9.97,9.81,9.97,9.78,47447,-1.41,1.14
2023-04-20,9.8,9.73,9.84,9.65,41808,-0.82,1.01
2023-04-21,9.7,9.45,9.73,9.42,66945,-2.88,1.61
2023-04-24,9.44,9.5,9.56,9.31,46965,0.53,1.13
2023-04-25,9.46,9.37,9.63,9.16,62091,-1.37,1.49
2023-04-26,9.39,9.43,9.48,9.29,35656,0.64,0.86
2023-04-27,9.45,9.69,9.69,9.43,58413,2.76,1.41
2023-04-28,9.68,9.93,9.94,9.61,62677,2.48,1.51
2023-05-04,9.93,10.18,10.2,9.89,91661,2.52,2.21
2023-05-05,10.18,10.11,10.19,10.0,53947,-0.69,1.3
2023-05-08,10.1,10.21,10.27,10.1,57007,0.99,1.37
2023-05-09,10.24,10.07,10.26,10.05,54226,-1.37,1.3
2023-05-10,10.07,10.07,10.13,10.0,43942,0.0,1.06
2023-05-11,10.07,10.15,10.21,10.07,34181,0.79,0.82
2023-05-12,10.14,10.11,10.24,10.09,34002,-0.39,0.82
2023-05-15,10.08,10.13,10.14,9.92,44189,0.2,1.06
2023-05-16,10.13,10.05,10.21,10.02,38251,-0.79,0.92
2023-05-17,10.08,10.16,10.16,9.99,35255,1.09,0.85
2023-05-18,10.14,10.29,10.29,10.11,58061,1.28,1.4
2023-05-19,10.37,10.09,10.39,10.08,73276,-1.94,1.76
2023-05-22,10.13,10.22,10.23,10.06,44724,1.29,1.08
2023-05-23,10.27,10.49,10.95,10.27,185885,2.64,4.47
2023-05-24,10.45,10.25,10.67,10.22,116028,-2.29,2.79
2023-05-25,10.2,10.13,10.26,10.0,87995,-1.17,2.12
2023-05-26,10.16,10.12,10.17,9.97,56784,-0.1,1.37
2023-05-29,10.1,10.09,10.47,10.08,65139,-0.3,1.57
2023-05-30,10.04,10.19,10.2,10.04,45302,0.99,1.09
2023-05-31,10.18,9.88,10.19,9.85,75191,-3.04,1.81
2023-06-01,9.84,9.96,10.05,9.74,50155,0.81,1.21
2023-06-02,9.95,10.18,10.19,9.95,47414,2.21,1.14
2023-06-05,10.18,10.34,10.55,10.18,91577,1.57,2.2
2023-06-06,10.1,9.82,10.18,9.78,62318,-5.03,1.5
2023-06-07,9.78,9.82,9.98,9.75,41228,0.0,0.99
2023-06-08,9.82,9.7,9.85,9.66,39162,-1.22,0.94
2023-06-09,9.7,9.63,9.76,9.61,33172,-0.72,0.8
2023-06-12,9.63,9.76,9.8,9.51,41192,1.35,0.99
2023-06-13,9.79,9.82,9.83,9.72,31765,0.61,0.76
2023-06-14,9.82,9.81,9.87,9.72,33425,-0.1,0.8
2023-06-15,9.86,9.98,10.03,9.78,44787,1.73,1.08
2023-06-16,10.07,10.01,10.11,9.97,39231,0.3,0.94
2023-06-19,10.01,9.96,10.05,9.93,31931,-0.5,0.77
2023-06-20,10.0,10.02,10.06,9.88,34287,0.6,0.82
2023-06-21,9.99,9.96,10.16,9.95,45928,-0.6,1.1
2023-06-26,9.95,9.9,10.08,9.85,43751,-0.6,1.05
2023-06-26,9.95,9.9,10.08,9.85,43751,-0.6,1.05
