日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,7.12,7.1,7.2,7.04,27438,-0.98,0.69
2022-11-29,7.12,7.22,7.23,7.07,23957,1.69,0.6
2022-11-30,7.24,7.24,7.3,7.21,26095,0.28,0.65
2022-12-01,7.3,7.34,7.39,7.3,33547,1.38,0.84
2022-12-02,7.36,7.37,7.41,7.34,28758,0.41,0.72
2022-12-05,7.44,7.46,7.48,7.34,43040,1.22,1.08
2022-12-06,7.43,7.49,7.56,7.43,38072,0.4,0.95
2022-12-07,7.5,7.5,7.54,7.41,32415,0.13,0.81
2022-12-08,7.52,7.44,7.55,7.41,21717,-0.8,0.54
2022-12-09,7.44,7.41,7.49,7.35,22454,-0.4,0.56
2022-12-12,7.4,7.32,7.42,7.3,26176,-1.21,0.66
2022-12-13,7.32,7.33,7.39,7.29,23759,0.14,0.59
2022-12-14,7.37,7.32,7.4,7.3,19829,-0.14,0.5
2022-12-15,7.3,7.31,7.37,7.3,16897,-0.14,0.42
2022-12-16,7.31,7.23,7.34,7.2,20971,-1.09,0.52
2022-12-19,7.23,7.08,7.3,7.01,37187,-2.07,0.93
2022-12-20,7.02,7.12,7.21,7.02,15242,0.56,0.38
2022-12-21,7.12,7.05,7.12,7.02,18891,-0.98,0.47
2022-12-22,7.02,6.87,7.12,6.85,27842,-2.55,0.7
2022-12-23,6.84,6.84,6.92,6.8,23045,-0.44,0.58
2022-12-26,6.85,6.9,6.92,6.84,24044,0.88,0.6
2022-12-27,6.91,6.9,6.96,6.84,21965,0.0,0.55
2022-12-28,6.9,6.85,6.9,6.81,24028,-0.72,0.6
2022-12-29,6.85,6.91,7.1,6.8,45472,0.88,1.14
2022-12-30,6.91,6.95,6.95,6.87,26814,0.58,0.67
2023-01-03,6.91,7.04,7.05,6.91,26374,1.29,0.66
2023-01-04,7.01,7.04,7.06,6.98,19552,0.0,0.49
2023-01-05,7.04,7.0,7.04,6.98,20518,-0.57,0.51
2023-01-06,7.01,7.07,7.1,6.98,35115,1.0,0.88
2023-01-09,7.07,7.13,7.14,7.06,22895,0.85,0.57
2023-01-10,7.14,7.09,7.14,7.06,16221,-0.56,0.41
2023-01-11,7.13,7.09,7.13,7.08,18942,0.0,0.47
2023-01-12,7.11,7.12,7.15,7.09,22367,0.42,0.56
2023-01-13,7.12,7.12,7.13,7.09,15614,0.0,0.39
2023-01-16,7.12,7.25,7.3,7.11,38333,1.83,0.96
2023-01-17,7.35,7.61,7.88,7.25,141211,4.97,3.53
2023-01-18,7.68,7.84,7.99,7.63,148222,3.02,3.71
2023-01-19,7.85,8.02,8.02,7.72,132443,2.3,3.31
2023-01-20,8.0,7.84,8.02,7.75,90248,-2.24,2.26
2023-01-30,7.93,7.99,8.12,7.86,84817,1.91,2.12
2023-01-31,8.03,7.98,8.03,7.9,55779,-0.13,1.4
2023-02-01,8.0,8.11,8.11,7.95,62239,1.63,1.56
2023-02-02,8.12,8.05,8.14,7.99,55852,-0.74,1.4
2023-02-03,8.04,8.0,8.1,7.94,45367,-0.62,1.14
2023-02-06,8.0,8.22,8.28,7.98,72502,2.75,1.81
2023-02-07,8.3,8.13,8.3,8.09,50698,-1.09,1.27
2023-02-08,8.19,8.04,8.19,8.01,30851,-1.11,0.77
2023-02-09,8.03,8.05,8.08,8.0,29990,0.12,0.75
2023-02-10,8.1,8.05,8.11,8.0,23072,0.0,0.58
2023-02-13,8.05,8.06,8.13,8.01,27042,0.12,0.68
2023-02-14,8.05,8.12,8.23,8.05,37860,0.74,0.95
2023-02-15,8.16,8.08,8.18,8.07,29344,-0.49,0.73
2023-02-16,8.1,7.91,8.14,7.81,37993,-2.1,0.95
2023-02-17,7.92,7.91,8.01,7.87,22333,0.0,0.56
2023-02-20,7.89,7.96,7.98,7.81,24336,0.63,0.61
2023-02-21,7.94,8.02,8.08,7.93,25700,0.75,0.64
2023-02-22,8.01,8.04,8.08,7.95,20854,0.25,0.52
2023-02-23,8.04,8.03,8.08,7.98,18290,-0.12,0.46
2023-02-24,8.05,8.08,8.11,8.0,28233,0.62,0.71
2023-02-27,8.08,7.97,8.11,7.95,23545,-1.36,0.59
2023-02-28,7.97,8.14,8.15,7.96,39674,2.13,0.99
2023-03-01,8.17,8.27,8.3,8.14,78966,1.6,1.98
2023-03-02,8.32,8.19,8.32,8.12,47372,-0.97,1.19
2023-03-03,8.19,8.15,8.23,8.1,31322,-0.49,0.78
2023-03-06,8.18,8.16,8.28,8.15,26348,0.12,0.66
2023-03-07,8.17,8.0,8.2,7.99,36709,-1.96,0.92
2023-03-08,8.0,8.1,8.13,7.95,26912,1.25,0.67
2023-03-09,8.08,8.05,8.17,8.0,19372,-0.62,0.48
2023-03-10,8.04,7.95,8.04,7.9,23349,-1.24,0.58
2023-03-13,7.95,7.92,8.0,7.83,21671,-0.38,0.54
2023-03-14,7.94,7.77,7.94,7.66,29287,-1.89,0.73
2023-03-15,7.8,7.82,7.86,7.78,15212,0.64,0.38
2023-03-16,7.83,7.7,7.85,7.66,22889,-1.53,0.57
2023-03-17,7.74,7.69,7.77,7.68,21637,-0.13,0.54
2023-03-20,7.7,7.79,7.88,7.69,32454,1.3,0.81
2023-03-21,7.76,7.9,7.91,7.75,16888,1.41,0.42
2023-03-22,7.92,7.92,7.96,7.88,13906,0.25,0.35
2023-03-23,7.95,7.96,7.97,7.85,25257,0.51,0.63
2023-03-24,7.95,7.96,8.0,7.9,21576,0.0,0.54
2023-03-27,8.0,7.94,8.0,7.88,22856,-0.25,0.57
2023-03-28,7.94,7.96,8.05,7.87,29535,0.25,0.74
2023-03-29,7.97,7.88,8.03,7.85,19872,-1.01,0.5
2023-03-30,7.9,7.73,7.9,7.72,22576,-1.9,0.57
2023-03-31,7.76,7.79,7.8,7.68,17533,0.78,0.44
2023-04-03,7.79,7.87,7.9,7.73,25316,1.03,0.63
2023-04-04,7.87,7.75,7.91,7.7,25767,-1.52,0.64
2023-04-06,7.75,7.68,7.79,7.61,23132,-0.9,0.58
2023-04-07,7.69,7.71,7.74,7.6,21670,0.39,0.54
2023-04-10,7.7,7.57,7.72,7.53,29371,-1.82,0.74
2023-04-11,7.55,7.55,7.6,7.51,16757,-0.26,0.42
2023-04-12,7.55,7.67,7.7,7.52,21881,1.59,0.55
2023-04-13,7.7,7.67,7.86,7.63,36627,0.0,0.92
2023-04-14,7.7,7.75,7.78,7.63,30900,1.04,0.77
2023-04-17,7.76,7.81,7.83,7.68,26256,0.77,0.66
2023-04-18,7.82,7.69,7.82,7.68,20419,-1.54,0.51
2023-04-19,7.69,7.67,7.72,7.62,18046,-0.26,0.45
2023-04-20,7.7,7.58,7.7,7.56,20690,-1.17,0.52
2023-04-21,7.6,7.43,7.64,7.41,30815,-1.98,0.77
2023-04-24,7.46,7.38,7.55,7.28,28731,-0.67,0.72
2023-04-25,7.37,7.18,7.45,7.11,28931,-2.71,0.72
2023-04-26,7.18,7.32,7.34,7.13,17288,1.95,0.43
2023-04-27,7.7,8.05,8.05,7.7,133211,9.97,3.33
2023-04-28,7.96,8.11,8.3,7.92,202053,0.75,5.06
2023-05-04,8.12,8.3,8.36,8.06,123234,2.34,3.08
2023-05-05,8.22,8.24,8.39,8.18,70014,-0.72,1.75
2023-05-08,8.28,8.26,8.31,8.14,60289,0.24,1.51
2023-05-09,8.29,8.21,8.38,8.19,49807,-0.61,1.25
2023-05-10,8.19,8.29,8.37,8.19,44119,0.97,1.1
2023-05-11,8.3,8.27,8.34,8.22,31957,-0.24,0.8
2023-05-12,8.25,8.24,8.31,8.21,28746,-0.36,0.72
2023-05-15,8.24,8.37,8.37,8.2,43623,1.58,1.09
2023-05-16,8.34,8.26,8.34,8.21,37498,-1.31,0.94
2023-05-17,8.27,8.55,8.62,8.25,95882,3.51,2.4
2023-05-18,8.55,8.48,8.57,8.41,99531,-0.82,2.49
2023-05-19,8.4,8.35,8.51,8.32,61705,-1.53,1.54
2023-05-22,8.37,8.37,8.44,8.29,42291,0.24,1.06
2023-05-23,8.39,8.26,8.4,8.25,30160,-1.31,0.75
2023-05-24,8.23,8.27,8.35,8.23,37576,0.12,0.94
2023-05-25,8.25,8.37,8.38,8.22,35881,1.21,0.9
2023-05-26,8.39,8.55,8.56,8.26,58079,2.15,1.45
2023-05-29,8.8,8.63,8.93,8.52,166614,0.94,4.17
2023-05-30,8.65,8.51,8.68,8.42,88556,-1.39,2.22
2023-05-31,8.46,8.45,8.6,8.44,53430,-0.71,1.34
2023-06-01,8.48,8.47,8.55,8.3,52568,0.24,1.32
2023-06-02,8.54,8.39,8.54,8.39,44836,-0.94,1.12
2023-06-05,8.4,8.44,8.48,8.37,26787,0.6,0.67
2023-06-06,8.47,8.22,8.47,8.18,43058,-2.61,1.08
2023-06-07,8.22,8.22,8.32,8.19,33672,0.0,0.84
2023-06-08,8.2,8.14,8.21,8.06,36001,-0.97,0.9
2023-06-09,8.13,8.16,8.19,8.09,28814,0.25,0.72
2023-06-12,8.13,8.25,8.29,8.04,40892,1.1,1.02
2023-06-13,8.21,8.24,8.28,8.19,24396,-0.12,0.61
2023-06-14,8.27,8.31,8.34,8.2,31273,0.85,0.78
2023-06-15,8.33,8.55,8.63,8.26,76002,2.89,1.9
2023-06-16,8.55,8.71,8.79,8.53,62281,1.87,1.56
2023-06-19,8.69,8.8,8.88,8.59,62746,1.03,1.57
2023-06-20,8.71,9.68,9.68,8.7,298107,10.0,7.46
2023-06-21,9.87,10.35,10.55,9.55,589924,6.92,14.76
2023-06-26,9.98,9.98,10.4,9.88,406721,-3.57,10.18
2023-06-26,9.98,9.98,10.4,9.88,406721,-3.57,10.18
