日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.02,24.78,25.1,24.02,10376,1.68,1.06
2022-07-07,24.65,25.39,26.02,24.23,17626,2.46,1.81
2022-07-08,25.39,25.08,25.54,24.8,9964,-1.22,1.02
2022-07-11,25.08,25.89,26.41,24.65,17097,3.23,1.75
2022-07-12,25.96,25.33,26.18,24.97,10282,-2.16,1.05
2022-07-13,25.08,24.36,25.15,24.12,14209,-3.83,1.46
2022-07-14,24.23,25.0,25.15,24.0,12175,2.63,1.25
2022-07-15,25.0,25.96,26.39,24.86,15496,3.84,1.59
2022-07-18,26.0,26.05,26.9,25.2,11109,0.35,1.14
2022-07-19,26.06,25.7,26.1,25.3,6214,-1.34,0.64
2022-07-20,25.74,25.66,26.11,25.28,11593,-0.16,1.19
2022-07-21,26.09,25.99,26.31,25.31,12343,1.29,1.27
2022-07-22,26.0,26.33,26.95,25.58,13709,1.31,1.41
2022-07-25,26.33,26.3,27.1,26.1,7614,-0.11,0.78
2022-07-26,26.94,26.65,26.94,26.02,5658,1.33,0.58
2022-07-27,26.4,27.09,27.9,26.4,10644,1.65,1.09
2022-07-28,27.18,28.35,28.82,26.75,14491,4.65,1.49
2022-07-29,29.01,28.75,29.39,28.2,18392,1.41,1.89
2022-08-01,28.55,29.43,30.89,28.4,47417,2.37,4.86
2022-08-02,29.0,28.51,29.37,27.65,19247,-3.13,1.97
2022-08-03,28.68,28.01,29.2,27.58,14919,-1.75,1.53
2022-08-04,28.01,28.22,28.89,27.9,8715,0.75,0.89
2022-08-05,28.2,28.68,29.3,27.99,13524,1.63,1.39
2022-08-08,28.83,30.3,30.99,28.02,30365,5.65,3.12
2022-08-09,30.27,29.79,30.27,29.02,16913,-1.68,1.74
2022-08-10,29.79,30.02,30.77,29.13,14868,0.77,1.53
2022-08-11,29.72,32.23,32.49,29.7,32737,7.36,3.36
2022-08-12,32.23,31.2,32.23,31.0,16429,-3.2,1.69
2022-08-15,30.89,31.09,31.56,30.58,9680,-0.35,0.99
2022-08-16,31.48,32.55,32.8,31.11,27308,4.7,2.8
2022-08-17,32.0,32.55,32.64,31.64,23633,0.0,2.42
