日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,12.38,13.44,13.66,12.16,863560,10.62,17.42
2022-11-18,13.01,12.2,13.25,12.12,743330,-9.23,15.0
2022-11-21,12.05,12.6,12.99,11.97,579308,3.28,11.69
2022-11-22,12.45,11.87,12.77,11.79,450436,-5.79,9.09
2022-11-23,11.8,11.7,11.9,11.22,394865,-1.43,7.97
2022-11-24,11.81,11.68,11.98,11.43,333372,-0.17,6.73
2022-11-25,11.56,11.14,11.89,11.1,309552,-4.62,6.25
2022-11-28,10.85,11.48,11.65,10.77,364348,3.05,7.35
2022-11-29,11.24,11.7,11.94,11.24,422380,1.92,8.52
2022-11-30,11.51,11.32,11.62,10.96,327633,-3.25,6.61
2022-12-01,11.33,12.13,12.27,11.19,547141,7.16,11.04
2022-12-02,11.93,11.84,12.6,11.81,475267,-2.39,9.59
2022-12-05,11.81,11.72,12.06,11.6,267634,-1.01,5.4
2022-12-06,11.63,11.2,11.82,11.12,290314,-4.44,5.86
2022-12-07,11.49,10.96,11.49,10.92,269289,-2.14,5.43
2022-12-08,10.95,10.52,11.0,10.5,301465,-4.01,6.08
2022-12-09,10.6,10.55,10.65,10.45,190677,0.29,3.85
2022-12-12,10.6,10.98,11.05,10.55,283626,4.08,5.72
2022-12-13,10.82,10.35,10.95,10.26,290819,-5.74,5.87
2022-12-14,10.36,10.45,10.74,10.25,231116,0.97,4.66
2022-12-15,10.45,10.79,11.08,10.31,300881,3.25,6.07
2022-12-16,10.57,10.42,10.8,10.3,197114,-3.43,3.98
2022-12-19,10.31,10.3,10.73,10.2,218938,-1.15,4.42
2022-12-20,10.55,9.89,10.69,9.82,230577,-3.98,4.65
2022-12-21,9.8,9.75,10.03,9.6,191705,-1.42,3.87
2022-12-22,9.78,9.57,9.87,9.53,183869,-1.85,3.71
2022-12-23,9.5,9.76,9.96,9.47,163971,1.99,3.31
2022-12-26,9.82,10.1,10.15,9.76,215234,3.48,4.34
2022-12-27,9.98,9.73,10.2,9.63,231141,-3.66,4.66
2022-12-28,9.7,9.48,9.79,9.48,143765,-2.57,2.9
2022-12-29,9.5,9.53,9.83,9.4,202101,0.53,4.08
2022-12-30,9.53,9.62,9.89,9.5,168396,0.94,3.4
2023-01-03,9.68,11.54,11.54,9.58,634491,19.96,12.8
2023-01-04,11.7,11.49,11.85,11.14,669048,-0.43,13.5
2023-01-05,11.56,11.34,11.56,11.02,379680,-1.31,7.66
2023-01-06,11.34,11.66,11.83,11.14,638729,2.82,12.89
2023-01-09,11.65,11.35,11.98,11.31,492431,-2.66,9.93
2023-01-10,11.46,11.3,11.55,11.14,366127,-0.44,7.39
2023-01-11,11.21,10.92,11.32,10.92,293657,-3.36,5.92
2023-01-12,11.02,11.14,11.38,10.73,384962,2.01,7.77
2023-01-13,11.0,10.84,11.07,10.59,286307,-2.69,5.78
2023-01-16,10.88,11.12,11.55,10.86,373779,2.58,7.54
2023-01-17,11.04,10.68,11.25,10.66,286435,-3.96,5.78
2023-01-18,10.66,11.15,11.28,10.63,347903,4.4,7.02
2023-01-19,11.11,11.48,11.66,11.06,472230,2.96,9.53
2023-01-20,11.27,11.52,12.03,11.2,528263,0.35,10.66
2023-01-30,11.82,11.78,11.95,11.48,595731,2.26,12.02
2023-01-31,11.64,11.33,11.64,11.28,355442,-3.82,7.17
2023-02-01,11.37,11.76,11.76,11.24,414111,3.8,8.35
2023-02-02,11.6,11.4,12.1,11.31,500029,-3.06,10.09
2023-02-03,11.26,12.1,12.48,11.12,767942,6.14,15.49
2023-02-06,12.09,12.43,12.86,11.99,807597,2.73,16.29
2023-02-07,12.26,12.05,12.26,11.7,548805,-3.06,11.07
2023-02-08,11.92,11.93,12.25,11.52,489996,-1.0,9.89
2023-02-09,11.66,12.25,12.27,11.51,468480,2.68,9.45
2023-02-10,12.27,11.92,12.46,11.75,380657,-2.69,7.68
2023-02-13,11.79,11.91,12.06,11.66,324428,-0.08,6.55
2023-02-14,11.86,11.84,12.03,11.58,309903,-0.59,6.25
2023-02-15,11.97,12.33,12.68,11.97,699003,4.14,14.1
2023-02-16,12.2,11.85,12.65,11.73,609963,-3.89,12.31
2023-02-17,11.96,11.41,12.02,11.0,474427,-3.71,9.57
2023-02-20,11.41,11.56,11.72,11.23,272029,1.31,5.49
2023-02-21,11.53,11.69,12.17,11.52,408854,1.12,8.25
2023-02-22,11.51,12.71,13.22,11.31,991518,8.73,20.0
2023-02-23,12.75,12.17,12.79,12.02,586726,-4.25,11.84
2023-02-24,12.2,12.6,12.77,12.13,682156,3.53,13.76
2023-02-27,12.48,12.53,12.94,12.4,574538,-0.56,11.59
2023-02-28,12.97,12.52,13.09,12.16,524572,-0.08,10.58
2023-03-01,12.44,12.83,13.04,12.43,686155,2.48,13.84
2023-03-02,12.74,13.03,13.47,12.65,726049,1.56,14.65
2023-03-03,13.06,13.29,13.89,12.76,787572,2.0,15.89
2023-03-06,13.37,13.48,13.76,12.99,755857,1.43,15.25
2023-03-07,13.24,12.39,13.39,12.37,618271,-8.09,12.47
2023-03-08,12.38,12.77,12.87,12.37,390735,3.07,7.88
2023-03-09,12.98,12.79,13.22,12.67,439599,0.16,8.87
2023-03-10,12.58,13.18,13.34,12.52,625713,3.05,12.62
2023-03-13,13.09,13.57,13.72,12.9,708758,2.96,14.3
2023-03-14,13.4,13.58,14.45,13.31,1015095,0.07,20.48
2023-03-15,13.65,13.5,13.82,13.34,567869,-0.59,11.46
2023-03-16,13.55,12.97,13.55,12.89,442501,-3.93,8.93
2023-03-17,13.05,13.17,13.36,12.94,443465,1.54,8.95
2023-03-20,13.43,13.2,13.63,13.09,502853,0.23,10.15
2023-03-21,13.1,12.29,13.1,12.01,799694,-6.89,16.13
2023-03-22,12.15,12.46,12.48,11.98,450402,1.38,9.09
2023-03-23,12.33,12.48,12.65,12.08,489638,0.16,9.88
2023-03-24,12.38,13.15,13.29,12.21,731307,5.37,14.75
2023-03-27,13.35,13.5,13.66,13.14,820557,2.66,16.55
2023-03-28,13.3,13.0,13.35,12.75,506801,-3.7,10.22
2023-03-29,12.96,12.48,12.98,12.35,432695,-4.0,8.73
2023-03-30,12.5,12.23,12.68,12.16,316049,-2.0,6.38
2023-03-31,12.16,12.37,12.4,12.04,336489,1.14,6.79
2023-04-03,12.28,12.7,12.77,12.12,522363,2.67,10.54
2023-04-04,12.67,13.08,13.25,12.34,740474,2.99,14.94
2023-04-06,12.85,12.52,12.85,12.41,457254,-4.28,9.23
2023-04-07,12.45,13.19,13.3,12.28,663376,5.35,13.38
2023-04-10,13.3,13.05,13.45,12.55,656671,-1.06,13.25
2023-04-11,13.0,13.73,13.98,12.73,969633,5.21,19.56
2023-04-12,13.89,13.99,14.28,13.43,966810,1.89,19.51
2023-04-13,13.78,13.19,13.89,13.18,706773,-5.72,14.26
2023-04-14,13.26,12.76,13.37,12.55,474127,-3.26,9.57
2023-04-17,12.81,12.4,12.84,12.26,341208,-2.82,6.88
2023-04-18,12.37,12.43,12.49,12.18,259742,0.24,5.24
2023-04-19,12.45,12.57,12.78,12.35,304300,1.13,6.14
2023-04-20,12.71,13.06,13.28,12.54,438412,3.9,8.84
2023-04-21,12.86,11.51,12.88,11.43,532388,-11.87,10.74
2023-04-24,11.45,11.27,11.78,11.2,279757,-2.09,5.64
2023-04-25,11.27,11.47,11.64,10.92,317986,1.77,6.42
2023-04-26,11.4,11.01,11.47,10.8,263655,-4.01,5.32
2023-04-27,11.02,10.53,11.08,10.39,244815,-4.36,4.94
2023-04-28,10.66,10.97,11.05,10.64,202578,4.18,4.09
2023-05-04,11.0,11.29,11.36,10.74,234717,2.92,4.74
2023-05-05,11.15,11.74,12.02,10.98,406371,3.99,8.2
2023-05-08,11.6,11.68,11.79,11.46,258129,-0.51,5.21
2023-05-09,11.8,11.69,12.07,11.65,271183,0.09,5.47
2023-05-10,11.52,11.67,11.95,11.52,218781,-0.17,4.41
2023-05-11,11.67,11.56,11.84,11.48,183595,-0.94,3.7
2023-05-12,11.5,11.69,11.85,11.36,200734,1.12,4.05
2023-05-15,11.7,11.83,11.94,11.5,226436,1.2,4.57
2023-05-16,11.71,11.16,11.78,11.16,232928,-5.66,4.7
2023-05-17,11.15,11.34,11.42,11.05,133992,1.61,2.7
2023-05-18,11.3,11.41,11.5,11.23,144631,0.62,2.92
2023-05-19,11.39,11.3,11.49,11.18,161714,-0.96,3.26
2023-05-22,11.2,10.99,11.27,10.97,176482,-2.74,3.56
2023-05-23,11.0,10.66,11.08,10.65,148517,-3.0,3.0
2023-05-24,10.64,10.68,10.79,10.62,98862,0.19,1.99
2023-05-25,10.61,10.37,10.81,10.18,183921,-2.9,3.71
2023-05-26,10.37,10.64,10.69,10.3,158303,2.6,3.19
2023-05-29,10.72,10.69,10.85,10.68,135926,0.47,2.74
2023-05-30,10.67,10.93,10.93,10.51,150539,2.25,3.04
2023-05-31,10.92,11.22,11.29,10.89,203750,2.65,4.11
2023-06-01,11.06,11.57,11.77,11.05,284152,3.12,5.73
2023-06-02,11.56,11.93,11.98,11.53,340178,3.11,6.86
2023-06-05,11.8,11.93,11.99,11.7,217984,0.0,4.4
2023-06-06,11.79,11.41,11.91,11.3,283136,-4.36,5.71
2023-06-07,11.85,11.7,12.0,11.48,372837,2.54,7.52
2023-06-08,11.61,11.8,11.91,11.36,319508,0.85,6.45
2023-06-09,11.75,12.04,12.09,11.6,338395,2.03,6.83
2023-06-12,12.38,12.06,12.54,12.02,434645,0.17,8.77
2023-06-13,12.0,12.15,12.32,11.76,361838,0.75,7.3
2023-06-14,12.1,12.26,12.33,12.08,303781,0.91,6.13
2023-06-15,12.3,11.99,12.31,11.96,275813,-2.2,5.56
2023-06-16,11.85,12.35,12.5,11.81,378558,3.0,7.64
2023-06-19,12.36,12.5,12.67,12.22,357997,1.21,7.22
2023-06-20,12.5,12.52,12.63,12.33,249285,0.16,5.03
2023-06-21,12.4,12.2,12.54,12.15,213758,-2.56,4.31
2023-06-26,12.04,11.62,12.18,11.59,218795,-4.75,4.41
2023-06-26,12.04,11.62,12.18,11.59,218795,-4.75,4.41
