日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.15,9.0,9.33,8.9,61722,-2.39,1.06
2022-07-07,9.0,8.7,9.04,8.62,81298,-3.33,1.4
2022-07-08,8.61,8.6,8.78,8.5,58995,-1.15,1.02
2022-07-11,8.67,8.4,8.67,8.3,49252,-2.33,0.85
2022-07-12,8.42,8.2,8.44,8.18,38645,-2.38,0.67
2022-07-13,8.28,8.34,8.36,8.17,37971,1.71,0.65
2022-07-14,8.36,8.19,8.36,8.15,44150,-1.8,0.76
2022-07-15,8.18,8.07,8.21,8.02,37162,-1.47,0.64
2022-07-18,8.1,8.28,8.29,8.07,39620,2.6,0.68
2022-07-19,8.3,8.26,8.34,8.2,39804,-0.24,0.69
2022-07-20,8.3,8.45,8.5,8.24,72235,2.3,1.24
2022-07-21,8.47,8.52,8.78,8.42,73612,0.83,1.27
2022-07-22,8.48,8.35,8.52,8.22,47935,-2.0,0.83
2022-07-25,8.34,8.23,8.44,8.19,46285,-1.44,0.8
2022-07-26,8.25,8.3,8.32,8.16,41537,0.85,0.72
2022-07-27,8.26,8.16,8.33,8.13,51583,-1.69,0.89
2022-07-28,8.22,8.15,8.25,8.01,117383,-0.12,2.02
2022-07-29,8.14,7.97,8.15,7.9,78511,-2.21,1.35
2022-08-01,7.91,7.93,7.98,7.9,35461,-0.5,0.61
2022-08-02,7.89,7.38,7.89,7.26,83797,-6.94,1.44
2022-08-03,7.3,7.33,7.65,7.28,70474,-0.68,1.21
2022-08-04,7.41,7.36,7.51,7.28,41849,0.41,0.72
2022-08-05,7.37,7.8,7.8,7.37,84151,5.98,1.45
2022-08-08,7.77,7.89,7.96,7.69,58702,1.15,1.01
2022-08-09,7.95,7.93,8.15,7.85,46061,0.51,0.79
2022-08-10,7.9,7.93,7.95,7.8,29755,0.0,0.51
2022-08-11,7.99,8.25,8.36,7.92,74328,4.04,1.28
2022-08-12,8.22,8.5,8.68,8.19,93959,3.03,1.62
2022-08-15,8.51,8.37,8.59,8.2,45890,-1.53,0.79
2022-08-16,8.45,8.3,8.49,8.25,34505,-0.84,0.59
2022-08-17,8.3,8.23,8.33,8.18,48136,-0.84,0.83
2022-08-18,8.25,8.13,8.25,8.1,42693,-1.22,0.74
2022-08-19,8.17,8.12,8.32,8.1,33604,-0.12,0.58
