日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,110.38,108.6,113.91,104.5,58126,0.97,20.79
2022-09-06,106.09,108.7,109.99,103.55,36883,0.09,13.19
2022-09-07,107.0,109.1,114.2,106.78,38249,0.37,13.68
2022-09-08,110.1,117.58,120.01,107.38,55713,7.77,19.93
2022-09-09,117.0,116.2,119.09,113.11,29926,-1.17,10.71
2022-09-13,116.21,116.11,118.15,113.0,22055,-0.08,7.89
2022-09-14,113.87,120.99,121.1,113.08,35314,4.2,12.63
2022-09-15,120.06,112.36,120.49,109.89,34551,-7.13,12.36
2022-09-16,111.99,115.1,118.6,111.0,35093,2.44,12.55
2022-09-19,114.85,111.7,116.65,108.98,25739,-2.95,9.21
2022-09-20,111.41,114.0,114.93,109.6,22403,2.06,8.01
2022-09-21,112.98,111.2,114.07,110.33,16249,-2.46,5.81
2022-09-22,111.0,114.12,116.66,110.5,23334,2.63,8.35
2022-09-23,113.0,111.58,114.98,107.5,24244,-2.23,8.67
2022-09-26,111.18,110.23,112.39,108.5,16036,-1.21,5.74
2022-09-27,110.25,111.28,113.3,109.7,17337,0.95,6.2
2022-09-28,110.6,100.89,110.76,100.89,32929,-9.34,11.78
2022-09-29,100.89,104.5,106.66,100.0,23324,3.58,8.34
2022-09-30,103.33,99.9,105.29,98.8,19871,-4.4,7.11
2022-10-10,99.22,94.32,100.0,93.6,15093,-5.59,5.4
2022-10-11,93.99,94.7,96.46,92.1,10574,0.4,3.78
2022-10-12,94.7,101.75,101.88,94.0,17932,7.44,6.41
2022-10-13,101.97,107.8,110.39,100.0,33688,5.95,12.05
2022-10-14,106.68,106.2,108.66,104.0,18648,-1.48,6.67
2022-10-17,104.58,111.92,112.12,104.58,28179,5.39,10.08
2022-10-18,111.0,111.6,112.97,108.38,16587,-0.29,5.93
2022-10-19,111.5,112.35,115.7,109.81,22368,0.67,8.0
2022-10-20,111.33,114.53,117.99,110.0,25130,1.94,8.99
2022-10-21,113.5,115.06,116.18,112.94,17568,0.46,6.28
2022-10-24,115.95,120.52,125.55,115.18,30037,4.75,10.75
2022-10-25,119.0,125.99,129.88,118.65,33888,4.54,12.12
2022-10-26,125.0,128.52,129.27,122.0,25966,2.01,9.29
2022-10-27,127.77,125.29,127.8,123.99,21622,-2.51,7.74
2022-10-28,126.5,122.99,131.0,122.5,22803,-1.84,8.16
2022-10-31,120.5,129.34,131.33,120.5,39674,5.16,14.19
2022-11-01,132.0,129.8,133.78,127.13,32568,0.36,11.65
2022-11-02,128.2,124.77,129.28,122.6,33644,-3.88,12.04
2022-11-03,122.9,126.79,127.16,122.68,23148,1.62,8.28
2022-11-04,126.0,129.88,131.1,122.5,28500,2.44,10.2
2022-11-07,129.54,122.97,131.6,121.11,32702,-5.32,11.7
2022-11-08,122.97,120.05,123.7,119.66,21047,-2.37,7.53
2022-11-09,121.58,120.59,123.19,116.52,21657,0.45,7.75
2022-11-10,119.2,115.5,121.38,115.0,20292,-4.22,7.26
2022-11-11,118.5,117.1,121.35,116.1,22683,1.39,8.11
2022-11-14,116.5,114.93,117.68,113.3,16150,-1.85,5.78
2022-11-15,114.5,120.89,121.5,114.5,27453,5.19,9.82
2022-11-16,120.0,117.38,123.5,117.08,25528,-2.9,9.13
2022-11-17,116.4,124.9,126.45,113.0,36012,6.41,12.88
2022-11-18,124.46,122.49,129.99,122.0,31671,-1.93,11.33
2022-11-21,120.74,123.77,125.06,119.47,19998,1.04,7.15
2022-11-22,123.5,125.1,127.75,121.43,20355,1.07,7.28
2022-11-23,124.25,120.87,125.15,116.18,20987,-3.38,7.51
2022-11-24,121.9,119.05,122.6,117.83,12582,-1.51,4.5
2022-11-25,120.2,117.05,120.92,115.55,13674,-1.68,4.89
2022-11-28,115.11,115.39,118.4,113.23,14651,-1.42,5.24
2022-11-29,115.38,114.61,116.28,113.54,13081,-0.68,4.68
2022-11-30,114.3,110.99,114.92,109.5,19246,-3.16,6.89
2022-12-01,111.8,113.24,114.5,110.59,15214,2.03,5.44
2022-12-02,113.23,115.34,116.9,111.6,16705,1.85,5.98
2022-12-05,115.55,115.55,116.12,112.35,14051,0.18,5.03
2022-12-06,115.0,114.97,117.44,114.36,11110,-0.5,3.97
2022-12-07,113.55,113.01,116.86,112.0,15014,-1.7,5.37
2022-12-08,112.39,110.15,112.88,110.0,12326,-2.53,4.41
2022-12-09,110.5,108.8,110.5,107.7,12198,-1.23,4.36
2022-12-12,108.77,115.38,117.0,107.5,23275,6.05,8.33
2022-12-13,114.08,111.68,117.95,111.35,16192,-3.21,5.79
2022-12-14,113.88,114.29,116.47,113.48,17485,2.34,6.26
2022-12-15,112.1,113.29,116.45,110.25,13509,-0.87,4.83
2022-12-16,112.7,110.8,112.7,110.01,8993,-2.2,3.22
2022-12-19,112.0,108.81,112.15,108.55,6019,-1.8,2.15
2022-12-20,108.03,108.63,110.27,108.0,4455,-0.17,1.59
2022-12-21,108.1,106.17,108.96,103.87,11035,-2.26,3.95
2022-12-22,105.99,103.19,106.2,103.0,5799,-2.81,2.07
2022-12-23,103.0,102.1,103.53,101.19,4948,-1.06,1.77
2022-12-26,102.1,112.31,112.31,101.0,16625,10.0,5.95
2022-12-27,113.96,118.0,119.09,112.3,23181,5.07,8.29
2022-12-28,119.98,120.05,121.0,118.0,19316,1.74,6.91
2022-12-29,120.2,121.0,125.5,119.34,14529,0.79,5.2
2022-12-30,121.8,122.0,123.0,119.37,13134,0.83,4.7
2023-01-03,123.0,123.33,124.2,121.19,13508,1.09,4.83
2023-01-04,122.89,125.1,126.29,122.89,11646,1.44,4.17
2023-01-05,124.38,124.6,125.5,123.43,10063,-0.4,3.6
2023-01-06,123.71,124.5,126.18,123.6,11476,-0.08,4.11
2023-01-09,124.51,122.32,125.0,121.18,12482,-1.75,4.47
2023-01-10,123.15,121.48,123.15,121.02,8899,-0.69,3.18
2023-01-11,121.33,116.59,122.28,116.21,14181,-4.03,5.07
2023-01-12,117.5,114.93,117.6,114.89,8372,-1.42,2.99
2023-01-13,115.4,110.29,115.4,108.8,17472,-4.04,6.25
2023-01-16,110.26,110.77,111.7,109.04,11361,0.44,4.06
2023-01-17,110.9,111.25,114.53,110.78,15565,0.43,5.57
2023-01-18,111.87,112.2,112.47,109.73,10163,0.85,3.64
2023-01-19,112.8,117.51,118.26,111.5,20314,4.73,7.27
2023-01-20,117.14,115.29,117.14,113.2,15041,-1.89,5.38
2023-01-30,116.28,115.06,116.96,113.88,13229,-0.2,4.73
2023-01-31,114.59,113.6,115.08,112.18,11676,-1.27,4.18
2023-02-01,113.6,116.48,117.2,112.9,13107,2.54,4.69
2023-02-02,116.8,117.01,118.55,115.61,14551,0.46,5.21
2023-02-03,116.87,118.33,119.1,115.9,12894,1.13,4.61
2023-02-06,118.33,115.08,119.76,115.0,10689,-2.75,3.82
2023-02-07,115.01,126.59,126.59,114.11,28257,10.0,10.11
2023-02-08,128.0,123.44,128.98,122.0,32580,-2.49,11.65
2023-02-09,123.39,128.34,129.08,121.06,28678,3.97,10.26
2023-02-10,127.07,134.11,139.0,127.07,35074,4.5,12.55
2023-02-13,136.01,133.97,137.88,133.03,25181,-0.1,9.01
2023-02-14,134.32,131.5,135.5,130.66,16126,-1.84,5.77
2023-02-15,131.88,134.56,135.19,129.65,20600,2.33,7.37
2023-02-16,134.0,127.21,134.0,126.3,20926,-5.46,7.49
2023-02-17,127.51,124.61,128.5,124.0,13425,-2.04,4.8
2023-02-20,125.43,126.21,127.5,123.69,10789,1.28,3.86
2023-02-21,125.5,127.04,130.5,125.0,13556,0.66,4.85
2023-02-22,129.24,139.74,139.74,127.6,34399,10.0,12.31
2023-02-23,142.82,144.5,149.97,141.0,59004,3.41,21.11
2023-02-24,143.0,140.61,144.47,139.8,32755,-2.69,11.72
2023-02-27,140.65,143.0,144.44,139.94,30637,1.7,10.96
2023-02-28,141.9,144.38,145.54,140.5,25254,0.97,9.03
2023-03-01,144.09,147.87,148.86,143.2,28989,2.42,10.37
2023-03-02,151.0,152.0,162.66,146.8,56173,2.79,20.1
2023-03-03,148.0,142.9,149.0,141.6,35371,-5.99,12.65
2023-03-06,143.66,137.85,144.26,136.55,39415,-3.53,14.1
2023-03-07,137.5,137.0,139.57,135.1,23247,-0.62,8.32
2023-03-08,135.99,141.12,141.47,135.3,25278,3.01,9.04
2023-03-09,138.6,139.47,141.17,137.28,17165,-1.17,6.14
2023-03-10,138.0,138.38,139.49,135.13,14222,-0.78,5.09
2023-03-13,137.99,135.06,137.99,133.58,18208,-2.4,6.51
2023-03-14,135.0,141.5,144.14,133.48,33388,4.77,11.94
2023-03-15,139.18,137.44,140.3,137.06,17825,-2.87,6.38
2023-03-16,136.3,137.81,142.5,135.6,19305,0.27,6.91
2023-03-17,138.9,128.92,139.29,126.51,39450,-6.45,14.11
2023-03-20,127.0,119.71,127.0,119.66,37483,-7.14,13.41
2023-03-21,119.95,120.58,122.47,119.68,20434,0.73,7.31
2023-03-22,120.6,119.46,120.6,117.29,20036,-0.93,7.17
2023-03-23,118.0,125.84,126.0,116.68,31163,5.34,11.15
2023-03-24,125.18,121.7,125.5,121.21,18842,-3.29,6.74
2023-03-27,121.71,127.53,128.5,121.03,25629,4.79,9.17
2023-03-28,126.53,126.15,128.45,125.0,14011,-1.08,5.01
2023-03-29,122.9,117.38,122.99,114.1,35051,-6.95,12.54
2023-03-30,115.75,116.65,117.8,115.65,14885,-0.62,5.32
2023-03-31,117.0,115.14,117.7,115.0,18174,-1.29,6.5
2023-04-03,114.0,120.02,123.0,113.03,29841,4.24,10.68
2023-04-04,119.88,121.92,125.1,119.2,24166,1.58,8.64
2023-04-06,120.0,125.03,127.0,119.02,21819,2.55,7.81
2023-04-07,125.88,124.13,125.98,123.0,15516,-0.72,5.55
2023-04-10,123.9,119.78,124.74,119.2,21476,-3.5,7.68
2023-04-11,119.95,122.95,125.42,118.84,18300,2.65,6.55
2023-04-12,122.34,121.27,122.5,120.08,11341,-1.37,4.06
2023-04-13,121.19,118.67,121.21,117.98,11034,-2.14,3.95
2023-04-14,119.0,120.97,122.5,118.36,14019,1.94,5.01
2023-04-17,123.32,133.07,133.07,123.2,27388,10.0,9.8
2023-04-18,135.0,133.3,135.01,127.86,33615,0.17,12.03
2023-04-19,133.37,132.43,135.3,130.9,20235,-0.65,7.24
2023-04-20,134.25,133.42,135.68,131.5,19523,0.75,6.98
2023-04-21,133.43,128.38,139.68,128.09,29423,-3.78,10.53
2023-04-24,128.0,123.68,128.2,121.58,18874,-3.66,6.75
2023-04-25,123.66,118.5,124.2,117.39,16735,-4.19,5.99
2023-04-26,118.0,119.4,121.85,116.13,11810,0.76,4.22
2023-04-27,120.76,121.27,121.76,117.18,16370,1.57,5.86
2023-04-28,121.13,122.05,122.6,120.02,10514,0.64,3.76
2023-05-04,121.0,122.15,123.96,119.18,9021,0.08,3.23
2023-05-05,120.97,118.0,123.0,117.6,13423,-3.4,4.8
2023-05-08,118.88,120.38,123.4,118.5,12727,2.02,4.55
2023-05-09,119.09,122.0,124.0,118.12,14363,1.35,5.14
2023-05-10,121.85,120.81,121.85,119.41,7102,-0.98,2.54
2023-05-11,121.18,122.52,123.0,119.6,7761,1.42,2.78
2023-05-12,87.68,87.2,90.2,86.99,12052,-28.83,3.08
2023-05-15,87.0,90.41,91.68,86.0,19654,3.68,5.02
2023-05-16,90.38,89.35,90.77,88.36,12024,-1.17,3.07
2023-05-17,89.4,89.45,90.74,88.6,13124,0.11,3.35
2023-05-18,89.1,88.05,92.35,87.79,19215,-1.57,4.91
2023-05-19,86.76,85.15,87.54,83.11,20208,-3.29,5.16
2023-05-22,84.32,82.66,85.66,81.01,19734,-2.92,5.04
2023-05-23,82.5,81.1,82.96,81.1,10159,-1.89,2.6
2023-05-24,80.58,82.58,83.39,80.48,10840,1.82,2.77
2023-05-25,82.4,81.72,83.6,81.07,10490,-1.04,2.68
2023-05-26,81.68,82.1,82.55,80.7,7412,0.47,1.89
2023-05-29,82.0,82.7,83.38,82.0,8098,0.73,2.07
2023-05-30,81.71,76.86,82.0,74.58,26897,-7.06,6.87
2023-05-31,76.0,75.94,76.8,74.3,15653,-1.2,4.0
2023-06-01,75.21,78.07,78.88,74.7,18187,2.8,4.65
2023-06-02,78.08,78.64,79.58,75.83,13242,0.73,3.38
2023-06-05,78.68,78.34,81.78,77.82,18091,-0.38,4.62
2023-06-06,77.99,76.28,78.22,76.0,11547,-2.63,1.62
2023-06-07,76.28,79.7,81.21,75.49,24845,4.48,3.49
2023-06-08,79.7,78.71,80.67,78.52,13716,-1.24,1.92
2023-06-09,79.0,77.0,79.0,76.8,15697,-2.17,2.2
2023-06-12,76.62,75.43,78.1,75.42,17136,-2.04,2.4
2023-06-13,75.4,74.7,75.64,74.02,16606,-0.97,2.33
2023-06-14,74.58,77.56,77.6,74.09,18824,3.83,2.64
2023-06-15,77.55,76.24,77.76,75.25,13412,-1.7,1.88
2023-06-16,76.32,82.78,83.86,76.02,51018,8.58,7.16
2023-06-19,82.0,83.83,85.38,81.1,32440,1.27,4.55
2023-06-20,83.78,86.72,87.75,83.41,32280,3.45,4.53
2023-06-21,87.0,85.25,87.69,85.12,20934,-1.7,2.94
2023-06-26,84.6,84.87,87.3,82.8,19332,-0.45,2.71
2023-06-26,84.6,84.87,87.3,82.8,19332,-0.45,2.71
2023-06-26,84.6,84.87,87.3,82.8,19332,-0.45,2.71
