日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,94.81,97.31,99.8,93.3,28819,2.22,2.09
2022-07-07,98.99,99.33,100.78,95.5,36325,2.08,2.63
2022-07-08,99.99,92.35,101.0,91.97,43610,-7.03,3.16
2022-07-11,90.99,95.0,95.1,90.11,33321,2.87,2.41
2022-07-12,99.99,104.5,104.5,98.8,52859,10.0,3.83
2022-07-13,104.99,101.03,107.21,96.6,76540,-3.32,5.54
2022-07-14,101.79,108.18,109.51,98.81,44942,7.08,3.25
2022-07-15,108.32,111.73,114.85,105.58,38979,3.28,2.82
2022-07-18,113.1,111.82,114.78,108.08,33720,0.08,2.44
2022-07-19,110.0,108.59,112.27,107.01,21502,-2.89,1.56
2022-07-20,108.61,113.05,114.02,107.0,27175,4.11,1.97
2022-07-21,113.5,120.74,124.28,113.0,40807,6.8,2.95
2022-07-22,119.02,119.5,124.5,118.16,30013,-1.03,2.17
2022-07-25,119.5,123.1,127.11,119.15,44343,3.01,3.21
2022-07-26,125.22,135.41,135.41,122.0,44128,10.0,3.19
2022-07-27,135.73,148.95,148.95,135.5,57481,10.0,4.16
2022-07-28,151.85,162.0,163.85,150.23,74198,8.76,5.37
2022-07-29,163.11,163.89,167.73,159.11,58959,1.17,4.27
2022-08-01,161.88,157.1,163.0,153.6,62954,-4.14,4.56
2022-08-02,154.21,161.54,166.62,150.38,73967,2.83,5.35
2022-08-03,164.01,153.59,164.99,151.98,44836,-4.92,3.25
2022-08-04,155.13,160.0,162.02,155.01,43541,4.17,3.15
2022-08-05,161.0,155.0,162.35,152.0,44187,-3.13,3.2
2022-08-08,155.01,170.5,170.5,151.99,37549,10.0,2.72
2022-08-09,175.9,173.64,185.0,170.65,63193,1.84,4.57
2022-08-10,177.01,191.0,191.0,175.34,48299,10.0,3.5
2022-08-11,193.5,186.04,197.37,184.0,57929,-2.6,4.19
2022-08-12,187.25,176.8,189.8,171.89,64010,-4.97,4.63
2022-08-15,173.0,194.48,194.48,173.0,55242,10.0,4.0
2022-08-16,194.47,195.88,201.6,188.38,50989,0.72,3.69
2022-08-17,195.61,184.75,198.0,176.6,75653,-5.68,5.48
2022-08-18,184.37,182.1,185.72,179.33,42966,-1.43,3.11
2022-08-19,180.73,169.21,185.0,168.0,79752,-7.08,5.77
2022-08-22,169.54,167.2,170.1,159.5,79312,-1.19,5.74
2022-08-23,167.5,175.5,179.18,167.21,50961,4.96,3.69
2022-08-24,175.0,171.77,178.23,170.01,37942,-2.13,2.75
2022-08-25,171.69,166.9,173.0,163.23,34412,-2.84,2.49
2022-08-26,169.99,162.16,172.0,161.43,29229,-2.84,2.12
2022-08-29,158.46,168.67,175.25,158.46,37399,4.01,2.71
2022-08-30,168.67,171.8,178.5,166.19,42117,1.86,3.05
2022-08-31,171.46,154.62,171.47,154.62,34661,-10.0,2.51
2022-09-01,150.33,163.7,165.18,150.33,52029,5.87,3.77
2022-09-02,164.26,172.46,175.98,159.0,44193,5.35,3.2
2022-09-05,179.6,178.65,184.71,173.7,46297,3.59,3.35
2022-09-06,184.0,196.52,196.52,181.03,36923,10.0,2.67
2022-09-07,199.89,202.0,208.58,198.0,50714,2.79,3.67
2022-09-08,202.18,213.0,218.04,199.05,39539,5.45,2.86
2022-09-09,212.96,201.7,212.99,196.0,44608,-5.31,3.23
2022-09-13,203.0,200.2,203.75,187.1,40719,-0.74,2.95
2022-09-14,201.81,196.4,203.0,194.0,26710,-1.9,1.93
2022-09-15,196.42,176.76,197.8,176.76,52865,-10.0,3.83
2022-09-16,178.47,183.28,192.0,177.0,50795,3.69,3.68
2022-09-19,186.05,176.05,190.58,173.0,48043,-3.94,3.48
2022-09-20,179.0,193.66,193.66,179.0,63376,10.0,4.59
2022-09-21,193.38,188.02,194.68,180.0,58445,-2.91,4.23
2022-09-22,185.64,196.25,200.99,182.0,51292,4.38,3.71
2022-09-23,196.9,196.4,202.18,188.0,47201,0.08,3.42
2022-09-26,192.47,202.21,207.5,192.1,44905,2.96,3.25
2022-09-27,205.43,206.6,209.88,198.33,38546,2.17,2.79
2022-09-28,211.0,195.0,217.5,194.68,47732,-5.61,3.46
2022-09-29,196.99,197.9,202.8,186.36,36219,1.49,2.62
2022-09-30,197.0,188.0,197.84,186.99,30523,-5.0,2.21
2022-10-10,188.0,196.0,204.99,188.0,37783,4.26,2.73
2022-10-11,200.09,199.1,202.49,192.08,33477,1.58,2.42
2022-10-12,198.03,204.88,204.88,189.38,45878,2.9,3.32
2022-10-13,202.0,193.0,206.3,191.35,51137,-5.8,3.7
2022-10-14,195.89,195.2,202.64,182.0,62122,1.14,4.5
2022-10-17,188.2,186.56,192.0,183.03,35071,-4.43,2.54
2022-10-18,187.0,187.7,188.98,179.0,39135,0.61,2.83
2022-10-19,184.0,188.26,195.0,183.0,30338,0.3,2.2
2022-10-20,184.9,182.5,186.68,179.2,29031,-3.06,2.1
2022-10-21,180.0,188.92,191.42,179.2,40507,3.52,2.93
2022-10-24,190.8,184.67,190.8,181.18,35304,-2.25,2.56
2022-10-25,181.0,200.96,202.0,180.98,53730,8.82,3.89
2022-10-26,200.94,204.85,207.81,198.02,38098,1.94,2.76
2022-10-27,208.0,208.75,219.89,208.0,43720,1.9,3.16
2022-10-28,205.1,200.7,208.9,197.2,32521,-3.86,2.35
2022-10-31,201.0,190.85,202.3,188.68,34308,-4.91,2.48
2022-11-01,191.3,197.9,205.0,191.3,43529,3.69,3.15
2022-11-02,197.0,217.69,217.69,194.85,36721,10.0,2.66
2022-11-03,219.95,238.2,239.46,217.69,51415,9.42,3.72
2022-11-04,233.1,240.0,242.93,232.0,41540,0.76,3.01
2022-11-07,237.0,245.5,251.0,235.1,37752,2.29,2.73
2022-11-08,245.0,242.94,245.0,236.06,22712,-1.04,1.64
2022-11-09,247.49,253.0,267.23,245.49,46224,4.14,3.35
2022-11-10,249.86,239.0,252.98,238.81,41192,-5.53,2.98
2022-11-11,247.07,242.22,247.59,236.0,29467,1.35,2.13
2022-11-14,237.02,222.99,238.94,218.0,54093,-7.94,3.92
2022-11-15,220.28,234.2,234.97,220.28,35348,5.03,2.56
2022-11-16,234.19,225.45,234.19,224.61,22237,-3.74,1.61
2022-11-17,227.99,221.0,228.0,215.42,25741,-1.97,1.86
2022-11-18,218.6,215.5,229.88,213.65,36322,-2.49,2.63
2022-11-21,215.59,218.65,222.77,209.21,31371,1.46,2.27
2022-11-22,216.75,206.52,217.7,205.01,39048,-5.55,2.83
2022-11-23,205.3,221.6,225.0,202.0,49212,7.3,3.56
