日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.4,31.0,31.8,30.63,8954,-1.12,1.96
2022-07-07,31.0,30.5,31.28,30.45,8619,-1.61,1.89
2022-07-08,30.5,31.32,31.98,30.48,13753,2.69,3.01
2022-07-11,30.98,29.89,31.5,29.65,13110,-4.57,2.87
2022-07-12,30.22,28.53,30.22,28.35,10975,-4.55,2.4
2022-07-13,28.56,29.64,30.16,28.45,11841,3.89,2.59
2022-07-14,29.8,31.12,31.38,29.52,14504,4.99,3.17
2022-07-15,31.28,29.81,31.28,29.71,9487,-4.21,2.08
2022-07-18,29.97,30.78,30.91,29.84,6757,3.25,1.48
2022-07-19,30.78,31.77,31.95,30.72,10615,3.22,2.32
2022-07-20,31.68,31.64,32.12,31.42,6397,-0.41,1.4
2022-07-21,31.65,31.62,32.45,31.51,7465,-0.06,1.63
2022-07-22,31.7,31.1,31.99,30.79,7074,-1.64,1.55
2022-07-25,31.13,30.9,31.6,30.78,5187,-0.64,1.14
2022-07-26,30.63,31.09,31.29,30.61,5191,0.61,1.14
2022-07-27,31.09,31.44,31.58,30.52,6486,1.13,1.42
2022-07-28,31.6,31.6,31.84,31.41,6995,0.51,1.53
2022-07-29,31.6,30.87,31.88,30.83,6803,-2.31,1.49
2022-08-01,30.63,31.21,31.54,30.09,7339,1.1,1.61
2022-08-02,30.97,28.8,31.19,28.55,14668,-7.72,3.21
2022-08-03,28.66,29.28,29.96,28.66,11043,1.67,2.42
2022-08-04,29.28,29.33,29.68,28.89,6754,0.17,1.48
2022-08-05,29.33,30.0,30.07,29.33,6975,2.28,1.53
2022-08-08,30.0,30.21,30.47,29.6,4932,0.7,1.08
2022-08-09,30.05,30.7,30.89,29.92,6670,1.62,1.46
2022-08-10,30.69,31.1,31.43,30.32,8612,1.3,1.89
2022-08-11,21.56,24.72,25.58,21.56,39113,-20.51,6.59
2022-08-12,25.03,24.77,25.74,24.39,30944,0.2,5.21
2022-08-15,25.31,25.11,25.77,24.58,21534,1.37,3.63
2022-08-16,25.21,24.64,25.33,24.5,15552,-1.87,2.62
2022-08-17,24.75,24.67,24.95,24.25,17945,0.12,3.02
2022-08-18,24.68,24.23,24.7,24.1,14419,-1.78,2.43
2022-08-19,24.1,24.12,25.47,24.09,31391,-0.45,5.29
2022-08-22,24.85,28.94,28.94,24.25,102840,19.98,17.32
2022-08-23,28.5,27.82,28.9,26.91,90770,-3.87,15.28
2022-08-24,27.82,29.68,30.58,27.17,95057,6.69,16.01
2022-08-25,30.0,29.92,31.2,28.62,77293,0.81,13.02
2022-08-26,29.0,28.91,29.27,27.51,53028,-3.38,8.93
2022-08-29,28.25,29.5,29.88,27.6,42177,2.04,7.1
2022-08-30,29.09,28.45,30.52,27.66,43311,-3.56,7.29
2022-08-31,27.59,26.48,28.38,26.2,39955,-6.92,6.73
2022-09-01,26.89,26.66,28.03,26.52,31240,0.68,5.26
2022-09-02,26.8,27.11,27.81,26.55,32258,1.69,5.43
2022-09-05,27.11,26.06,27.16,25.55,26400,-3.87,4.45
2022-09-06,26.24,26.05,26.42,25.38,18375,-0.04,3.09
2022-09-07,25.9,26.53,26.58,25.44,22646,1.84,3.81
2022-09-08,26.52,25.1,26.76,24.9,23617,-5.39,3.98
2022-09-09,25.32,25.39,25.58,24.89,14349,1.16,2.42
2022-09-13,25.49,25.81,25.95,25.01,16319,1.65,2.75
2022-09-14,25.0,25.35,25.64,24.77,11766,-1.78,1.98
2022-09-15,25.33,26.82,27.37,24.4,38736,5.8,6.52
2022-09-16,26.52,26.64,27.35,25.99,25826,-0.67,4.35
2022-09-19,26.5,25.12,26.5,24.6,19989,-5.71,3.37
2022-09-20,25.82,27.75,29.3,25.7,51086,10.47,8.6
