日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,85.6,84.98,87.67,83.8,43926,-0.92,2.57
2022-07-07,85.0,89.5,90.97,84.0,69320,5.32,4.06
2022-07-08,89.89,85.15,89.99,84.55,71467,-4.86,4.18
2022-07-11,84.8,82.02,84.8,80.6,47948,-3.68,2.81
2022-07-12,82.04,78.4,82.8,77.93,63790,-4.41,3.73
2022-07-13,78.99,80.7,81.45,77.77,41985,2.93,2.46
2022-07-14,80.3,84.39,85.99,80.11,59056,4.57,3.46
2022-07-15,84.33,81.66,84.98,81.66,42213,-3.23,2.47
2022-07-18,83.0,82.09,83.5,80.09,38303,0.53,2.24
2022-07-19,82.1,80.25,82.64,80.0,38445,-2.24,2.25
2022-07-20,80.6,80.87,81.38,79.6,29419,0.77,1.72
2022-07-21,81.51,82.6,87.5,79.81,97960,2.14,5.73
2022-07-22,83.11,81.5,84.48,80.54,49759,-1.33,2.12
2022-07-25,80.98,78.77,82.28,78.49,41695,-3.35,1.78
2022-07-26,78.89,78.93,80.22,76.7,32462,0.2,1.39
2022-07-27,78.69,80.35,81.98,77.61,38229,1.8,1.63
2022-07-28,81.7,80.9,82.5,79.39,47553,0.68,2.03
2022-07-29,81.55,79.7,82.2,79.21,38320,-1.48,1.64
2022-08-01,79.0,81.5,81.85,77.12,45711,2.26,1.95
2022-08-02,80.26,78.45,81.15,77.12,49498,-3.74,2.11
2022-08-03,78.8,77.0,81.6,76.73,53570,-1.85,2.29
2022-08-04,77.73,76.76,79.11,75.66,42512,-0.31,1.82
2022-08-05,76.85,78.49,79.99,76.34,47059,2.25,2.01
2022-08-08,77.98,78.11,78.23,76.25,28543,-0.48,1.22
2022-08-09,78.33,77.02,78.74,76.64,45432,-1.4,1.94
2022-08-10,76.9,75.89,77.66,74.86,42901,-1.47,1.83
2022-08-11,75.95,77.14,77.4,74.38,46536,1.65,1.99
2022-08-12,76.78,73.28,77.56,73.0,56887,-5.0,2.43
2022-08-15,73.88,76.27,76.67,73.5,57368,4.08,2.45
2022-08-16,75.78,77.11,78.65,75.44,50579,1.1,2.16
2022-08-17,73.59,70.7,74.47,69.1,144203,-8.31,6.16
2022-08-18,70.51,68.55,70.94,67.85,85251,-3.04,3.64
2022-08-19,69.0,66.87,69.6,66.8,58978,-2.45,2.52
2022-08-22,66.0,68.04,68.5,64.9,61749,1.75,2.64
2022-08-23,67.55,68.79,69.37,67.53,37188,1.1,1.59
2022-08-24,69.3,65.52,69.3,65.38,37989,-4.75,1.62
2022-08-25,65.96,65.57,65.96,64.79,27547,0.08,1.18
2022-08-26,65.94,65.4,66.63,65.04,29964,-0.26,1.28
2022-08-29,65.05,64.18,65.29,63.75,26277,-1.87,1.12
2022-08-30,64.4,64.52,64.86,63.55,20988,0.53,0.9
2022-08-31,64.26,61.91,64.36,61.66,32823,-4.05,1.4
2022-09-01,62.01,62.2,62.68,61.48,22686,0.47,0.97
2022-09-02,61.87,60.47,62.59,59.89,42555,-2.78,1.82
2022-09-05,60.78,60.07,60.8,59.31,24296,-0.66,1.04
2022-09-06,60.12,60.51,60.52,59.0,24952,0.73,1.07
2022-09-07,60.44,62.1,62.38,60.11,28957,2.63,1.24
2022-09-08,62.1,61.57,62.6,61.36,20615,-0.85,0.88
2022-09-09,61.67,62.49,62.82,61.12,20868,1.49,0.89
2022-09-13,62.51,62.41,63.5,62.31,21130,-0.13,0.9
2022-09-14,61.78,61.31,62.37,60.67,20552,-1.76,0.88
2022-09-15,61.6,58.81,61.6,58.5,35015,-4.08,1.5
2022-09-16,58.5,57.16,59.58,57.06,32481,-2.81,1.39
2022-09-19,57.44,55.74,57.95,55.57,26378,-2.48,1.13
2022-09-20,56.2,56.3,56.9,55.57,30935,1.0,1.32
2022-09-21,56.04,56.18,56.66,54.8,17112,-0.21,0.73
2022-09-22,55.63,55.78,56.49,55.32,20225,-0.71,0.86
2022-09-23,55.96,54.9,56.22,53.8,22560,-1.58,0.96
2022-09-26,54.0,56.0,57.2,53.64,38963,2.0,1.66
