日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.49,10.26,10.58,10.07,199583,-2.29,6.64
2022-07-07,10.3,10.09,10.35,9.9,165741,-1.66,5.52
2022-07-08,10.14,10.29,10.47,10.11,192507,1.98,6.41
2022-07-11,10.4,10.53,10.83,10.3,272110,2.33,9.05
2022-07-12,10.53,9.98,10.6,9.95,215977,-5.22,7.19
2022-07-13,10.05,10.19,10.25,9.95,169026,2.1,5.62
2022-07-14,10.31,10.27,10.69,10.26,218924,0.79,7.28
2022-07-15,10.08,9.78,10.15,9.78,199856,-4.77,6.65
2022-07-18,9.62,9.87,9.93,9.51,136716,0.92,4.55
2022-07-19,9.87,9.92,9.96,9.74,123028,0.51,4.09
2022-07-20,9.96,9.92,10.07,9.85,128575,0.0,4.28
2022-07-21,9.85,9.75,9.96,9.75,130631,-1.71,4.35
2022-07-22,9.83,9.5,9.87,9.34,157969,-2.56,5.26
2022-07-25,9.54,9.57,9.72,9.47,115973,0.74,3.86
2022-07-26,9.51,9.56,9.59,9.14,127105,-0.1,4.23
2022-07-27,9.59,9.45,9.66,9.43,98907,-1.15,3.29
2022-07-28,9.5,9.31,9.54,9.3,121377,-1.48,4.04
2022-07-29,9.33,9.12,9.35,9.09,107250,-2.04,3.57
2022-08-01,9.15,9.14,9.21,9.02,78289,0.22,2.61
2022-08-02,9.06,8.39,9.06,8.35,144024,-8.21,4.79
2022-08-03,8.48,8.51,8.77,8.43,130047,1.43,4.33
2022-08-04,8.66,8.72,8.8,8.54,95208,2.47,3.17
2022-08-05,8.72,8.86,8.86,8.65,88139,1.61,2.93
2022-08-08,8.95,9.15,9.29,8.9,162319,3.27,5.4
2022-08-09,9.0,8.97,9.1,8.92,102044,-1.97,3.4
2022-08-10,8.95,8.85,8.97,8.76,80459,-1.34,2.68
2022-08-11,8.85,9.02,9.03,8.85,87005,1.92,2.9
2022-08-12,9.0,9.02,9.08,8.94,79647,0.0,2.65
2022-08-15,8.99,9.09,9.09,8.86,75114,0.78,2.5
2022-08-16,9.09,9.04,9.11,8.95,63189,-0.55,2.1
2022-08-17,9.01,8.95,9.14,8.92,59555,-1.0,1.98
2022-08-18,8.92,8.98,9.02,8.73,84565,0.34,2.81
2022-08-19,9.02,8.79,9.04,8.79,76857,-2.12,2.56
2022-08-22,8.79,8.95,8.96,8.61,65944,1.82,2.19
2022-08-23,8.92,8.91,8.98,8.85,50016,-0.45,1.66
2022-08-24,8.93,8.65,9.06,8.62,94478,-2.92,3.14
2022-08-25,8.64,8.74,8.79,8.5,86176,1.04,2.87
2022-08-26,8.78,8.9,9.01,8.7,102514,1.83,3.41
2022-08-29,8.76,8.97,8.97,8.72,76959,0.79,2.56
2022-08-30,8.87,8.91,9.1,8.85,59402,-0.67,1.98
2022-08-31,8.9,8.67,8.95,8.61,69669,-2.69,2.32
2022-09-01,8.67,8.8,8.97,8.64,80007,1.5,2.66
2022-09-02,8.89,8.96,9.04,8.77,80487,1.82,2.68
2022-09-05,9.0,8.83,9.05,8.75,72491,-1.45,2.41
2022-09-06,8.84,9.03,9.05,8.8,91369,2.27,3.04
2022-09-07,9.01,8.93,9.03,8.87,63549,-1.11,2.11
2022-09-08,8.99,8.85,9.0,8.85,65373,-0.9,2.18
2022-09-09,8.82,8.87,8.96,8.82,44689,0.23,1.49
2022-09-13,8.94,9.51,9.75,8.81,316915,7.22,10.55
2022-09-14,9.37,9.22,9.39,9.09,197837,-3.05,6.58
2022-09-15,9.29,9.45,9.62,9.2,240277,2.49,8.0
2022-09-16,9.51,8.9,9.51,8.9,182661,-5.82,6.08
2022-09-19,8.86,8.27,8.86,8.14,159046,-7.08,5.29
2022-09-20,8.34,8.82,8.9,8.34,186064,6.65,6.19
2022-09-21,8.88,8.62,8.9,8.46,105519,-2.27,3.51
2022-09-22,8.56,8.28,8.65,8.26,134066,-3.94,4.46
2022-09-23,8.28,8.01,8.28,7.91,106528,-3.26,3.54
2022-09-26,8.12,7.91,8.46,7.88,121836,-1.25,4.05
2022-09-27,7.78,8.19,8.37,7.77,134813,3.54,4.49
2022-09-28,8.1,7.9,8.31,7.9,115796,-3.54,3.85
2022-09-29,8.04,7.76,8.1,7.7,95350,-1.77,3.17
2022-09-30,7.76,7.94,8.11,7.66,118196,2.32,3.93
2022-10-10,7.99,7.81,8.19,7.77,88279,-1.64,2.94
2022-10-11,7.87,7.67,7.89,7.42,77460,-1.79,2.58
2022-10-12,7.65,7.84,7.86,7.46,81285,2.22,2.7
2022-10-13,7.78,7.98,8.05,7.71,86858,1.79,2.89
2022-10-14,7.99,8.36,8.42,7.97,159973,4.76,5.32
2022-10-17,8.43,8.8,9.37,8.43,219853,5.26,7.32
2022-10-18,8.75,9.24,9.68,8.57,374306,5.0,12.46
2022-10-19,9.05,8.96,9.14,8.87,225832,-3.03,7.51
2022-10-20,8.9,9.0,9.14,8.88,161252,0.45,5.37
2022-10-21,9.12,8.95,9.16,8.8,144295,-0.56,4.8
2022-10-24,9.05,8.69,9.15,8.64,136607,-2.91,4.55
2022-10-25,8.69,8.4,8.78,8.18,130298,-3.34,4.34
2022-10-26,8.42,8.9,8.92,8.42,152738,5.95,5.08
2022-10-27,9.04,9.31,9.59,8.77,309690,4.61,10.31
2022-10-28,9.11,9.43,9.99,9.05,413387,1.29,13.76
2022-10-31,9.23,9.74,9.78,9.05,374749,3.29,12.47
2022-11-01,9.86,9.59,10.23,9.32,370598,-1.54,12.33
2022-11-02,9.3,9.44,9.88,9.3,390586,-1.56,13.0
2022-11-03,9.21,9.41,9.59,9.21,220929,-0.32,7.35
2022-11-04,9.52,9.41,9.64,9.39,199487,0.0,6.64
2022-11-07,9.41,9.43,9.63,9.33,173744,0.21,5.78
2022-11-08,9.36,9.47,9.75,9.14,216420,0.42,7.2
2022-11-09,9.38,9.94,10.13,9.38,415315,4.96,13.82
2022-11-10,10.14,10.75,11.39,9.86,638127,8.15,21.23
2022-11-11,10.48,10.0,11.28,9.9,660777,-6.98,21.99
2022-11-14,9.81,10.8,10.95,9.69,562289,8.0,18.71
2022-11-15,10.7,12.96,12.96,10.4,847818,20.0,28.21
2022-11-16,12.6,11.79,12.6,11.68,775499,-9.03,25.81
2022-11-17,11.6,11.99,12.78,11.55,658020,1.7,21.9
2022-11-18,11.87,12.27,12.49,11.61,609534,2.34,20.28
2022-11-21,11.72,11.98,12.52,11.7,443028,-2.36,14.74
2022-11-22,11.65,11.28,12.05,10.97,465882,-5.84,15.5
2022-11-23,11.12,10.57,11.32,10.29,356332,-6.29,11.86
2022-11-24,10.58,10.93,10.98,10.5,319743,3.41,10.64
2022-11-25,10.7,10.94,11.06,10.36,289544,0.09,9.63
2022-11-28,10.8,10.89,11.29,10.79,303540,-0.46,10.1
2022-11-29,10.74,11.24,11.4,10.61,345834,3.21,11.51
2022-11-30,11.02,11.36,11.58,10.99,348024,1.07,11.58
2022-12-01,11.58,10.65,11.6,10.32,404308,-6.25,13.45
2022-12-02,10.56,10.74,10.83,10.52,232897,0.85,7.75
2022-12-05,10.87,10.8,11.17,10.45,275328,0.56,9.16
2022-12-06,10.62,10.37,11.2,10.31,336457,-3.98,11.2
2022-12-07,10.24,10.78,10.8,10.0,323497,3.95,10.76
2022-12-08,10.78,10.91,11.18,10.69,413445,1.21,13.76
2022-12-09,10.81,10.95,11.12,10.55,347016,0.37,11.55
2022-12-12,10.95,11.95,12.5,10.95,618521,9.13,20.58
2022-12-13,11.78,12.69,12.97,11.56,605978,6.19,20.16
