日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.22,4.14,4.24,4.12,74495,-1.43,1.27
2022-07-07,4.13,4.25,4.3,4.12,106084,2.66,1.8
2022-07-08,4.27,4.22,4.29,4.21,75556,-0.71,1.28
2022-07-11,4.23,4.21,4.23,4.16,60166,-0.24,1.02
2022-07-12,4.22,4.2,4.33,4.19,78631,-0.24,1.34
2022-07-13,4.18,4.17,4.26,4.17,67843,-0.71,1.15
2022-07-14,4.18,4.12,4.19,4.08,91311,-1.2,1.55
2022-07-15,4.1,4.14,4.2,4.08,110442,0.49,1.88
2022-07-18,4.14,4.27,4.29,4.14,114708,3.14,1.95
2022-07-19,4.28,4.29,4.34,4.26,68957,0.47,1.17
2022-07-20,4.29,4.26,4.34,4.23,74074,-0.7,1.26
2022-07-21,4.25,4.23,4.31,4.22,67185,-0.7,1.14
2022-07-22,4.23,4.25,4.38,4.23,87707,0.47,1.49
2022-07-25,4.28,4.19,4.3,4.19,62953,-1.41,1.07
2022-07-26,4.22,4.26,4.29,4.17,58662,1.67,1.0
2022-07-27,4.23,4.28,4.28,4.22,57165,0.47,0.97
2022-07-28,4.28,4.27,4.36,4.26,77232,-0.23,1.31
2022-07-29,4.27,4.21,4.27,4.19,70963,-1.41,1.21
2022-08-01,4.24,4.23,4.26,4.2,73310,0.48,1.25
2022-08-02,4.22,4.02,4.23,3.98,151627,-4.96,2.58
2022-08-03,4.0,3.91,4.09,3.89,95791,-2.74,1.63
2022-08-04,3.92,3.98,3.99,3.87,63694,1.79,1.08
2022-08-05,3.97,4.08,4.08,3.92,82094,2.51,1.4
2022-08-08,4.1,4.14,4.15,4.01,64768,1.47,1.1
2022-08-09,4.17,4.08,4.17,4.07,39958,-1.45,0.68
2022-08-10,4.14,4.05,4.15,4.02,47941,-0.74,0.81
2022-08-11,4.09,4.07,4.11,4.0,136090,0.49,2.31
2022-08-12,4.08,4.08,4.12,4.05,92897,0.25,1.58
2022-08-15,4.06,4.03,4.06,3.99,76261,-1.23,1.3
2022-08-16,4.04,4.06,4.07,4.02,51741,0.74,0.88
2022-08-17,4.08,4.08,4.14,4.06,84778,0.49,1.44
2022-08-18,4.07,4.01,4.07,4.0,60005,-1.72,1.02
2022-08-19,4.01,4.04,4.13,4.0,89941,0.75,1.53
2022-08-22,4.02,4.02,4.07,3.99,82377,-0.5,1.4
2022-08-23,4.04,4.08,4.08,3.99,90341,1.49,1.54
2022-08-24,4.08,4.01,4.13,3.99,97888,-1.72,1.66
2022-08-25,4.05,4.02,4.05,3.93,72786,0.25,1.24
2022-08-26,4.04,4.02,4.1,3.99,87555,0.0,1.49
2022-08-29,4.0,4.05,4.05,3.95,48865,0.75,0.83
2022-08-30,4.04,4.11,4.12,4.01,105104,1.48,1.79
2022-08-31,4.09,4.04,4.14,4.04,80012,-1.7,1.36
2022-09-01,4.05,3.99,4.11,3.98,100916,-1.24,1.72
2022-09-02,4.02,4.09,4.09,3.98,107478,2.51,1.83
2022-09-05,4.09,4.13,4.14,4.06,96971,0.98,1.65
2022-09-06,4.12,4.14,4.16,4.09,65715,0.24,1.12
2022-09-07,4.15,4.12,4.15,4.08,55563,-0.48,0.94
2022-09-08,4.11,4.08,4.14,4.07,53823,-0.97,0.91
2022-09-09,4.11,4.04,4.12,4.03,95964,-0.98,1.63
2022-09-13,4.05,4.04,4.1,4.04,69187,0.0,1.18
2022-09-14,4.01,4.06,4.07,4.0,50775,0.5,0.86
2022-09-15,4.06,3.97,4.08,3.92,80834,-2.22,1.37
2022-09-16,3.97,3.86,3.99,3.83,80000,-2.77,1.36
2022-09-19,3.84,3.81,3.87,3.78,52181,-1.3,0.89
2022-09-20,3.81,3.97,4.03,3.8,111377,4.2,1.89
2022-09-21,3.94,4.02,4.04,3.9,123052,1.26,2.09
2022-09-22,4.04,3.93,4.04,3.92,88606,-2.24,1.51
2022-09-23,3.95,3.77,3.95,3.75,96185,-4.07,1.63
2022-09-26,3.76,3.67,3.79,3.66,99600,-2.65,1.69
2022-09-27,3.71,3.85,3.87,3.66,92038,4.9,1.56
2022-09-28,3.86,3.8,3.89,3.78,86425,-1.3,1.47
2022-09-29,3.78,3.67,3.86,3.66,73833,-3.42,1.26
2022-09-30,3.67,3.68,3.77,3.67,54858,0.27,0.93
2022-10-10,3.7,3.54,3.71,3.52,57294,-3.8,0.97
2022-10-11,3.54,3.64,3.64,3.5,60566,2.82,1.03
2022-10-12,3.63,3.7,3.71,3.58,45887,1.65,0.78
2022-10-13,3.7,3.88,3.88,3.64,151748,4.86,2.58
2022-10-14,3.88,4.27,4.27,3.85,519521,10.05,8.83
2022-10-17,4.4,4.7,4.7,4.27,907350,10.07,15.42
2022-10-18,4.63,5.17,5.17,4.45,1605548,10.0,27.29
2022-10-19,4.89,4.92,5.54,4.83,1695325,-4.84,28.82
2022-10-20,4.95,4.43,5.2,4.43,1580171,-9.96,26.86
2022-10-21,4.23,4.07,4.31,3.99,1209344,-8.13,20.56
2022-10-24,4.02,3.82,4.08,3.81,674980,-6.14,11.47
2022-10-25,3.79,3.73,3.82,3.68,372773,-2.36,6.34
2022-10-26,3.74,3.84,3.96,3.71,431951,2.95,7.34
2022-10-27,3.86,3.95,3.98,3.86,472914,2.86,8.04
2022-10-28,3.89,3.89,3.98,3.88,289548,-1.52,4.92
2022-10-31,3.87,3.95,4.0,3.82,307190,1.54,5.22
2022-11-01,3.97,3.97,4.02,3.9,291847,0.51,4.96
2022-11-02,3.93,4.1,4.13,3.92,406393,3.27,6.91
2022-11-03,4.09,4.14,4.23,4.02,319553,0.98,5.43
2022-11-04,4.11,4.23,4.29,4.11,324174,2.17,5.51
2022-11-07,4.22,4.28,4.32,4.2,245623,1.18,4.18
2022-11-08,4.32,4.27,4.34,4.2,180500,-0.23,3.07
2022-11-09,4.23,4.28,4.33,4.23,215560,0.23,3.66
2022-11-10,4.25,4.33,4.37,4.25,188297,1.17,3.2
2022-11-11,4.41,4.37,4.48,4.31,247406,0.92,4.21
2022-11-14,4.37,4.41,4.46,4.33,190744,0.92,3.24
2022-11-15,4.4,4.47,4.54,4.4,189081,1.36,3.21
2022-11-16,4.48,4.64,4.74,4.47,319477,3.8,5.43
2022-11-17,4.6,4.68,4.68,4.56,180246,0.86,3.06
2022-11-18,4.68,4.95,5.11,4.65,472836,5.77,8.04
2022-11-21,4.91,4.46,4.91,4.46,531905,-9.9,9.04
2022-11-22,4.61,4.91,4.91,4.6,202965,10.09,3.45
2022-11-23,5.18,4.65,5.28,4.47,982203,-5.3,16.7
2022-11-24,4.67,4.54,4.75,4.53,604269,-2.37,10.27
2022-11-25,4.56,4.55,4.88,4.53,472573,0.22,8.03
2022-11-28,4.44,4.6,4.7,4.38,384824,1.1,6.54
2022-11-29,4.57,4.86,5.06,4.57,530940,5.65,9.03
2022-11-30,4.88,4.98,5.1,4.79,500728,2.47,8.51
2022-12-01,4.91,4.94,5.18,4.85,479311,-0.8,8.15
2022-12-02,4.91,4.87,5.0,4.85,264867,-1.42,4.5
2022-12-05,4.98,4.93,4.98,4.83,267664,1.23,4.55
2022-12-06,4.9,4.81,5.06,4.8,214986,-2.43,3.65
2022-12-07,4.82,4.87,4.89,4.72,210380,1.25,3.58
2022-12-08,4.83,4.84,4.88,4.75,155611,-0.62,2.65
2022-12-09,4.81,4.72,4.86,4.68,160246,-2.48,2.72
2022-12-12,4.73,4.61,4.74,4.57,168170,-2.33,2.86
2022-12-13,4.6,4.67,4.79,4.6,149713,1.3,2.54
2022-12-14,4.72,4.82,4.96,4.6,256834,3.21,4.37
2022-12-15,4.76,4.84,4.92,4.72,179769,0.41,3.06
2022-12-16,4.9,4.92,5.28,4.86,519365,1.65,8.83
2022-12-19,5.01,4.89,5.15,4.77,586155,-0.61,9.96
2022-12-20,4.74,4.75,4.83,4.61,364326,-2.86,6.19
2022-12-21,4.8,4.66,4.84,4.64,241175,-1.89,4.1
2022-12-22,4.75,4.65,4.87,4.47,407811,-0.21,6.93
