日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.35,4.42,4.49,4.34,410409,0.68,6.86
2022-07-06,4.35,4.36,4.41,4.27,312324,-1.36,5.22
2022-07-07,4.35,4.5,4.59,4.29,428028,3.21,7.16
2022-07-08,4.48,4.4,4.49,4.37,288762,-2.22,4.83
2022-07-11,4.4,4.49,4.56,4.3,384346,2.05,6.43
2022-07-12,4.43,4.63,4.67,4.41,495084,3.12,8.28
2022-07-13,4.64,4.95,5.09,4.56,1077682,6.91,18.02
2022-07-14,4.79,4.77,4.9,4.66,738858,-3.64,12.35
2022-07-15,4.71,4.7,4.79,4.62,441348,-1.47,7.38
2022-07-18,4.74,4.8,4.9,4.74,443736,2.13,7.42
2022-07-19,4.75,4.79,4.9,4.68,369219,-0.21,6.17
2022-07-20,4.8,4.9,4.93,4.74,466981,2.3,7.81
2022-07-21,4.87,4.94,5.08,4.84,557695,0.82,9.32
2022-07-22,4.9,5.05,5.18,4.88,515316,2.23,8.61
2022-07-25,5.03,4.81,5.05,4.81,399373,-4.75,6.68
2022-07-26,4.77,5.14,5.23,4.73,609360,6.86,10.19
2022-07-27,5.11,5.2,5.3,5.05,578733,1.17,9.67
2022-07-28,5.19,5.14,5.25,5.1,331768,-1.15,5.55
2022-07-29,5.1,5.07,5.2,5.05,247931,-1.36,4.14
2022-08-01,5.07,5.08,5.15,5.02,239796,0.2,4.01
2022-08-02,5.01,4.76,5.02,4.7,390747,-6.3,6.53
2022-08-03,4.79,4.88,5.09,4.78,485766,2.52,8.12
2022-08-04,5.33,5.37,5.37,5.16,406565,10.04,6.8
2022-08-05,5.6,5.01,5.76,4.97,1159899,-6.7,19.39
2022-08-08,4.83,5.08,5.15,4.72,597260,1.4,9.98
2022-08-09,5.04,4.95,5.13,4.91,414480,-2.56,6.93
2022-08-10,4.96,5.45,5.45,4.86,502586,10.1,8.4
2022-08-11,5.55,6.0,6.0,5.38,1299434,10.09,21.72
2022-08-12,6.0,5.81,6.54,5.81,1701731,-3.17,28.45
2022-08-15,5.91,6.39,6.39,5.62,1293025,9.98,21.62
2022-08-16,6.39,6.5,6.85,6.25,1622094,1.72,27.12
2022-08-17,6.28,6.21,6.41,6.2,892227,-4.46,14.92
2022-08-18,6.15,6.39,6.65,6.0,1035455,2.9,17.31
2022-08-19,6.28,6.05,6.3,5.94,712495,-5.32,11.91
2022-08-22,6.01,6.04,6.2,5.92,433875,-0.17,7.25
2022-08-23,5.97,6.11,6.16,5.87,567284,1.16,9.48
2022-08-24,6.06,6.24,6.44,5.99,815081,2.13,13.63
2022-08-25,6.35,6.18,6.49,5.91,633506,-0.96,10.59
2022-08-26,6.07,5.81,6.15,5.78,604054,-5.99,10.1
2022-08-29,5.59,5.94,6.05,5.5,529692,2.24,8.85
2022-08-30,5.95,6.18,6.24,5.81,698784,4.04,11.68
2022-08-31,6.05,6.22,6.39,5.96,794122,0.65,13.28
2022-09-01,6.13,5.95,6.15,5.94,440335,-4.34,7.36
2022-09-02,6.04,5.77,6.06,5.75,401856,-3.03,6.72
2022-09-05,5.83,6.35,6.35,5.71,565794,10.05,9.46
2022-09-06,6.22,6.42,6.77,6.21,1100053,1.1,18.39
2022-09-07,6.4,6.45,6.59,6.26,747826,0.47,12.5
2022-09-08,6.4,6.18,6.44,6.17,496928,-4.19,8.31
2022-09-09,6.25,6.3,6.42,6.19,456133,1.94,7.63
2022-09-13,6.28,6.18,6.42,6.09,477332,-1.9,7.98
2022-09-14,6.02,6.19,6.34,6.0,356298,0.16,5.96
2022-09-15,6.27,5.8,6.27,5.66,447703,-6.3,7.48
2022-09-16,5.8,5.66,5.93,5.66,266401,-2.41,4.45
2022-09-19,5.61,5.64,5.79,5.55,205908,-0.35,3.44
2022-09-20,5.7,5.74,5.84,5.66,231824,1.77,3.88
2022-09-21,5.75,5.75,5.82,5.63,246582,0.17,4.12
2022-09-22,5.67,5.89,6.1,5.65,378180,2.43,6.32
2022-09-23,5.87,5.91,6.12,5.81,369528,0.34,6.18
2022-09-26,5.97,6.16,6.22,5.84,625096,4.23,10.45
2022-09-27,6.4,6.22,6.6,6.16,780924,0.97,13.05
2022-09-28,6.33,6.34,6.58,6.11,821806,1.93,13.74
2022-09-29,6.24,5.71,6.28,5.71,676451,-9.94,11.31
2022-09-30,5.6,5.14,5.65,5.14,536730,-9.98,8.97
2022-10-10,5.01,4.89,5.15,4.81,379940,-4.86,6.35
2022-10-11,4.89,4.97,4.98,4.75,267212,1.64,4.47
2022-10-12,4.9,5.07,5.09,4.76,348129,2.01,5.82
2022-10-13,5.04,4.88,5.11,4.87,360274,-3.75,6.02
