日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.94,18.17,18.84,17.63,37107,1.91,1.85
2022-07-07,17.99,19.18,19.48,17.99,42586,5.56,2.12
2022-07-08,19.41,18.87,19.52,18.53,25590,-1.62,1.27
2022-07-11,18.68,18.2,18.8,18.0,25351,-3.55,1.26
2022-07-12,18.47,17.5,18.48,17.5,24313,-3.85,1.21
2022-07-13,17.29,17.24,17.66,17.06,23407,-1.49,1.16
2022-07-14,17.18,18.09,18.18,17.13,27372,4.93,1.36
2022-07-15,18.23,17.72,18.3,17.61,16503,-2.05,0.82
2022-07-18,17.86,17.9,18.13,17.33,20545,1.02,1.02
2022-07-19,17.94,18.4,18.58,17.69,23686,2.79,1.18
2022-07-20,18.45,19.02,19.24,18.44,24192,3.37,1.2
2022-07-21,19.0,20.0,20.38,18.82,63073,5.15,3.14
2022-07-22,20.33,20.44,20.57,19.73,55258,2.2,2.75
2022-07-25,20.28,20.25,20.77,20.03,29230,-0.93,1.45
2022-07-26,20.25,19.86,20.46,19.78,35219,-1.93,1.75
2022-07-27,19.82,20.33,20.49,19.73,22230,2.37,1.11
2022-07-28,20.38,22.6,22.81,20.26,91835,11.17,4.57
2022-07-29,23.0,22.0,23.19,21.87,97443,-2.65,4.85
2022-08-01,22.05,21.99,22.57,21.6,65519,-0.05,3.26
2022-08-02,21.99,21.65,22.22,21.17,50507,-1.55,2.51
2022-08-03,22.14,23.53,24.5,21.41,135338,8.68,6.74
2022-08-04,24.1,25.4,25.88,24.1,181173,7.95,9.02
2022-08-05,25.2,27.6,27.98,24.8,235175,8.66,11.7
2022-08-08,29.8,28.95,30.48,27.83,184635,4.89,9.19
2022-08-09,28.5,29.23,30.58,28.42,140881,0.97,7.01
2022-08-10,28.88,32.97,33.58,28.42,171985,12.8,8.56
2022-08-11,33.0,35.55,35.96,32.9,165518,7.83,8.24
2022-08-12,34.6,34.65,35.66,33.52,131358,-2.53,6.54
2022-08-15,34.6,35.2,35.22,33.15,87489,1.59,4.35
2022-08-16,34.73,33.45,34.73,32.77,111053,-4.97,5.53
2022-08-17,33.88,34.0,35.86,33.32,80338,1.64,4.0
2022-08-18,34.02,34.88,35.66,33.75,80063,2.59,3.98
