日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.69,30.3,31.21,30.08,96261,-1.43,1.29
2022-07-07,30.3,30.15,30.54,29.9,69299,-0.5,0.93
2022-07-08,30.31,30.01,30.61,29.93,78167,-0.46,1.05
2022-07-11,29.98,30.08,30.25,29.54,96803,0.23,1.3
2022-07-12,30.4,29.18,30.58,29.11,206968,-2.99,2.77
2022-07-13,29.3,28.77,29.53,28.66,148873,-1.41,1.99
2022-07-14,28.71,29.5,29.9,28.46,157075,2.54,2.1
2022-07-15,29.34,29.23,29.59,29.08,115532,-0.92,1.55
2022-07-18,29.68,32.1,32.28,29.59,364503,9.82,4.88
2022-07-19,33.15,33.29,33.87,32.61,453041,3.71,6.06
2022-07-20,33.4,34.07,34.65,33.13,233162,2.34,3.12
2022-07-21,33.7,32.92,34.54,32.82,174853,-3.38,2.34
2022-07-22,33.13,33.36,33.42,32.4,154925,1.34,2.07
2022-07-25,33.25,34.28,34.89,33.1,264147,2.76,3.54
2022-07-26,33.98,33.62,34.35,33.26,145512,-1.93,1.95
2022-07-27,33.78,33.92,34.09,33.21,119860,0.89,1.6
2022-07-28,34.24,33.45,34.24,33.21,117787,-1.39,1.58
2022-07-29,33.73,32.79,33.78,32.51,142370,-1.97,1.91
2022-08-01,32.79,32.98,33.06,32.0,144296,0.58,1.93
2022-08-02,32.53,32.4,32.73,31.41,162787,-1.76,2.18
2022-08-03,32.46,32.55,33.51,32.46,137263,0.46,1.84
2022-08-04,32.96,32.42,33.26,32.09,108713,-0.4,1.46
2022-08-05,32.71,33.8,33.88,32.51,170963,4.26,2.29
2022-08-08,33.96,33.2,33.98,32.88,139278,-1.78,1.86
2022-08-09,33.2,32.7,33.26,32.24,151753,-1.51,2.03
2022-08-10,32.56,31.79,32.69,31.56,120641,-2.78,1.61
2022-08-11,32.15,35.08,35.34,32.13,397883,10.35,5.33
2022-08-12,35.32,34.02,35.38,33.82,191612,-3.02,2.56
2022-08-15,34.12,33.7,34.14,32.63,196574,-0.94,2.63
2022-08-16,33.55,33.3,34.29,33.08,139490,-1.19,1.87
2022-08-17,33.43,33.62,33.92,32.98,125840,0.96,1.68
2022-08-18,33.4,34.5,34.83,33.28,174925,2.62,2.34
2022-08-19,34.5,33.45,35.17,33.45,122885,-3.04,1.64
2022-08-22,33.38,33.08,33.43,32.5,105915,-1.11,1.42
2022-08-23,33.0,32.87,33.09,32.52,75978,-0.63,1.02
2022-08-24,32.71,30.8,32.8,30.7,188462,-6.3,2.52
2022-08-25,31.0,30.32,31.12,29.96,144804,-1.56,1.94
2022-08-26,30.38,30.13,30.86,29.97,122343,-0.63,1.64
2022-08-29,29.6,29.88,30.1,29.37,98625,-0.83,1.32
2022-08-30,29.99,29.95,30.14,29.54,85439,0.23,1.14
2022-08-31,29.56,29.32,29.93,29.01,117635,-2.1,1.57
2022-09-01,29.05,28.66,29.39,28.52,187099,-2.25,2.5
2022-09-02,28.74,29.23,29.49,28.7,140329,1.99,1.88
2022-09-05,29.23,29.25,29.48,28.8,91337,0.07,1.22
