日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,44.0,43.35,45.99,42.98,151175,28.52,59.95
2023-02-09,39.36,40.52,41.03,38.5,105273,-6.53,41.74
2023-02-10,39.96,42.9,45.17,39.65,123602,5.87,49.01
2023-02-13,41.5,41.26,42.0,40.01,82973,-3.82,32.9
2023-02-14,40.79,39.72,40.83,39.5,69057,-3.73,27.38
2023-02-15,39.72,39.62,39.95,39.16,44594,-0.25,17.68
2023-02-16,39.6,38.7,39.6,38.5,50044,-2.32,19.84
2023-02-17,38.51,38.88,39.18,38.51,30911,0.47,12.26
2023-02-20,38.65,37.86,38.97,37.07,40055,-2.62,15.88
2023-02-21,37.64,38.16,38.17,37.41,25636,0.79,10.17
2023-02-22,37.8,37.91,37.94,37.51,18485,-0.66,7.33
2023-02-23,37.71,38.34,38.78,37.71,29149,1.13,11.56
2023-02-24,38.2,37.75,38.5,37.65,20688,-1.54,8.2
2023-02-27,37.58,37.46,37.95,37.32,16571,-0.77,6.57
2023-02-28,37.87,38.34,38.88,37.78,25052,2.35,9.93
2023-03-01,38.08,38.25,38.25,37.81,19155,-0.23,7.6
2023-03-02,38.26,39.1,39.48,38.07,43828,2.22,17.38
2023-03-03,39.0,38.49,39.05,38.18,24823,-1.56,9.84
2023-03-06,38.4,37.6,38.44,37.28,26305,-2.31,10.43
2023-03-07,37.61,37.01,37.89,37.01,18077,-1.57,7.17
2023-03-08,36.9,37.48,37.48,36.36,16300,1.27,6.46
2023-03-09,37.48,37.32,37.59,37.14,12032,-0.43,4.77
2023-03-10,37.49,37.76,38.14,37.33,22740,1.18,9.02
2023-03-13,37.06,36.93,37.34,36.46,21275,-2.2,8.44
2023-03-14,36.72,35.29,36.82,34.81,24607,-4.44,9.76
2023-03-15,35.6,35.32,35.78,35.28,11853,0.09,4.7
2023-03-16,35.29,34.6,35.29,34.24,17842,-2.04,7.07
2023-03-17,35.18,35.67,36.04,34.61,21950,3.09,8.7
2023-03-20,35.5,34.76,35.5,34.46,17822,-2.55,7.07
2023-03-21,34.75,35.17,35.18,34.64,11885,1.18,4.71
2023-03-22,35.15,35.42,35.51,35.12,13340,0.71,5.29
2023-03-23,35.25,35.02,35.25,34.88,11960,-1.13,4.74
2023-03-24,35.04,35.44,35.45,34.96,11766,1.2,4.67
2023-03-27,35.58,36.37,36.6,35.56,25873,2.62,10.26
2023-03-28,36.15,35.9,36.27,35.57,16068,-1.29,6.37
2023-03-29,35.87,35.31,35.87,35.14,13085,-1.64,5.19
2023-03-30,35.31,34.85,35.49,34.64,9598,-1.3,3.81
2023-03-31,34.87,35.03,35.09,34.7,7573,0.52,3.0
2023-04-03,34.96,35.16,35.23,34.88,9228,0.37,3.66
2023-04-04,35.15,34.45,35.15,34.36,13925,-2.02,5.52
2023-04-06,34.31,34.82,34.84,34.24,8649,1.07,3.43
2023-04-07,34.68,34.8,35.03,34.6,7568,-0.06,3.0
2023-04-10,34.8,34.56,34.9,34.36,9051,-0.69,3.59
2023-04-11,34.51,34.14,34.63,33.8,10770,-1.22,4.27
2023-04-12,34.32,34.91,35.07,34.32,15044,2.26,5.97
2023-04-13,34.72,34.98,35.19,34.24,13491,0.2,5.35
2023-04-14,34.75,35.4,35.47,34.7,13728,1.2,5.44
2023-04-17,35.5,35.3,35.5,35.13,12718,-0.28,5.04
2023-04-18,35.04,34.53,35.19,34.45,14390,-2.18,5.71
2023-04-19,34.55,34.28,34.62,34.2,5717,-0.72,2.27
2023-04-20,34.71,34.61,34.71,33.91,8230,0.96,3.26
2023-04-21,34.48,33.74,34.69,33.74,8946,-2.51,3.55
2023-04-24,33.85,32.83,33.85,32.77,9593,-2.7,3.8
2023-04-25,32.83,31.25,32.99,30.9,12529,-4.81,4.97
2023-04-26,31.35,31.56,31.85,31.15,6085,0.99,2.41
2023-04-27,31.55,31.49,31.6,31.25,5176,-0.22,2.05
2023-04-28,31.6,32.5,32.79,31.6,8634,3.21,3.42
2023-05-04,32.25,32.35,32.62,31.98,5446,-0.46,2.16
2023-05-05,32.28,32.12,32.33,31.81,5018,-0.71,1.99
2023-05-08,32.2,32.24,32.28,31.89,4460,0.37,1.77
2023-05-09,32.24,31.5,32.25,31.4,6093,-2.3,2.42
2023-05-10,31.5,31.78,31.91,31.39,4447,0.89,1.76
2023-05-11,31.78,32.25,32.46,31.78,5630,1.48,2.23
2023-05-12,32.25,31.85,32.45,31.8,4046,-1.24,1.6
2023-05-15,31.86,32.13,32.15,31.68,3425,0.88,1.36
2023-05-16,31.98,32.16,32.29,31.8,3987,0.09,1.58
2023-05-17,31.91,32.49,32.49,31.82,7111,1.03,2.82
2023-05-18,32.49,32.36,32.49,32.1,6026,-0.4,2.39
2023-05-19,32.18,32.86,32.9,32.12,8045,1.55,3.19
2023-05-22,32.75,33.3,33.47,32.7,8967,1.34,3.56
2023-05-23,33.18,33.19,33.56,33.0,9813,-0.33,3.89
2023-05-24,33.2,33.4,33.55,33.03,9283,0.63,3.68
2023-05-25,33.41,34.08,34.08,33.22,15677,2.04,6.22
2023-05-26,34.16,32.65,34.16,32.55,17479,-4.2,6.93
2023-05-29,32.62,32.76,32.96,32.56,7437,0.34,2.95
2023-05-30,32.78,32.62,32.84,32.08,7496,-0.43,2.97
2023-05-31,32.41,32.42,32.63,32.3,5198,-0.61,2.06
2023-06-01,32.42,32.25,32.64,32.23,4958,-0.52,1.97
2023-06-02,32.49,32.66,32.69,32.25,5805,1.27,2.3
2023-06-05,32.66,32.8,32.82,32.54,4944,0.43,1.96
2023-06-06,32.79,31.6,32.79,31.54,9547,-3.66,3.79
2023-06-07,31.6,31.75,31.81,31.4,4247,0.47,1.68
2023-06-08,31.75,31.32,31.75,31.1,4694,-1.35,1.86
2023-06-09,31.4,31.69,31.74,31.28,4119,1.18,1.63
2023-06-12,31.69,31.88,31.98,31.39,4722,0.6,1.87
2023-06-13,31.65,32.06,32.18,31.65,4438,0.56,1.76
2023-06-14,32.06,31.78,32.07,31.72,4587,-0.87,1.82
2023-06-15,31.62,31.97,32.0,31.54,5418,0.6,2.15
2023-06-16,31.97,32.13,32.19,31.73,6274,0.5,2.49
2023-06-19,32.08,32.35,32.36,31.85,7792,0.68,3.09
2023-06-20,33.01,32.15,33.2,32.14,10385,-0.62,4.12
2023-06-21,32.15,31.7,32.4,31.28,7554,-1.4,3.0
2023-06-26,31.52,31.36,31.95,31.24,5310,-1.07,2.11
2023-06-26,31.52,31.36,31.95,31.24,5310,-1.07,2.11
