日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,106.8,103.6,107.07,103.19,53341,-3.31,7.26
2022-11-10,103.6,100.69,105.65,100.2,52392,-2.81,7.13
2022-11-11,103.66,101.05,105.1,101.01,56479,0.36,7.69
2022-11-14,99.8,100.48,102.23,99.0,37712,-0.56,5.14
2022-11-15,100.61,104.03,105.04,100.28,61445,3.53,8.37
2022-11-16,104.0,99.2,104.8,99.05,56061,-4.64,7.63
2022-11-17,99.02,101.06,101.23,97.8,41961,1.88,5.71
2022-11-18,99.95,98.02,101.18,97.8,47799,-3.01,6.51
2022-11-21,96.0,95.96,98.46,93.6,53179,-2.1,7.24
2022-11-22,95.11,95.72,97.29,94.18,31127,-0.25,4.24
2022-11-23,95.0,96.54,96.58,91.57,46742,0.86,6.37
2022-11-24,96.6,94.44,96.8,94.01,30788,-2.18,4.19
2022-11-25,94.3,94.51,96.17,93.19,27836,0.07,3.79
2022-11-28,92.91,94.47,95.01,92.5,23486,-0.04,3.2
2022-11-29,94.63,96.33,96.56,94.02,33268,1.97,4.53
2022-11-30,96.0,93.87,96.31,93.47,33046,-2.55,4.5
2022-12-01,95.0,96.35,97.32,94.6,47419,2.64,6.46
2022-12-02,96.4,96.09,97.8,95.7,33394,-0.27,4.55
2022-12-05,96.09,95.37,97.18,94.44,31168,-0.75,4.24
2022-12-06,95.41,98.87,100.35,94.96,60733,3.67,8.27
2022-12-07,97.9,97.61,98.09,96.5,34466,-1.27,4.69
2022-12-08,97.5,94.93,98.26,94.52,38747,-2.75,5.28
2022-12-09,94.47,96.73,99.5,94.2,60698,1.9,8.27
2022-12-12,96.73,100.9,103.0,96.3,66494,4.31,9.05
2022-12-13,99.5,99.92,102.0,99.0,30479,-0.97,4.15
2022-12-14,103.69,100.85,105.5,100.58,57346,0.93,7.81
2022-12-15,100.08,102.3,104.35,99.18,45752,1.44,6.23
2022-12-16,100.8,98.1,102.38,98.0,36273,-4.11,4.94
2022-12-19,97.23,94.21,98.97,94.01,29266,-3.97,3.99
2022-12-20,94.4,93.62,95.24,92.9,24074,-0.63,3.28
2022-12-21,93.51,91.37,93.94,89.55,32264,-2.4,4.39
2022-12-22,91.4,89.9,92.07,89.6,17209,-1.61,2.34
2022-12-23,88.67,87.85,89.98,87.08,23483,-2.28,3.2
2022-12-26,87.98,89.66,90.48,87.98,26826,2.06,3.65
2022-12-27,89.77,90.73,91.0,88.58,24909,1.19,3.39
2022-12-28,90.0,88.4,90.17,88.1,23266,-2.57,3.17
2022-12-29,88.12,89.93,90.78,88.0,22205,1.73,3.02
2022-12-30,90.0,90.07,90.67,89.44,15560,0.16,2.12
2023-01-03,90.22,93.5,93.78,90.0,32668,3.81,4.4
2023-01-04,92.95,92.19,95.45,91.4,28784,-1.4,3.88
2023-01-05,92.15,91.95,92.48,91.1,22989,-0.26,3.1
2023-01-06,91.63,90.71,92.21,90.4,26756,-1.35,3.61
2023-01-09,90.96,89.82,92.16,89.68,26946,-0.98,3.63
2023-01-10,90.2,89.99,91.69,89.66,25446,0.19,3.43
2023-01-11,90.0,90.43,92.65,90.0,26762,0.49,3.61
2023-01-12,90.0,88.77,90.0,87.22,24864,-1.84,3.37
2023-01-13,89.0,88.1,89.3,87.64,17584,-0.75,2.38
2023-01-16,87.3,90.0,90.79,87.29,34790,2.16,4.71
2023-01-17,89.88,91.15,91.86,89.87,27472,1.28,3.72
2023-01-18,90.69,90.68,91.45,90.1,17854,-0.52,2.42
2023-01-19,90.39,92.69,94.49,90.3,37326,2.22,5.05
2023-01-20,92.77,92.81,94.9,92.61,28607,0.13,3.87
2023-01-30,93.15,93.15,94.44,92.02,54336,0.37,6.91
2023-01-31,92.3,92.31,93.55,91.56,29512,-0.9,3.75
2023-02-01,92.51,95.9,96.0,92.05,51555,3.89,6.56
2023-02-02,96.11,97.35,99.97,95.56,59359,1.51,7.55
2023-02-03,96.2,99.5,101.48,95.88,62116,2.21,7.9
2023-02-06,98.99,97.68,99.43,97.0,36916,-1.83,4.7
2023-02-07,97.78,99.88,101.44,96.26,55103,2.25,7.01
2023-02-08,99.01,96.99,101.99,96.36,43950,-2.89,5.59
2023-02-09,96.32,99.79,100.0,95.2,55502,2.89,7.06
2023-02-10,98.5,99.2,101.75,98.5,48728,-0.59,6.2
2023-02-13,98.02,99.58,100.22,97.97,36947,0.38,4.7
2023-02-14,100.5,103.45,106.53,100.45,93898,3.89,11.94
2023-02-15,103.01,103.75,104.47,100.86,55226,0.29,7.03
2023-02-16,103.75,99.21,104.0,98.4,56317,-4.38,7.16
2023-02-17,99.21,96.0,100.21,95.92,39251,-3.24,4.99
2023-02-20,96.0,97.12,97.35,94.78,29485,1.17,3.75
2023-02-21,97.0,94.22,97.45,93.25,45088,-2.99,5.74
2023-02-22,93.4,99.9,101.06,93.1,70531,6.03,8.97
2023-02-23,99.47,98.15,100.33,97.41,34436,-1.75,4.38
2023-02-24,98.15,97.43,100.15,97.35,33032,-0.73,4.2
2023-02-27,96.77,94.78,97.08,94.6,25589,-2.72,3.26
2023-02-28,95.85,96.2,96.64,93.77,24421,1.5,3.11
2023-03-01,95.6,97.92,98.18,95.3,30628,1.79,3.9
2023-03-02,98.02,96.2,98.9,96.11,29996,-1.76,3.82
2023-03-03,99.8,104.05,106.0,99.58,115056,8.16,14.64
2023-03-06,105.2,103.47,105.3,101.0,63816,-0.56,8.12
2023-03-07,102.55,99.12,103.26,99.08,48867,-4.2,6.22
2023-03-08,99.1,101.97,103.0,99.0,50324,2.88,6.4
2023-03-09,102.88,102.23,105.25,101.53,61496,0.25,7.82
2023-03-10,101.01,106.99,111.68,100.18,97919,4.66,12.46
2023-03-13,106.3,108.09,109.6,105.11,70652,1.03,8.99
2023-03-14,107.0,111.1,112.97,105.67,93915,2.78,11.95
2023-03-15,110.28,109.16,112.76,108.58,58334,-1.75,7.42
2023-03-16,107.7,106.59,110.59,106.1,48321,-2.35,6.15
2023-03-17,108.0,110.34,112.67,106.31,65696,3.52,8.36
2023-03-20,109.8,114.02,116.62,109.27,85538,3.34,10.88
2023-03-21,113.01,110.55,114.95,108.5,68668,-3.04,8.74
2023-03-22,110.55,112.97,114.57,109.82,68051,2.19,8.66
2023-03-23,110.0,118.97,120.5,109.6,107145,5.31,13.63
2023-03-24,117.47,122.34,130.75,117.1,130335,2.83,16.58
2023-03-27,125.0,124.5,131.0,119.34,127435,1.77,16.21
2023-03-28,120.21,116.4,120.68,115.16,95865,-6.51,12.2
2023-03-29,116.0,122.15,124.98,115.5,92892,4.94,11.82
2023-03-30,121.0,122.6,124.42,118.4,65191,0.37,8.29
2023-03-31,123.03,123.32,125.5,120.2,59196,0.59,7.53
2023-04-03,124.36,126.46,127.98,121.36,92434,2.55,11.76
2023-04-04,125.35,133.88,139.45,125.0,119403,5.87,15.19
2023-04-06,130.05,131.88,139.89,129.9,98652,-1.49,12.55
2023-04-07,140.0,136.91,145.39,134.22,110121,3.81,14.01
2023-04-10,135.0,128.22,138.41,127.5,92061,-6.35,11.71
2023-04-11,128.0,129.56,132.68,127.02,68781,1.05,8.75
2023-04-12,128.0,129.28,131.23,124.03,65707,-0.22,8.36
2023-04-13,127.9,122.88,129.92,121.96,66366,-4.95,8.44
2023-04-14,124.3,130.49,131.98,122.0,80153,6.19,10.2
2023-04-17,129.5,127.0,132.2,126.1,58339,-2.67,7.42
2023-04-18,125.65,123.4,127.4,120.18,57631,-2.83,7.33
2023-04-19,123.4,123.0,126.87,122.49,54277,-0.32,6.9
2023-04-20,122.8,125.06,125.79,121.74,50624,1.67,6.44
2023-04-21,125.0,115.3,125.49,115.08,77281,-7.8,9.83
2023-04-24,115.05,115.46,118.0,114.18,42182,0.14,5.37
2023-04-25,115.44,117.02,120.94,113.7,57658,1.35,7.33
2023-04-26,115.01,112.4,117.6,109.0,51247,-3.95,6.52
2023-04-27,111.5,112.1,115.6,110.5,36238,-0.27,4.61
2023-04-28,115.0,116.12,117.51,113.8,47448,3.59,6.04
2023-05-04,115.0,114.8,116.3,112.2,29933,-1.14,3.81
2023-05-05,114.25,112.36,116.74,111.81,27041,-2.13,3.44
2023-05-08,112.5,115.12,116.6,110.67,30736,2.46,3.91
2023-05-09,114.76,115.56,118.45,114.22,33037,0.38,4.2
2023-05-10,114.0,113.15,116.53,110.65,32587,-2.09,4.15
2023-05-11,114.99,116.75,118.86,112.6,40083,3.18,5.1
2023-05-12,115.68,114.1,118.99,114.01,30386,-2.27,3.87
2023-05-15,112.0,110.0,112.95,107.4,45871,-3.59,5.84
2023-05-16,109.74,111.05,113.33,108.5,30776,0.95,3.92
2023-05-17,110.0,112.53,114.1,109.38,24131,1.33,3.07
2023-05-18,112.7,110.64,115.1,110.08,30984,-1.68,3.94
2023-05-19,111.0,111.71,113.33,109.11,30508,0.97,3.88
2023-05-22,112.35,109.94,112.8,109.24,20124,-1.58,2.56
2023-05-23,109.12,105.78,109.84,105.77,33312,-3.78,4.24
2023-05-24,105.84,106.9,108.2,104.5,22556,1.06,2.87
2023-05-25,106.8,106.51,108.65,104.5,18195,-0.36,2.31
2023-05-26,106.45,109.01,109.1,106.45,24206,2.35,3.08
2023-05-29,110.32,113.44,113.88,109.08,48449,4.06,6.16
2023-05-30,112.0,114.0,114.28,110.62,32219,0.49,4.1
2023-05-31,113.89,120.13,124.0,112.85,66268,5.38,8.43
2023-06-01,118.75,123.84,124.48,117.9,43384,3.09,5.52
2023-06-02,122.52,120.55,122.95,118.89,32151,-2.66,4.09
2023-06-05,119.35,121.55,122.97,118.51,29956,0.83,3.81
2023-06-06,120.9,120.63,124.42,119.48,35140,-0.76,4.47
2023-06-07,120.57,121.18,122.89,119.63,24129,0.46,3.07
2023-06-08,122.0,122.84,123.86,119.7,33988,1.37,4.32
2023-06-09,121.98,126.25,130.0,120.5,64834,2.78,8.25
2023-06-12,126.87,124.39,128.42,123.1,38202,-1.47,4.86
2023-06-13,123.76,124.5,126.26,123.76,19272,0.09,2.45
2023-06-14,124.0,121.1,124.5,119.88,35675,-2.73,4.54
2023-06-15,121.1,120.0,122.4,119.0,26861,-0.91,3.42
2023-06-16,120.0,120.78,121.79,119.02,18890,0.65,2.4
2023-06-19,120.8,121.31,121.98,118.42,21879,0.44,2.78
2023-06-20,121.0,121.14,122.8,119.65,24688,-0.14,3.14
2023-06-21,120.05,115.95,120.6,115.55,31399,-4.28,3.99
2023-06-26,114.6,112.71,115.88,110.22,21388,-2.79,2.72
2023-06-26,114.6,112.71,115.88,110.22,21388,-2.79,2.72
