日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.38,5.18,5.38,5.18,335375,-4.07,2.31
2022-07-07,5.18,5.18,5.21,5.16,208184,0.0,1.44
2022-07-08,5.18,5.22,5.28,5.18,201426,0.77,1.39
2022-07-11,5.2,5.23,5.29,5.15,189089,0.19,1.3
2022-07-12,5.22,5.42,5.44,5.19,515640,3.63,3.55
2022-07-13,5.45,5.39,5.5,5.35,397305,-0.55,2.74
2022-07-14,5.3,5.23,5.35,5.21,270980,-2.97,1.87
2022-07-15,5.22,5.1,5.23,5.1,293448,-2.49,2.02
2022-07-18,5.06,5.19,5.2,5.06,181768,1.76,1.25
2022-07-19,5.24,5.21,5.26,5.17,167168,0.39,1.15
2022-07-20,5.21,5.18,5.24,5.17,157227,-0.58,1.08
2022-07-21,5.16,5.07,5.17,5.02,341372,-2.12,2.35
2022-07-22,5.09,5.03,5.1,5.0,185811,-0.79,1.28
2022-07-25,5.02,4.96,5.09,4.95,158647,-1.39,1.09
2022-07-26,4.98,5.03,5.04,4.93,136568,1.41,0.94
2022-07-27,5.03,4.99,5.03,4.96,115909,-0.8,0.8
2022-07-28,5.01,5.02,5.04,5.0,124285,0.6,0.86
2022-07-29,5.03,4.94,5.04,4.94,172309,-1.59,1.19
2022-08-01,4.88,4.78,4.89,4.69,364915,-3.24,2.52
2022-08-02,4.75,4.57,4.75,4.48,342751,-4.39,2.36
2022-08-03,4.54,4.49,4.63,4.45,218241,-1.75,1.5
2022-08-04,4.51,4.56,4.56,4.48,169056,1.56,1.17
2022-08-05,4.56,4.59,4.6,4.51,126237,0.66,0.87
2022-08-08,4.58,4.61,4.64,4.55,104228,0.44,0.72
2022-08-09,4.6,4.6,4.65,4.56,106545,-0.22,0.73
2022-08-10,4.59,4.52,4.59,4.51,139433,-1.74,0.96
2022-08-11,4.53,4.63,4.64,4.53,179299,2.43,1.24
2022-08-12,4.61,4.65,4.67,4.58,140698,0.43,0.97
2022-08-15,4.65,4.62,4.66,4.59,109570,-0.65,0.76
2022-08-16,4.61,4.65,4.69,4.61,135002,0.65,0.93
2022-08-17,4.68,4.68,4.69,4.63,118926,0.65,0.82
2022-08-18,4.67,4.59,4.67,4.57,186420,-1.92,1.29
2022-08-19,4.59,4.6,4.65,4.54,167367,0.22,1.15
2022-08-22,4.6,4.65,4.66,4.57,139535,1.09,0.96
2022-08-23,4.62,4.61,4.63,4.57,130163,-0.86,0.9
2022-08-24,4.62,4.49,4.66,4.48,178995,-2.6,1.23
2022-08-25,4.5,4.58,4.62,4.48,181419,2.0,1.25
2022-08-26,4.55,4.5,4.56,4.48,144160,-1.75,0.99
2022-08-29,4.48,4.62,4.62,4.43,178927,2.67,1.23
2022-08-30,4.66,4.7,4.71,4.64,253262,1.73,1.75
2022-08-31,4.69,4.68,4.72,4.62,202509,-0.43,1.4
2022-09-01,4.68,4.72,4.79,4.65,240331,0.85,1.66
2022-09-02,4.72,4.67,4.74,4.63,154198,-1.06,1.06
2022-09-05,4.67,4.81,4.81,4.65,284442,3.0,1.96
2022-09-06,4.84,4.83,4.85,4.77,181180,0.42,1.25
2022-09-07,4.82,4.82,4.85,4.77,161351,-0.21,1.11
2022-09-08,4.84,4.79,4.88,4.78,141209,-0.62,0.97
2022-09-09,4.79,4.88,4.9,4.78,272705,1.88,1.88
2022-09-13,4.88,4.84,4.93,4.83,203379,-0.82,1.4
2022-09-14,4.8,4.75,4.8,4.73,144283,-1.86,0.99
2022-09-15,4.76,4.72,4.83,4.65,176620,-0.63,1.22
