日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,8.93,9.33,9.4,8.91,297540,4.48,0.82
2022-08-26,9.3,9.08,9.32,9.07,246090,-2.68,0.67
2022-08-29,8.93,9.35,9.37,8.89,196597,2.97,0.54
2022-08-30,9.36,9.18,9.4,9.16,131429,-1.82,0.36
2022-08-31,9.1,9.05,9.2,9.01,148804,-1.42,0.41
2022-09-01,9.03,9.15,9.27,9.03,150192,1.1,0.41
2022-09-02,9.23,9.02,9.23,9.01,127388,-1.42,0.35
2022-09-05,9.09,9.13,9.21,9.05,87516,1.22,0.24
2022-09-06,9.11,9.33,9.34,9.08,180172,2.19,0.49
2022-09-07,9.3,9.3,9.48,9.16,134413,-0.32,0.37
2022-09-08,9.27,9.27,9.34,9.17,78648,-0.32,0.22
2022-09-09,9.26,9.32,9.35,9.19,98511,0.54,0.27
2022-09-13,9.36,9.2,9.39,9.18,105183,-1.29,0.29
2022-09-14,9.1,9.01,9.19,8.97,126285,-2.07,0.35
2022-09-15,9.05,8.72,9.12,8.66,188500,-3.22,0.52
2022-09-16,8.76,8.36,8.79,8.35,192857,-4.13,0.53
2022-09-19,8.37,8.4,8.5,8.24,117599,0.48,0.32
2022-09-20,8.4,8.54,8.67,8.4,112657,1.67,0.31
2022-09-21,8.48,8.4,8.5,8.33,105981,-1.64,0.29
2022-09-22,8.38,8.41,8.49,8.32,108776,0.12,0.3
2022-09-23,8.42,8.26,8.52,8.19,226789,-1.78,0.62
2022-09-26,8.27,7.99,8.27,7.96,206117,-3.27,0.57
2022-09-27,7.99,8.04,8.07,7.84,119131,0.63,0.33
2022-09-28,8.01,7.78,8.07,7.76,146323,-3.23,0.4
2022-09-29,7.9,7.72,7.96,7.65,181378,-0.77,0.5
2022-09-30,7.74,7.71,7.81,7.68,135328,-0.13,0.37
2022-10-10,7.79,7.59,7.84,7.52,157265,-1.56,0.43
2022-10-11,7.55,7.59,7.65,7.46,131645,0.0,0.36
2022-10-12,7.58,7.6,7.62,7.35,174558,0.13,0.48
2022-10-13,7.57,7.39,7.57,7.28,223059,-2.76,0.61
2022-10-14,7.43,7.5,7.54,7.38,229735,1.49,0.63
2022-10-17,7.46,7.58,7.61,7.39,260918,1.07,0.72
2022-10-18,7.62,7.5,7.65,7.48,192012,-1.06,0.53
2022-10-19,7.47,7.35,7.47,7.28,214488,-2.0,0.59
2022-10-20,7.3,7.13,7.3,7.07,564965,-2.99,1.55
2022-10-21,7.12,7.11,7.21,7.06,274644,-0.28,0.75
2022-10-24,7.14,6.96,7.19,6.89,340341,-2.11,0.93
2022-10-25,6.92,6.91,6.97,6.75,326177,-0.72,0.89
2022-10-26,6.84,7.02,7.1,6.82,234107,1.59,0.64
2022-10-27,7.06,7.12,7.16,7.03,175148,1.42,0.48
2022-10-28,6.99,6.81,7.13,6.71,711730,-4.35,1.95
2022-10-31,6.75,6.7,6.78,6.32,652442,-1.62,1.79
2022-11-01,6.66,6.71,6.72,6.59,305002,0.15,0.84
2022-11-02,6.71,6.84,6.94,6.66,374028,1.94,1.03
2022-11-03,6.76,6.83,6.92,6.76,219452,-0.15,0.6
2022-11-04,6.9,7.1,7.17,6.86,352562,3.95,0.97
2022-11-07,7.1,7.14,7.22,7.06,235206,0.56,0.64
2022-11-08,7.15,7.08,7.17,7.03,175061,-0.84,0.48
2022-11-09,7.1,7.02,7.14,7.01,133699,-0.85,0.37
2022-11-10,7.03,7.02,7.07,6.92,160413,0.0,0.44
2022-11-11,7.12,7.15,7.22,7.08,287983,1.85,0.79
2022-11-14,7.18,7.12,7.32,7.08,324612,-0.42,0.89
2022-11-15,7.19,7.21,7.23,7.05,190704,1.26,0.52
2022-11-16,7.2,7.17,7.24,7.15,113128,-0.55,0.31
2022-11-17,7.14,7.13,7.16,7.05,167334,-0.56,0.46
2022-11-18,7.13,7.07,7.19,7.06,200222,-0.84,0.55
2022-11-21,7.06,7.08,7.17,6.98,140014,0.14,0.38
2022-11-22,7.12,7.07,7.16,7.04,155147,-0.14,0.43
2022-11-23,7.07,7.08,7.13,7.04,124703,0.14,0.34
2022-11-24,7.05,7.1,7.15,7.05,120670,0.28,0.33
2022-11-25,7.09,7.23,7.3,7.08,246910,1.83,0.68
2022-11-28,7.16,6.98,7.18,6.91,317024,-3.46,0.87
2022-11-29,7.09,7.23,7.24,7.02,359738,3.58,0.99
2022-11-30,7.28,7.17,7.34,7.15,246965,-0.83,0.68
2022-12-01,7.3,7.25,7.34,7.22,227125,1.12,0.62
2022-12-02,7.3,7.27,7.31,7.22,218434,0.28,0.6
2022-12-05,7.28,7.37,7.39,7.27,205969,1.38,0.56
2022-12-06,7.35,7.37,7.41,7.31,186592,0.0,0.51
2022-12-07,7.4,7.34,7.55,7.31,314258,-0.41,0.86
2022-12-08,7.44,7.36,7.46,7.33,300330,0.27,0.82
2022-12-09,7.36,7.4,7.4,7.28,506756,0.54,1.39
2022-12-12,7.36,7.11,7.37,7.1,469147,-3.92,1.29
2022-12-13,7.17,7.13,7.17,7.07,211924,0.28,0.58
2022-12-14,7.1,7.13,7.17,7.08,164852,0.0,0.45
2022-12-15,7.12,7.08,7.18,7.07,148817,-0.7,0.41
2022-12-16,7.1,7.12,7.14,6.99,190083,0.56,0.52
2022-12-19,7.09,6.89,7.13,6.86,207033,-3.23,0.57
2022-12-20,6.97,6.89,6.97,6.84,112975,0.0,0.31
2022-12-21,6.89,6.9,6.94,6.85,90467,0.15,0.25
2022-12-22,6.97,6.79,6.98,6.75,161360,-1.59,0.44
2022-12-23,6.8,6.82,6.86,6.68,160956,0.44,0.44
2022-12-26,6.8,6.88,6.92,6.8,105516,0.88,0.29
2022-12-27,6.89,6.94,6.96,6.88,81331,0.87,0.22
2022-12-28,6.97,6.95,6.98,6.89,92152,0.14,0.25
2022-12-29,6.91,6.97,7.03,6.85,179882,0.29,0.49
2022-12-30,6.95,7.03,7.07,6.88,211873,0.86,0.58
2023-01-03,7.07,6.97,7.08,6.93,224075,-0.85,0.61
2023-01-04,6.98,6.93,6.99,6.88,219733,-0.57,0.6
2023-01-05,6.92,7.04,7.06,6.9,234093,1.59,0.64
2023-01-06,7.07,7.22,7.27,7.03,363066,2.56,1.0
2023-01-09,7.22,7.23,7.31,7.16,190183,0.14,0.52
2023-01-10,7.22,7.2,7.29,7.1,191150,-0.41,0.52
2023-01-11,7.22,7.13,7.24,7.12,86154,-0.97,0.24
2023-01-12,7.16,7.12,7.16,7.06,129320,-0.14,0.35
2023-01-13,7.11,7.25,7.25,7.11,177591,1.83,0.49
2023-01-16,7.33,7.32,7.39,7.21,216835,0.97,0.59
2023-01-17,7.3,7.31,7.33,7.26,97930,-0.14,0.27
2023-01-18,7.3,7.35,7.43,7.29,130760,0.55,0.36
2023-01-19,7.35,7.34,7.38,7.31,97979,-0.14,0.27
2023-01-20,7.37,7.39,7.4,7.35,102325,0.68,0.28
2023-01-30,7.48,7.38,7.52,7.34,231332,-0.14,0.63
2023-01-31,7.12,7.8,7.81,7.08,755498,5.69,2.07
2023-02-01,7.79,8.01,8.1,7.67,565986,2.69,1.55
2023-02-02,8.03,8.05,8.22,7.95,289777,0.5,0.79
2023-02-03,8.15,7.81,8.15,7.76,280163,-2.98,0.77
2023-02-06,7.76,7.74,7.77,7.62,185002,-0.9,0.51
2023-02-07,7.73,7.74,7.78,7.68,109046,0.0,0.3
2023-02-08,7.73,7.58,7.85,7.56,210785,-2.07,0.58
2023-02-09,7.56,7.63,7.69,7.52,281026,0.66,0.77
2023-02-10,7.6,7.69,7.8,7.57,482420,0.79,1.32
2023-02-13,7.72,7.69,7.75,7.65,226114,0.0,0.62
2023-02-14,7.7,8.2,8.25,7.7,686184,6.63,1.88
2023-02-15,8.22,8.03,8.25,8.01,301543,-2.07,0.83
2023-02-16,8.09,7.83,8.1,7.77,271766,-2.49,0.75
2023-02-17,7.91,8.23,8.39,7.85,601806,5.11,1.65
2023-02-20,8.27,8.25,8.43,8.19,395009,0.24,1.08
2023-02-21,8.25,8.27,8.38,8.16,288509,0.24,0.79
2023-02-22,8.24,8.24,8.31,8.21,186834,-0.36,0.51
2023-02-23,8.27,8.25,8.3,8.13,188566,0.12,0.52
2023-02-24,8.28,8.15,8.29,8.15,129694,-1.21,0.36
2023-02-27,8.11,8.06,8.18,8.03,161069,-1.1,0.44
2023-02-28,8.04,8.12,8.14,8.03,124808,0.74,0.34
2023-03-01,8.15,8.13,8.23,8.11,160599,0.12,0.44
2023-03-02,8.15,8.2,8.36,8.1,491560,0.86,1.35
2023-03-03,8.2,8.3,8.35,8.15,206233,1.22,0.57
2023-03-06,8.31,8.18,8.35,8.06,300309,-1.45,0.82
2023-03-07,8.19,8.01,8.28,8.0,211936,-2.08,0.58
2023-03-08,8.0,8.05,8.13,7.97,219698,0.5,0.6
2023-03-09,8.08,8.04,8.17,7.98,276140,-0.12,0.76
2023-03-10,8.09,7.99,8.14,7.9,220741,-0.62,0.61
2023-03-13,7.98,7.83,8.04,7.8,203417,-2.0,0.56
2023-03-14,7.78,7.75,7.87,7.68,147852,-1.02,0.41
2023-03-15,7.78,7.81,8.1,7.78,473739,0.77,1.3
2023-03-16,7.75,7.56,7.82,7.55,180464,-3.2,0.49
2023-03-17,7.64,7.53,7.7,7.52,363656,-0.4,1.0
2023-03-20,7.67,7.42,7.75,7.4,235251,-1.46,0.65
2023-03-21,7.43,7.47,7.5,7.41,138198,0.67,0.38
2023-03-22,7.48,7.52,7.57,7.43,145886,0.67,0.4
2023-03-23,7.52,7.51,7.53,7.44,124835,-0.13,0.34
2023-03-24,7.5,7.7,7.73,7.42,205484,2.53,0.56
2023-03-27,7.7,7.79,7.84,7.6,229735,1.17,0.63
2023-03-28,8.35,8.29,8.46,8.08,893870,6.42,2.45
2023-03-29,8.23,7.88,8.31,7.86,497530,-4.95,1.36
2023-03-30,7.83,7.95,8.01,7.7,320797,0.89,0.88
2023-03-31,7.94,8.12,8.15,7.89,252443,2.14,0.69
2023-04-03,8.14,8.17,8.22,8.12,282949,0.62,0.78
2023-04-04,8.14,8.13,8.19,8.05,256935,-0.49,0.7
2023-04-06,8.26,8.3,8.39,8.15,384289,2.09,1.05
2023-04-07,8.37,8.48,8.52,8.31,356326,2.17,0.98
2023-04-10,8.72,8.66,8.87,8.54,537956,2.12,1.48
2023-04-11,8.66,8.8,8.85,8.59,504450,1.62,1.38
2023-04-12,8.77,8.88,9.0,8.75,452174,0.91,1.24
2023-04-13,8.91,8.88,8.99,8.81,362296,0.0,0.99
2023-04-14,8.88,8.79,8.91,8.66,434497,-1.01,1.19
2023-04-17,8.81,8.75,8.92,8.7,521913,-0.46,1.43
2023-04-18,8.75,8.49,8.75,8.47,386828,-2.97,1.06
2023-04-19,8.56,8.59,8.65,8.46,219439,1.18,0.6
2023-04-20,8.56,8.65,8.7,8.43,374785,0.7,1.03
2023-04-21,8.64,8.5,8.68,8.44,277414,-1.73,0.76
2023-04-24,8.5,7.75,8.5,7.65,889490,-8.82,2.44
2023-04-25,7.75,7.83,7.92,7.59,642636,1.03,1.76
2023-04-26,7.77,7.93,8.07,7.72,284357,1.28,0.78
2023-04-27,7.9,7.67,7.95,7.57,298635,-3.28,0.82
2023-04-28,7.6,7.67,7.77,7.49,283991,0.0,0.78
2023-05-04,7.6,7.59,7.61,7.44,226200,-1.04,0.62
2023-05-05,7.54,7.5,7.55,7.23,446730,-1.19,1.22
2023-05-08,7.42,7.37,7.52,7.33,207326,-1.73,0.57
2023-05-09,7.37,7.21,7.38,7.2,162799,-2.17,0.45
2023-05-10,7.2,7.18,7.28,7.15,131443,-0.42,0.36
2023-05-11,7.15,7.1,7.22,7.07,140962,-1.11,0.39
2023-05-12,7.12,7.01,7.17,7.0,104114,-1.27,0.29
2023-05-15,7.0,6.97,7.01,6.86,161334,-0.57,0.44
2023-05-16,6.98,6.99,7.02,6.91,96659,0.29,0.27
2023-05-17,6.98,6.9,7.06,6.89,153408,-1.29,0.42
2023-05-18,6.9,6.81,6.91,6.8,121125,-1.3,0.33
2023-05-19,6.8,6.86,6.87,6.73,95611,0.73,0.26
2023-05-22,6.86,6.98,6.98,6.82,133110,1.75,0.36
2023-05-23,6.94,6.9,7.04,6.89,107356,-1.15,0.29
2023-05-24,6.89,6.86,6.92,6.82,73907,-0.58,0.2
2023-05-25,6.85,6.82,6.9,6.76,74437,-0.58,0.2
2023-05-26,6.83,6.83,6.84,6.74,57078,0.15,0.16
2023-05-29,6.83,6.76,6.88,6.76,79718,-1.02,0.22
2023-05-30,6.76,6.81,6.82,6.64,103132,0.74,0.28
2023-05-31,6.78,6.7,6.79,6.69,80935,-1.62,0.22
2023-06-01,6.73,6.74,6.8,6.68,79686,0.6,0.22
2023-06-02,6.75,6.92,6.95,6.75,135770,2.67,0.37
2023-06-05,6.92,6.93,6.95,6.87,73225,0.14,0.2
2023-06-06,6.94,6.84,6.95,6.82,74058,-1.3,0.2
2023-06-07,6.87,6.8,6.9,6.78,63377,-0.58,0.17
2023-06-08,6.8,6.86,6.92,6.72,133583,0.88,0.37
2023-06-09,6.85,6.65,6.88,6.57,250080,-3.06,0.69
2023-06-12,6.65,6.69,6.72,6.55,136668,0.6,0.37
2023-06-13,6.65,6.67,6.72,6.65,81897,-0.3,0.22
2023-06-14,6.68,6.8,6.93,6.66,190603,1.95,0.52
2023-06-15,6.84,6.86,6.94,6.76,146728,0.88,0.4
2023-06-16,6.86,6.85,6.92,6.78,110274,-0.15,0.3
2023-06-19,6.84,6.79,6.86,6.77,64334,-0.88,0.18
2023-06-20,6.8,6.7,6.8,6.69,65298,-1.33,0.18
2023-06-21,6.69,6.65,6.74,6.58,135519,-0.75,0.37
2023-06-26,6.6,6.61,6.68,6.56,89820,-0.6,0.25
2023-06-26,6.6,6.61,6.68,6.56,89820,-0.6,0.25
2023-06-26,6.6,6.61,6.68,6.56,89820,-0.6,0.25
