日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-15,12.06,14.47,14.47,12.06,13232,43.98,3.31
2022-07-18,15.92,15.92,15.92,15.92,2529,10.02,0.63
2022-07-19,17.51,17.51,17.51,17.51,1790,9.99,0.45
2022-07-20,19.26,19.26,19.26,19.26,2188,9.99,0.55
2022-07-21,21.19,21.19,21.19,21.19,17207,10.02,4.3
2022-07-22,23.31,23.31,23.31,23.31,27131,10.0,6.78
2022-07-25,25.64,25.64,25.64,25.64,14513,10.0,3.63
2022-07-26,28.2,28.2,28.2,28.2,5962,9.98,1.49
2022-07-27,31.02,31.02,31.02,31.02,7192,10.0,1.8
2022-07-28,34.12,34.12,34.12,34.12,50947,9.99,12.73
2022-07-29,33.9,30.74,35.84,30.71,319506,-9.91,79.86
2022-08-01,30.0,30.0,32.33,29.48,173854,-2.41,43.45
2022-08-02,30.0,28.6,30.81,27.61,167673,-4.67,41.91
2022-08-03,29.74,29.0,30.58,28.8,140978,1.4,35.24
2022-08-04,28.33,28.61,28.9,27.0,126268,-1.34,31.56
2022-08-05,28.68,29.78,31.0,28.52,133195,4.09,33.29
2022-08-08,29.29,29.86,31.23,29.29,114633,0.27,28.65
2022-08-09,29.89,30.5,30.5,28.04,100216,2.14,25.05
2022-08-10,29.84,30.3,30.68,29.32,92168,-0.66,23.04
2022-08-11,30.18,28.83,30.64,28.77,103741,-4.85,25.93
2022-08-12,28.12,28.18,28.82,27.59,75102,-2.25,18.77
2022-08-15,28.34,27.8,28.6,27.62,56732,-1.35,14.18
2022-08-16,27.45,28.45,28.7,25.9,131961,2.34,32.98
2022-08-17,28.49,28.24,29.27,28.0,94677,-0.74,23.66
2022-08-18,27.3,27.09,27.96,26.78,68468,-4.07,17.11
2022-08-19,27.02,27.1,27.8,26.58,67674,0.04,16.91
2022-08-22,26.7,27.01,27.27,25.93,54424,-0.33,13.6
2022-08-23,27.0,26.7,27.3,26.68,40799,-1.15,10.2
2022-08-24,26.35,25.5,27.0,25.5,38590,-4.49,9.64
2022-08-25,25.6,25.13,25.8,24.6,33263,-1.45,8.31
2022-08-26,25.15,26.01,27.6,25.01,48204,3.5,12.05
2022-08-29,25.32,27.62,28.61,25.32,135544,6.19,33.88
2022-08-30,27.1,27.83,29.3,26.6,113856,0.76,28.46
2022-08-31,27.44,28.18,29.22,27.44,107984,1.26,26.99
2022-09-01,29.05,28.67,29.09,27.5,95763,1.74,23.93
2022-09-02,28.1,27.53,28.46,26.66,92826,-3.98,23.2
2022-09-05,27.17,26.16,27.22,25.81,65305,-4.98,16.32
2022-09-06,26.16,25.72,26.38,25.36,47208,-1.68,11.8
2022-09-07,25.69,25.92,26.29,25.4,46033,0.78,11.51
2022-09-08,25.75,24.36,26.09,24.2,84141,-6.02,21.03
2022-09-09,24.36,24.58,24.58,23.58,53404,0.9,13.35
2022-09-13,24.33,25.08,25.45,24.2,56483,2.03,14.12
2022-09-14,24.66,25.47,25.55,24.4,48251,1.56,12.06
2022-09-15,25.42,23.35,25.42,23.21,61482,-8.32,15.37
2022-09-16,23.2,23.29,23.91,23.08,31923,-0.26,7.98
2022-09-19,23.06,23.32,24.0,22.76,24516,0.13,6.13
2022-09-20,23.84,23.28,24.18,23.21,21044,-0.17,5.26
2022-09-21,23.57,23.65,24.0,23.15,27016,1.59,6.75
2022-09-22,23.2,23.9,24.1,22.68,56112,1.06,14.02
2022-09-23,23.5,21.51,23.54,21.51,61792,-10.0,15.44
2022-09-26,21.14,21.41,21.98,21.14,54963,-0.46,13.74
2022-09-27,21.7,23.0,23.25,21.35,72810,7.43,18.2
2022-09-28,22.72,23.7,24.77,22.72,87847,3.04,21.96
2022-09-29,24.28,23.53,24.73,23.5,50087,-0.72,12.52
2022-09-30,23.94,23.87,24.91,23.57,40198,1.44,10.05
2022-10-10,23.87,24.77,24.85,23.22,53062,3.77,13.26
2022-10-11,24.66,24.28,24.79,23.72,31783,-1.98,7.94
2022-10-12,24.38,23.75,24.48,23.02,28207,-2.18,7.05
2022-10-13,23.75,24.96,25.6,23.5,33000,5.09,8.25
2022-10-14,24.59,25.31,25.86,24.42,28533,1.4,7.13
2022-10-17,25.19,26.23,26.62,25.12,33192,3.63,8.3
2022-10-18,26.31,25.5,26.33,25.3,17884,-2.78,4.47
2022-10-19,25.4,24.83,25.45,24.49,21365,-2.63,5.34
2022-10-20,24.7,25.0,25.5,24.54,16336,0.68,4.08
2022-10-21,25.0,25.01,25.4,24.49,12845,0.04,3.21
2022-10-24,24.53,24.04,25.0,23.85,15848,-3.88,3.96
2022-10-25,23.6,24.47,24.7,23.07,19652,1.79,4.91
2022-10-26,24.46,24.55,25.5,24.38,12976,0.33,3.24
2022-10-27,24.34,23.99,24.89,23.99,13608,-2.28,3.4
2022-10-28,24.0,22.7,24.01,22.63,18561,-5.38,4.64
2022-10-31,23.09,23.84,23.97,22.85,13481,5.02,3.37
2022-11-01,23.84,25.6,25.98,23.71,30397,7.38,7.6
2022-11-02,25.3,26.31,27.32,25.3,53777,2.77,13.44
