日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.13,24.3,24.73,24.01,99982,0.37,2.27
2022-07-07,24.22,23.89,24.39,23.57,83696,-1.69,1.9
2022-07-08,24.0,23.65,24.39,23.6,98209,-1.0,2.23
2022-07-11,23.52,22.8,23.52,22.46,134279,-3.59,3.05
2022-07-12,22.8,22.15,22.8,22.15,88623,-2.85,2.01
2022-07-13,22.24,22.02,22.43,21.9,75059,-0.59,1.7
2022-07-14,22.37,23.25,23.74,22.28,164162,5.59,3.73
2022-07-15,22.96,23.64,24.38,22.88,159602,1.68,3.63
2022-07-18,23.87,24.51,24.68,23.2,141985,3.68,3.22
2022-07-19,24.34,24.97,25.35,24.34,178157,1.88,4.05
2022-07-20,24.94,25.28,25.58,24.92,150117,1.24,3.41
2022-07-21,25.15,25.02,25.82,24.95,143380,-1.03,3.26
2022-07-22,25.07,24.81,25.47,24.39,113153,-0.84,2.57
2022-07-25,24.95,24.79,25.5,24.62,97164,-0.08,2.21
2022-07-26,24.76,24.64,24.8,24.26,68068,-0.61,1.55
2022-07-27,24.66,25.3,25.45,24.58,112824,2.68,2.56
2022-07-28,25.32,25.36,25.95,25.32,117749,0.24,2.67
2022-07-29,25.62,25.13,25.64,24.73,111522,-0.91,2.53
2022-08-01,25.04,25.56,25.85,24.4,130566,1.71,2.97
2022-08-02,25.18,24.48,25.25,23.94,143565,-4.23,3.26
2022-08-03,24.71,25.19,26.13,24.71,200490,2.9,4.55
2022-08-04,25.58,25.51,25.69,24.95,116591,1.27,2.65
2022-08-05,25.6,26.66,26.74,25.41,268090,4.51,6.09
2022-08-08,26.92,26.58,27.06,26.2,154920,-0.3,3.52
2022-08-09,26.94,26.87,27.08,26.41,206398,1.09,4.69
2022-08-10,26.83,26.7,27.18,26.51,133703,-0.63,3.04
2022-08-11,26.73,28.83,29.29,26.73,356164,7.98,8.09
2022-08-12,28.91,27.8,29.0,27.76,201302,-3.57,4.57
2022-08-15,27.74,27.96,28.16,27.23,134406,0.58,3.05
2022-08-16,28.08,27.54,28.1,27.2,126815,-1.5,2.88
2022-08-17,27.64,27.99,28.28,27.3,132312,1.63,3.01
2022-08-18,27.9,28.52,28.88,27.61,134799,1.89,3.06
2022-08-19,28.4,27.66,29.08,27.66,115989,-3.02,2.63
2022-08-22,27.58,27.62,27.89,27.06,91443,-0.14,2.08
2022-08-23,27.43,27.42,27.65,27.1,81565,-0.72,1.85
2022-08-24,27.36,26.01,27.5,25.99,137902,-5.14,3.13
2022-08-25,26.17,26.13,26.35,25.58,93473,0.46,2.12
2022-08-26,25.5,24.88,25.89,24.7,210888,-4.78,4.79
2022-08-29,24.39,25.1,25.33,24.39,84589,0.88,1.92
2022-08-30,25.09,25.22,25.43,24.74,67546,0.48,1.53
2022-08-31,25.06,24.54,25.35,24.44,84172,-2.7,1.91
2022-09-01,24.5,23.9,24.72,23.77,103214,-2.61,2.34
2022-09-02,23.99,24.74,25.03,23.96,99023,3.51,2.25
2022-09-05,24.66,24.36,24.85,24.21,60736,-1.54,1.38
2022-09-06,24.4,24.66,24.73,24.11,72253,1.23,1.64
2022-09-07,24.87,24.64,25.19,24.51,85171,-0.08,1.93
2022-09-08,24.58,24.13,24.73,24.11,77411,-2.07,1.76
2022-09-09,24.18,24.04,24.27,23.88,68338,-0.37,1.55
2022-09-13,24.28,23.9,24.54,23.76,67205,-0.58,1.53
2022-09-14,23.5,23.49,23.69,23.25,62511,-1.72,1.42
2022-09-15,23.66,22.6,23.66,22.25,97596,-3.79,2.22
2022-09-16,22.6,22.0,22.82,22.0,67533,-2.65,1.53
2022-09-19,22.05,21.99,22.32,21.68,68203,-0.05,1.55
2022-09-20,22.2,21.98,22.24,21.73,63673,-0.05,1.45
2022-09-21,21.92,21.98,22.2,21.42,60869,0.0,1.38
2022-09-22,21.9,22.19,22.39,21.78,60397,0.96,1.37
2022-09-23,22.1,21.6,22.2,21.2,70089,-2.66,1.59
2022-09-26,21.45,21.4,21.72,21.3,48045,-0.93,1.09
2022-09-27,21.4,21.96,21.99,21.4,60865,2.62,1.38
2022-09-28,21.82,20.9,21.86,20.86,75480,-4.83,1.71
2022-09-29,21.27,21.47,21.9,21.09,80220,2.73,1.82
2022-09-30,21.47,21.14,21.69,21.1,50169,-1.54,1.14
2022-10-10,21.18,20.3,21.29,20.16,70364,-3.97,1.6
2022-10-11,20.2,20.36,20.77,20.02,54735,0.3,1.24
2022-10-12,20.41,21.37,21.37,20.31,91080,4.96,2.07
2022-10-13,21.46,21.76,22.03,21.3,91152,1.82,2.07
2022-10-14,21.88,21.96,22.13,21.63,80830,0.92,1.84
2022-10-17,21.7,22.33,22.46,21.7,77804,1.68,1.77
2022-10-18,22.35,22.25,22.45,21.88,79104,-0.36,1.8
2022-10-19,22.0,22.17,22.54,22.0,74963,-0.36,1.7
2022-10-20,22.06,22.44,22.72,21.77,93974,1.22,2.13
2022-10-21,22.52,22.18,22.66,21.89,65007,-1.16,1.48
2022-10-24,22.27,21.8,22.72,21.7,75741,-1.71,1.72
2022-10-25,21.81,21.82,22.18,21.48,65645,0.09,1.49
2022-10-26,21.89,22.6,22.79,21.72,94186,3.57,2.14
2022-10-27,25.9,25.38,26.92,25.36,564152,12.3,12.81
2022-10-28,25.52,24.46,26.04,24.33,280282,-3.62,6.37
2022-10-31,24.65,25.87,26.1,24.5,250076,5.76,5.68
2022-11-01,25.83,26.41,26.5,25.4,187288,2.09,4.25
2022-11-02,26.3,26.5,27.07,26.2,164996,0.34,3.75
2022-11-03,26.02,27.32,27.57,26.01,187337,3.09,4.25
2022-11-04,27.2,27.54,27.84,26.9,154942,0.81,3.52
2022-11-07,27.22,27.3,27.77,26.94,123736,-0.87,2.81
2022-11-08,27.12,26.98,27.24,26.66,77884,-1.17,1.77
2022-11-09,26.95,26.72,27.13,26.6,63443,-0.96,1.44
2022-11-10,26.7,26.12,27.1,26.0,110516,-2.25,2.51
2022-11-11,26.87,26.33,27.06,26.19,89827,0.8,2.04
2022-11-14,26.35,26.48,27.05,26.05,85878,0.57,1.95
2022-11-15,26.3,27.6,27.81,26.22,136129,4.23,3.09
2022-11-16,27.74,27.8,28.44,27.5,131738,0.72,2.99
2022-11-17,27.7,28.23,28.28,27.46,99932,1.55,2.27
2022-11-18,28.25,27.47,28.49,27.44,105421,-2.69,2.39
2022-11-21,27.12,28.16,28.57,27.11,134718,2.51,3.06
2022-11-22,27.97,27.3,28.06,27.08,88702,-3.05,2.01
2022-11-23,27.25,26.7,27.4,26.16,114932,-2.2,2.61
2022-11-24,26.85,26.74,27.12,26.5,66027,0.15,1.5
2022-11-25,26.73,26.17,26.88,26.08,54436,-2.13,1.24
2022-11-28,25.7,25.66,25.96,25.4,71278,-1.95,1.62
2022-11-29,25.74,25.83,26.05,25.66,83708,0.66,1.9
2022-11-30,25.83,25.8,26.09,25.6,56868,-0.12,1.29
2022-12-01,26.12,25.79,26.55,25.75,80334,-0.04,1.83
2022-12-02,25.66,25.79,26.41,25.66,62473,0.0,1.42
2022-12-05,26.01,25.85,26.1,25.38,71959,0.23,1.64
2022-12-06,25.71,25.38,25.82,25.3,62226,-1.82,1.42
2022-12-07,25.2,25.02,25.41,24.93,84839,-1.42,1.93
2022-12-08,25.21,24.93,25.26,24.7,61114,-0.36,1.39
2022-12-09,24.88,24.85,25.11,24.57,99380,-0.32,2.27
2022-12-12,24.86,25.36,25.63,24.82,86643,2.05,1.97
2022-12-13,25.26,24.64,25.4,24.57,78933,-2.84,1.8
2022-12-14,24.77,24.66,25.1,24.55,54018,0.08,1.23
2022-12-15,24.52,25.12,25.18,24.31,64680,1.87,1.47
2022-12-16,25.16,24.23,25.16,24.1,93030,-3.54,2.12
2022-12-19,24.34,24.0,24.67,23.75,51593,-0.95,1.18
2022-12-20,24.0,23.9,24.12,23.6,46715,-0.42,1.06
2022-12-21,23.91,23.55,24.06,23.35,39132,-1.46,0.89
2022-12-22,23.63,23.2,23.73,23.08,37559,-1.49,0.86
2022-12-23,23.03,23.25,23.33,23.03,25090,0.22,0.57
2022-12-26,23.26,23.4,23.63,23.04,60578,0.65,1.38
2022-12-27,23.47,23.58,23.89,23.46,57605,0.77,1.31
2022-12-28,23.59,23.22,23.75,23.05,53244,-1.53,1.21
2022-12-29,23.19,23.62,23.96,23.07,82888,1.72,1.89
2022-12-30,23.62,23.75,24.02,23.53,52766,0.55,1.2
2023-01-03,23.67,24.7,24.88,23.55,99425,4.0,2.27
2023-01-04,24.7,24.81,25.05,24.44,85833,0.45,1.96
2023-01-05,24.75,25.07,25.13,24.58,63576,1.05,1.45
2023-01-06,24.98,25.22,25.52,24.94,74541,0.6,1.7
2023-01-09,25.26,24.96,25.43,24.88,67040,-1.03,1.53
2023-01-10,24.96,24.89,25.12,24.73,50219,-0.28,1.14
