日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.92,12.74,13.14,12.64,26102,-1.62,0.64
2022-07-07,12.74,12.78,12.95,12.6,19610,0.31,0.48
2022-07-08,12.89,12.47,12.9,12.45,19975,-2.43,0.49
2022-07-11,12.35,12.6,12.6,12.2,16802,1.04,0.41
2022-07-12,12.49,12.18,12.58,12.15,13266,-3.33,0.32
2022-07-13,12.2,12.29,12.34,12.17,9610,0.9,0.23
2022-07-14,12.29,12.21,12.34,12.02,10557,-0.65,0.26
2022-07-15,12.1,11.5,12.1,11.3,26533,-5.81,0.65
2022-07-18,11.47,11.6,11.63,11.38,12013,0.87,0.29
2022-07-19,11.6,11.67,11.75,11.51,9568,0.6,0.23
2022-07-20,11.61,11.94,12.03,11.61,18316,2.31,0.45
2022-07-21,11.94,12.11,12.24,11.88,16404,1.42,0.4
2022-07-22,12.11,12.22,12.36,11.98,17988,0.91,0.44
2022-07-25,12.28,12.48,12.6,12.23,30820,2.13,0.75
2022-07-26,12.9,12.74,12.9,12.35,31732,2.08,0.77
2022-07-27,12.75,12.93,13.5,12.58,56765,1.49,1.38
2022-07-28,12.85,13.29,13.35,12.68,40443,2.78,0.98
2022-07-29,13.82,12.56,14.0,12.2,75791,-5.49,1.85
2022-08-01,12.34,12.14,12.5,12.1,36027,-3.34,0.88
2022-08-02,12.0,11.82,12.02,11.7,23584,-2.64,0.57
2022-08-03,11.86,11.97,12.16,11.86,15169,1.27,0.37
2022-08-04,11.97,12.05,12.08,11.88,7685,0.67,0.19
2022-08-05,12.0,12.18,12.48,11.99,8763,1.08,0.21
2022-08-08,12.16,12.17,12.25,12.1,7848,-0.08,0.19
2022-08-09,12.11,12.2,12.21,11.96,9341,0.25,0.23
2022-08-10,12.0,12.26,12.46,12.0,22445,0.49,0.55
2022-08-11,12.3,12.39,12.41,12.25,15684,1.06,0.38
2022-08-12,12.2,12.28,12.61,12.2,31520,-0.89,0.77
2022-08-15,12.1,12.04,12.28,11.97,20616,-1.95,0.5
2022-08-16,12.13,12.51,12.63,11.95,45449,3.9,1.11
2022-08-17,13.48,13.06,13.48,12.41,54932,4.4,1.34
2022-08-18,13.01,12.91,13.68,12.61,72487,-1.15,1.76
2022-08-19,12.8,12.81,13.08,12.65,44173,-0.77,1.08
2022-08-22,12.83,12.51,12.84,12.44,23963,-2.34,0.58
2022-08-23,12.48,12.4,12.76,12.31,24992,-0.88,0.61
2022-08-24,12.4,12.85,13.08,12.26,49725,3.63,1.21
2022-08-25,12.76,13.48,13.59,12.71,75903,4.9,1.85
2022-08-26,13.5,12.86,14.25,12.7,74934,-4.6,1.82
2022-08-29,12.54,12.46,12.54,12.2,39098,-3.11,0.95
2022-08-30,12.52,12.35,12.69,12.3,37276,-0.88,0.91
2022-08-31,12.34,12.84,12.86,12.22,42284,3.97,1.03
2022-09-01,12.7,12.65,12.93,12.5,29623,-1.48,0.72
2022-09-02,12.63,12.69,12.7,12.36,25368,0.32,0.62
2022-09-05,12.69,12.52,12.92,12.46,20406,-1.34,0.5
2022-09-06,12.49,12.59,12.59,12.38,14649,0.56,0.36
2022-09-07,12.5,12.42,12.6,12.38,14885,-1.35,0.36
2022-09-08,12.41,12.12,12.47,12.0,17885,-2.42,0.44
2022-09-09,12.05,12.11,12.21,11.91,10138,-0.08,0.25
2022-09-13,12.22,12.1,12.29,12.08,13357,-0.08,0.33
2022-09-14,11.96,11.86,12.08,11.76,13913,-1.98,0.34
2022-09-15,11.97,11.71,11.98,11.52,14645,-1.26,0.36
2022-09-16,11.6,11.3,11.75,11.24,13143,-3.5,0.32
2022-09-19,11.29,11.33,11.33,11.05,9654,0.27,0.24
2022-09-20,11.35,11.46,11.52,11.31,7164,1.15,0.17
2022-09-21,11.47,11.51,11.54,11.22,6281,0.44,0.15
2022-09-22,11.46,11.34,11.5,11.29,5573,-1.48,0.14
2022-09-23,11.32,11.23,11.5,11.12,6910,-0.97,0.17
2022-09-26,11.13,11.08,11.25,11.07,4688,-1.34,0.11
2022-09-27,11.02,11.42,11.42,11.01,9936,3.07,0.24
2022-09-28,11.4,11.25,11.55,11.25,7493,-1.49,0.18
2022-09-29,11.33,11.12,11.43,11.09,6824,-1.16,0.17
2022-09-30,11.05,11.14,11.27,11.0,5064,0.18,0.12
2022-10-10,11.13,10.62,11.15,10.6,11309,-4.67,0.28
2022-10-11,10.58,10.68,10.7,10.34,8057,0.56,0.2
2022-10-12,10.68,10.74,10.75,10.46,9260,0.56,0.23
2022-10-13,10.71,10.67,10.8,10.6,10891,-0.65,0.27
2022-10-14,10.77,11.0,11.02,10.7,11130,3.09,0.27
2022-10-17,11.0,11.16,11.2,10.94,8244,1.45,0.2
2022-10-18,11.6,12.28,12.28,11.6,26268,10.04,0.64
2022-10-19,12.28,11.85,12.3,11.75,48872,-3.5,1.19
2022-10-20,12.07,11.69,12.07,11.57,28122,-1.35,0.68
2022-10-21,11.6,11.34,11.65,11.28,24897,-2.99,0.61
2022-10-24,11.45,10.93,11.51,10.9,19379,-3.62,0.47
2022-10-25,10.85,10.9,10.97,10.72,11246,-0.27,0.27
2022-10-26,10.88,11.06,11.13,10.88,13720,1.47,0.33
2022-10-27,11.07,11.03,11.16,10.97,12241,-0.27,0.3
2022-10-28,11.03,10.5,11.07,10.45,12753,-4.81,0.31
2022-10-31,10.26,10.61,10.65,10.23,8823,1.05,0.21
2022-11-01,10.62,11.08,11.09,10.56,13577,4.43,0.33
2022-11-02,11.1,11.43,11.58,10.94,21428,3.16,0.52
2022-11-03,11.43,11.52,11.6,11.31,14465,0.79,0.35
2022-11-04,11.6,11.62,11.74,11.5,15647,0.87,0.38
2022-11-07,11.61,11.88,11.95,11.51,15175,2.24,0.37
2022-11-08,11.88,11.86,11.95,11.71,9631,-0.17,0.23
2022-11-09,11.81,11.82,11.92,11.72,8515,-0.34,0.21
2022-11-10,11.75,12.0,12.04,11.66,10367,1.52,0.25
2022-11-11,12.13,12.02,12.2,11.92,14460,0.17,0.35
2022-11-14,12.04,11.97,12.05,11.9,9215,-0.42,0.22
2022-11-15,12.0,12.06,12.11,11.82,9038,0.75,0.22
2022-11-16,12.05,12.3,12.39,12.0,12427,1.99,0.3
2022-11-17,12.3,12.27,12.36,12.1,15565,-0.24,0.38
2022-11-18,12.21,12.08,12.45,12.03,10785,-1.55,0.26
2022-11-21,12.08,11.95,12.09,11.78,13796,-1.08,0.34
2022-11-22,11.99,11.77,12.1,11.7,13382,-1.51,0.33
2022-11-23,11.89,11.75,11.95,11.65,9123,-0.17,0.22
2022-11-24,11.8,11.8,11.84,11.61,7997,0.43,0.19
