日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.59,32.32,33.18,31.91,5435,-0.8,1.67
2022-07-07,32.33,32.75,33.05,32.12,5938,1.33,1.82
2022-07-08,32.92,32.45,33.0,32.32,4346,-0.92,1.33
2022-07-11,32.21,31.81,32.32,31.5,5126,-1.97,1.57
2022-07-12,31.71,30.71,32.08,30.71,5584,-3.46,1.71
2022-07-13,30.61,31.11,31.61,30.53,2913,1.3,0.89
2022-07-14,30.9,31.8,32.13,30.7,6055,2.22,1.86
2022-07-15,31.6,32.53,33.08,31.6,10434,2.3,3.2
2022-07-18,32.5,33.22,33.37,32.32,6960,2.12,2.13
2022-07-19,33.03,33.88,34.2,33.03,8720,1.99,2.67
2022-07-20,34.0,33.82,34.09,33.17,7048,-0.18,2.16
2022-07-21,33.4,33.5,33.94,33.4,4855,-0.95,1.49
2022-07-22,33.83,33.64,34.84,33.29,6308,0.42,1.93
2022-07-25,33.62,32.99,33.84,32.95,5048,-1.93,1.55
2022-07-26,33.07,33.38,33.53,32.42,4828,1.18,1.48
2022-07-27,33.03,34.11,34.18,33.0,6775,2.19,2.08
2022-07-28,34.06,34.83,35.37,33.9,8174,2.11,2.51
2022-07-29,34.76,34.92,35.55,34.64,8893,0.26,2.73
2022-08-01,35.44,35.29,35.48,34.45,6973,1.06,2.14
2022-08-02,35.17,33.65,35.17,33.33,9151,-4.65,2.8
2022-08-03,33.87,33.61,35.15,33.29,8835,-0.12,2.71
2022-08-04,33.61,33.9,34.23,33.41,5655,0.86,1.73
2022-08-05,34.04,33.87,34.44,33.21,6438,-0.09,1.97
2022-08-08,33.99,34.88,35.0,33.11,8324,2.98,2.55
2022-08-09,34.8,34.67,35.4,34.55,4844,-0.6,1.48
2022-08-10,35.0,34.71,35.09,34.4,5599,0.12,1.72
2022-08-11,34.99,35.24,35.49,34.49,6464,1.53,1.98
2022-08-12,35.35,34.33,35.5,34.22,8077,-2.58,2.48
2022-08-15,34.33,34.17,34.48,33.8,4524,-0.47,1.39
2022-08-16,34.4,35.3,36.0,34.2,10537,3.31,3.23
2022-08-17,35.3,34.93,35.43,34.7,5735,-1.05,1.76
2022-08-18,34.77,35.1,35.72,34.77,7347,0.49,2.25
2022-08-19,35.32,33.95,35.32,33.92,8459,-3.28,2.59
2022-08-22,33.82,33.38,34.4,33.3,6099,-1.68,1.87
2022-08-23,33.38,33.88,34.4,33.32,6430,1.5,1.97
2022-08-24,33.87,32.1,34.39,32.0,9094,-5.25,2.79
2022-08-25,32.22,31.65,32.97,31.18,6381,-1.4,1.96
2022-08-26,32.1,31.63,32.11,31.51,3400,-0.06,1.04
2022-08-29,31.6,31.82,31.99,30.64,4440,0.6,1.36
2022-08-30,31.93,32.03,32.58,31.45,5483,0.66,1.68
2022-08-31,32.0,30.75,32.23,30.52,6240,-4.0,1.91
2022-09-01,30.75,30.76,30.98,30.33,3752,0.03,1.15
2022-09-02,30.76,30.92,31.18,30.32,4822,0.52,1.48
2022-09-05,31.11,31.13,31.44,30.92,3375,0.68,1.03
2022-09-06,31.07,31.55,31.68,30.9,3026,1.35,0.93
2022-09-07,31.55,31.5,31.8,31.25,3282,-0.16,1.01
2022-09-08,31.5,31.22,31.84,31.01,2890,-0.89,0.89
2022-09-09,31.1,31.18,31.29,30.74,2573,-0.13,0.79
2022-09-13,31.4,32.21,32.85,30.9,8185,3.3,2.51
2022-09-14,31.8,32.08,32.1,31.4,6278,-0.4,1.92
2022-09-15,32.04,30.83,32.18,30.57,6908,-3.9,2.12
2022-09-16,30.84,29.61,30.95,29.4,5214,-3.96,1.6
2022-09-19,29.5,28.69,29.58,28.58,3012,-3.11,0.92
2022-09-20,28.78,30.01,30.35,28.78,5254,4.6,1.61
2022-09-21,29.88,29.77,30.29,29.58,3590,-0.8,1.1
2022-09-22,29.5,29.41,30.06,29.41,2349,-1.21,0.72
2022-09-23,29.73,28.5,29.73,28.28,3930,-3.09,1.2
