日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.7,4.61,4.7,4.55,80798,-1.91,0.44
2022-07-07,4.63,4.62,4.66,4.6,35641,0.22,0.2
2022-07-08,4.63,4.62,4.67,4.59,56265,0.0,0.31
2022-07-11,4.61,4.62,4.64,4.57,38490,0.0,0.21
2022-07-12,4.6,4.6,4.64,4.59,30100,-0.43,0.17
2022-07-13,4.59,4.63,4.65,4.58,34900,0.65,0.19
2022-07-14,4.62,4.58,4.63,4.58,32849,-1.08,0.18
2022-07-15,4.57,4.46,4.59,4.46,51626,-2.62,0.28
2022-07-18,4.46,4.58,4.58,4.46,36516,2.69,0.2
2022-07-19,4.57,4.63,4.64,4.57,29744,1.09,0.16
2022-07-20,4.66,4.64,4.66,4.62,29447,0.22,0.16
2022-07-21,4.68,4.67,4.69,4.63,37492,0.65,0.21
2022-07-22,4.67,4.65,4.68,4.58,40543,-0.43,0.22
2022-07-25,4.65,4.61,4.68,4.6,25204,-0.86,0.14
2022-07-26,4.62,4.66,4.66,4.6,24320,1.08,0.13
2022-07-27,4.64,4.63,4.67,4.62,32652,-0.64,0.18
2022-07-28,4.64,4.64,4.67,4.63,36019,0.22,0.2
2022-07-29,4.66,4.62,4.67,4.6,36205,-0.43,0.2
2022-08-01,4.61,4.62,4.63,4.59,27022,0.0,0.15
2022-08-02,4.61,4.46,4.61,4.43,84412,-3.46,0.46
2022-08-03,4.47,4.41,4.52,4.4,45307,-1.12,0.25
2022-08-04,4.43,4.46,4.46,4.41,34699,1.13,0.19
2022-08-05,4.48,4.53,4.54,4.45,34461,1.57,0.19
2022-08-08,4.53,4.54,4.55,4.49,29338,0.22,0.16
2022-08-09,4.55,4.53,4.55,4.49,21557,-0.22,0.12
2022-08-10,4.5,4.56,4.59,4.49,43024,0.66,0.24
2022-08-11,4.48,4.48,4.5,4.42,44599,-1.75,0.24
2022-08-12,4.48,4.53,4.54,4.46,33977,1.12,0.19
2022-08-15,4.52,4.49,4.52,4.47,26520,-0.88,0.15
2022-08-16,4.51,4.5,4.52,4.48,18753,0.22,0.1
2022-08-17,4.5,4.55,4.55,4.49,32664,1.11,0.18
2022-08-18,4.55,4.49,4.55,4.47,34241,-1.32,0.19
2022-08-19,4.48,4.53,4.59,4.47,59409,0.89,0.33
2022-08-22,4.55,4.57,4.62,4.5,40680,0.88,0.22
2022-08-23,4.59,4.61,4.62,4.53,36776,0.88,0.2
2022-08-24,4.6,4.55,4.62,4.54,45351,-1.3,0.25
2022-08-25,4.57,4.63,4.64,4.54,68710,1.76,0.38
2022-08-26,4.63,4.67,4.74,4.61,74874,0.86,0.41
2022-08-29,4.61,4.68,4.7,4.6,56091,0.21,0.31
2022-08-30,4.67,4.73,4.75,4.66,74649,1.07,0.41
2022-08-31,4.76,4.69,4.8,4.67,128257,-0.85,0.7
2022-09-01,4.72,4.7,4.82,4.68,84506,0.21,0.46
2022-09-02,4.72,4.8,4.81,4.7,98748,2.13,0.54
2022-09-05,4.8,4.81,4.84,4.75,60473,0.21,0.33
2022-09-06,4.8,4.8,4.81,4.76,48517,-0.21,0.27
2022-09-07,4.79,4.71,4.8,4.7,71991,-1.88,0.4
2022-09-08,4.7,4.74,4.76,4.69,44455,0.64,0.24
