日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,5.85,5.77,5.92,5.75,74454,-1.37,0.58
2022-08-29,5.7,5.8,5.82,5.65,71646,0.52,0.56
2022-08-30,5.86,5.75,5.9,5.73,78441,-0.86,0.61
2022-08-31,5.77,5.53,5.8,5.51,152448,-3.83,1.18
2022-09-01,5.56,5.54,5.71,5.5,88438,0.18,0.69
2022-09-02,5.55,5.59,5.61,5.52,59463,0.9,0.46
2022-09-05,5.61,5.61,5.67,5.55,59180,0.36,0.46
2022-09-06,5.63,5.77,5.79,5.57,80098,2.85,0.62
2022-09-07,5.76,5.8,5.82,5.72,48117,0.52,0.37
2022-09-08,5.8,5.76,5.84,5.73,47230,-0.69,0.37
2022-09-09,5.77,5.72,5.8,5.69,41679,-0.69,0.32
2022-09-13,5.72,5.66,5.77,5.63,67356,-1.05,0.52
2022-09-14,5.61,5.58,5.64,5.56,55260,-1.41,0.43
2022-09-15,5.62,5.43,5.63,5.35,88132,-2.69,0.68
2022-09-16,5.41,5.34,5.51,5.33,62331,-1.66,0.48
2022-09-19,5.36,5.26,5.36,5.22,56547,-1.5,0.44
2022-09-20,5.35,5.27,5.35,5.25,50341,0.19,0.39
2022-09-21,5.27,5.32,5.37,5.19,62338,0.95,0.48
2022-09-22,5.3,5.21,5.33,5.2,70389,-2.07,0.55
2022-09-23,5.25,5.12,5.27,5.08,64235,-1.73,0.5
2022-09-26,5.11,4.96,5.12,4.94,79944,-3.13,0.62
2022-09-27,5.04,5.0,5.05,4.92,65703,0.81,0.51
2022-09-28,5.02,4.99,5.27,4.96,120241,-0.2,0.93
2022-09-29,5.02,4.85,5.07,4.83,67185,-2.81,0.52
2022-09-30,4.94,4.86,4.94,4.79,46638,0.21,0.36
2022-10-10,4.86,4.74,4.88,4.71,64422,-2.47,0.5
2022-10-11,4.71,4.82,4.85,4.69,51103,1.69,0.4
2022-10-12,4.88,4.97,4.97,4.75,65442,3.11,0.51
2022-10-13,4.97,5.13,5.2,4.95,109121,3.22,0.85
2022-10-14,5.11,5.17,5.19,5.08,69391,0.78,0.54
2022-10-17,5.18,5.19,5.25,5.15,50978,0.39,0.4
2022-10-18,5.21,5.19,5.24,5.17,39697,0.0,0.31
2022-10-19,5.21,5.13,5.21,5.12,37414,-1.16,0.29
2022-10-20,5.13,5.11,5.17,5.05,49507,-0.39,0.38
2022-10-21,5.11,5.07,5.16,5.07,28884,-0.78,0.22
2022-10-24,5.07,4.93,5.1,4.91,65358,-2.76,0.51
2022-10-25,4.91,4.95,4.98,4.87,59920,0.41,0.46
2022-10-26,4.89,5.01,5.08,4.89,79607,1.21,0.62
2022-10-27,5.06,4.99,5.07,4.96,45681,-0.4,0.35
2022-10-28,5.0,4.75,5.0,4.72,74867,-4.81,0.58
2022-10-31,4.8,4.79,4.8,4.67,71046,0.84,0.55
2022-11-01,4.8,4.87,4.91,4.79,72042,1.67,0.56
2022-11-02,4.9,4.9,4.93,4.85,42001,0.62,0.33
2022-11-03,4.9,4.93,4.96,4.8,35042,0.61,0.27
2022-11-04,4.93,5.03,5.04,4.89,53558,2.03,0.42
2022-11-07,5.0,5.09,5.09,5.0,48907,1.19,0.38
2022-11-08,5.05,5.05,5.1,5.03,34690,-0.79,0.27
2022-11-09,5.1,5.04,5.1,5.02,22363,-0.2,0.17
2022-11-10,5.03,5.05,5.06,4.98,28833,0.2,0.22
2022-11-11,5.09,5.05,5.15,5.02,59457,0.0,0.46
2022-11-14,5.04,5.0,5.08,4.99,48475,-0.99,0.38
2022-11-15,4.99,5.06,5.1,4.96,46843,1.2,0.36
2022-11-16,5.09,5.1,5.12,5.04,48932,0.79,0.38
2022-11-17,5.13,5.06,5.13,5.05,38662,-0.78,0.3
2022-11-18,5.06,5.06,5.09,5.03,48283,0.0,0.37
2022-11-21,5.04,5.0,5.09,4.98,51544,-1.19,0.4
2022-11-22,5.03,4.95,5.03,4.93,47902,-1.0,0.37
2022-11-23,5.0,4.99,5.0,4.91,47567,0.81,0.37
2022-11-24,5.02,4.97,5.03,4.95,50337,-0.4,0.39
2022-11-25,4.97,4.94,5.0,4.93,37999,-0.6,0.29
2022-11-28,4.92,5.09,5.12,4.83,111000,3.04,0.86
2022-11-29,5.1,5.12,5.18,5.05,98143,0.59,0.76
2022-11-30,5.12,5.11,5.22,5.1,96031,-0.2,0.74
2022-12-01,5.18,5.17,5.2,5.13,81175,1.17,0.63
2022-12-02,5.2,5.2,5.21,5.15,57730,0.58,0.45
2022-12-05,5.2,5.22,5.23,5.15,83020,0.38,0.64
2022-12-06,5.21,5.74,5.74,5.15,371260,9.96,2.88
2022-12-07,6.05,5.8,6.2,5.49,788945,1.05,6.12
2022-12-08,5.52,5.57,5.66,5.5,378928,-3.97,2.94
2022-12-09,5.45,5.36,5.52,5.34,261886,-3.77,2.03
2022-12-12,5.3,5.33,5.37,5.28,134614,-0.56,1.04
2022-12-13,5.29,5.45,5.48,5.28,188562,2.25,1.46
2022-12-14,5.41,5.44,5.72,5.37,230986,-0.18,1.79
2022-12-15,5.46,5.38,5.5,5.3,151068,-1.1,1.17
2022-12-16,5.31,5.4,5.46,5.29,93730,0.37,0.73
2022-12-19,5.35,5.14,5.38,5.1,126396,-4.81,0.98
2022-12-20,5.13,5.18,5.24,5.1,74112,0.78,0.57
2022-12-21,5.21,5.13,5.33,5.13,71425,-0.97,0.55
2022-12-22,5.16,5.06,5.19,5.05,89450,-1.36,0.69
2022-12-23,5.04,5.09,5.2,4.95,123986,0.59,0.96
2022-12-26,5.04,5.05,5.12,4.98,78473,-0.79,0.61
2022-12-27,5.06,5.06,5.17,5.04,86323,0.2,0.67
2022-12-28,5.06,5.15,5.15,5.0,82056,1.78,0.64
2022-12-29,5.12,4.97,5.15,4.97,85685,-3.5,0.66
2022-12-30,5.02,5.08,5.1,4.98,63415,2.21,0.49
2023-01-03,5.1,5.1,5.11,5.05,50293,0.39,0.39
2023-01-04,5.1,5.12,5.16,5.08,62201,0.39,0.48
2023-01-05,5.13,5.1,5.13,5.05,61321,-0.39,0.48
2023-01-06,5.12,5.09,5.12,5.05,45903,-0.2,0.36
2023-01-09,5.11,5.03,5.11,5.02,47616,-1.18,0.37
2023-01-10,5.06,5.04,5.08,5.02,36631,0.2,0.28
2023-01-11,5.05,5.14,5.19,5.02,110219,1.98,0.85
2023-01-12,5.18,5.09,5.19,5.07,57184,-0.97,0.44
2023-01-13,5.09,5.11,5.11,5.07,39853,0.39,0.31
2023-01-16,5.1,5.17,5.17,5.1,54588,1.17,0.42
2023-01-17,5.19,5.18,5.21,5.15,48760,0.19,0.38
2023-01-18,5.21,5.17,5.21,5.15,33932,-0.19,0.26
2023-01-19,5.14,5.17,5.19,5.14,27245,0.0,0.21
2023-01-20,5.17,5.21,5.22,5.15,47875,0.77,0.37
2023-01-30,5.25,5.21,5.28,5.19,67564,0.0,0.52
2023-01-31,5.23,5.21,5.23,5.17,56994,0.0,0.44
2023-02-01,5.23,5.22,5.24,5.17,62242,0.19,0.48
2023-02-02,5.25,5.2,5.25,5.19,49336,-0.38,0.38
2023-02-03,5.21,5.2,5.21,5.16,55259,0.0,0.43
2023-02-06,5.21,5.31,5.36,5.16,113764,2.12,0.88
2023-02-07,5.31,5.46,5.46,5.28,129919,2.82,1.01
2023-02-08,5.45,5.43,5.5,5.39,97364,-0.55,0.75
2023-02-09,5.43,5.39,5.46,5.36,71142,-0.74,0.55
2023-02-10,5.39,5.41,5.47,5.36,78051,0.37,0.61
2023-02-13,5.4,5.46,5.54,5.37,92550,0.92,0.72
2023-02-14,5.46,5.52,5.58,5.45,81688,1.1,0.63
2023-02-15,5.56,5.5,5.56,5.48,68197,-0.36,0.53
2023-02-16,5.52,5.38,5.54,5.33,98242,-2.18,0.76
2023-02-17,5.38,5.39,5.43,5.35,65181,0.19,0.51
2023-02-20,5.38,5.37,5.42,5.32,61731,-0.37,0.48
2023-02-21,5.4,5.45,5.46,5.36,59411,1.49,0.46
2023-02-22,5.45,5.41,5.46,5.35,49364,-0.73,0.38
2023-02-23,5.42,5.35,5.42,5.33,37835,-1.11,0.29
2023-02-24,5.39,5.34,5.39,5.31,33629,-0.19,0.26
2023-02-27,5.33,5.32,5.36,5.28,48119,-0.37,0.37
2023-02-28,5.31,5.36,5.36,5.29,42333,0.75,0.34
2023-03-01,5.38,5.37,5.38,5.33,30364,0.19,0.24
2023-03-02,5.36,5.32,5.37,5.29,46421,-0.93,0.37
2023-03-03,5.32,5.36,5.37,5.31,43619,0.75,0.35
2023-03-06,5.36,5.29,5.37,5.27,53555,-1.31,0.43
2023-03-07,5.29,5.26,5.35,5.24,51128,-0.57,0.41
2023-03-08,5.26,5.37,5.39,5.22,63399,2.09,0.5
2023-03-09,5.4,5.49,5.55,5.3,133563,2.23,1.06
2023-03-10,5.49,5.37,5.51,5.35,67197,-2.19,0.53
2023-03-13,5.37,5.28,5.38,5.24,67403,-1.68,0.54
2023-03-14,5.3,5.3,5.32,5.2,77893,0.38,0.62
2023-03-15,5.31,5.41,5.42,5.26,71816,2.08,0.57
2023-03-16,5.41,5.32,5.44,5.29,55716,-1.66,0.44
2023-03-17,5.39,5.35,5.43,5.33,40824,0.56,0.32
2023-03-20,5.37,5.3,5.37,5.28,56328,-0.93,0.45
2023-03-21,5.29,5.28,5.3,5.25,48174,-0.38,0.38
2023-03-22,5.28,5.26,5.3,5.23,45620,-0.38,0.36
2023-03-23,5.26,5.24,5.26,5.17,60328,-0.38,0.48
2023-03-24,5.23,5.22,5.26,5.18,45319,-0.38,0.36
2023-03-27,5.2,5.24,5.26,5.18,52305,0.38,0.42
2023-03-28,5.26,5.18,5.26,5.18,34906,-1.15,0.28
2023-03-29,5.18,5.12,5.23,5.1,52686,-1.16,0.42
2023-03-30,5.15,5.14,5.18,5.08,49871,0.39,0.4
2023-03-31,5.14,5.19,5.21,5.14,34212,0.97,0.27
2023-04-03,5.19,5.26,5.29,5.17,63118,1.35,0.5
2023-04-04,5.27,5.22,5.3,5.2,40168,-0.76,0.32
2023-04-06,5.24,5.15,5.24,5.11,42816,-1.34,0.34
2023-04-07,5.15,5.18,5.23,5.14,37928,0.58,0.3
2023-04-10,5.2,5.16,5.2,5.14,41316,-0.39,0.33
2023-04-11,5.16,5.11,5.17,5.07,49057,-0.97,0.39
2023-04-12,5.1,5.15,5.16,5.06,47800,0.78,0.38
2023-04-13,5.14,5.17,5.2,5.13,50653,0.39,0.4
2023-04-14,5.19,5.2,5.24,5.15,46542,0.58,0.37
2023-04-17,5.19,5.31,5.44,5.19,133382,2.12,1.06
2023-04-18,5.31,5.32,5.5,5.25,90982,0.19,0.72
2023-04-19,5.31,5.33,5.35,5.26,61717,0.19,0.49
2023-04-20,5.3,5.35,5.37,5.28,65876,0.38,0.52
2023-04-21,5.39,5.2,5.39,5.2,74201,-2.8,0.59
2023-04-24,5.2,5.19,5.23,5.15,91164,-0.19,0.73
2023-04-25,5.19,4.99,5.2,4.92,103380,-3.85,0.82
2023-04-26,4.99,4.99,5.02,4.94,47661,0.0,0.38
2023-04-27,5.0,4.93,5.05,4.91,40681,-1.2,0.32
2023-04-28,4.94,5.03,5.06,4.93,29837,2.03,0.24
2023-05-04,5.03,5.15,5.21,5.0,83660,2.39,0.67
2023-05-05,5.13,5.18,5.2,5.11,48385,0.58,0.39
2023-05-08,5.18,5.22,5.24,5.18,64472,0.77,0.51
2023-05-09,5.24,5.26,5.4,5.21,108342,0.77,0.86
2023-05-10,5.26,5.23,5.33,5.22,67917,-0.57,0.54
2023-05-11,5.27,5.31,5.32,5.23,56209,1.53,0.45
2023-05-12,5.32,5.27,5.41,5.26,64077,-0.75,0.51
2023-05-15,5.27,5.28,5.3,5.22,54649,0.19,0.43
2023-05-16,5.3,5.24,5.3,5.23,42430,-0.76,0.34
2023-05-17,5.28,5.22,5.28,5.18,54156,-0.38,0.43
2023-05-18,5.25,5.25,5.27,5.19,42676,0.57,0.34
2023-05-19,5.23,5.22,5.27,5.19,49275,-0.57,0.39
2023-05-22,5.25,5.24,5.26,5.2,34971,0.38,0.28
2023-05-23,5.2,5.27,5.34,5.19,70319,0.57,0.56
2023-05-24,5.24,5.17,5.26,5.16,65606,-1.9,0.52
2023-05-25,5.15,5.2,5.22,5.13,45668,0.58,0.36
2023-05-26,5.17,5.3,5.32,5.17,64328,1.92,0.51
2023-05-29,5.3,5.3,5.34,5.28,52353,0.0,0.42
2023-05-30,5.3,5.3,5.32,5.24,44745,0.0,0.36
2023-05-31,5.32,5.19,5.32,5.16,61962,-2.08,0.49
2023-06-01,5.17,5.1,5.2,5.08,53329,-1.73,0.42
2023-06-02,5.08,5.04,5.13,5.03,67677,-1.18,0.54
2023-06-05,5.05,5.1,5.14,4.96,83204,1.19,0.66
2023-06-06,5.1,4.99,5.11,4.98,45422,-2.16,0.36
2023-06-07,4.97,5.0,5.01,4.96,46039,0.2,0.37
2023-06-08,5.02,5.06,5.11,4.96,59984,1.2,0.48
2023-06-09,5.08,5.01,5.08,4.97,76985,-0.99,0.61
2023-06-12,5.0,5.01,5.03,4.97,41231,0.0,0.33
2023-06-13,5.0,4.96,5.02,4.96,40753,-1.0,0.32
2023-06-14,4.98,4.95,4.99,4.92,42361,-0.2,0.34
2023-06-15,4.93,4.96,4.97,4.91,46884,0.2,0.37
2023-06-16,4.97,4.94,5.0,4.93,53131,-0.4,0.42
2023-06-19,4.94,5.13,5.2,4.9,135600,3.85,1.08
2023-06-20,5.16,4.98,5.19,4.95,79583,-2.92,0.63
2023-06-21,4.96,4.87,4.96,4.86,62724,-2.21,0.5
2023-06-26,4.87,4.72,4.87,4.71,62067,-3.08,0.49
2023-06-26,4.87,4.72,4.87,4.71,62067,-3.08,0.49
2023-06-26,4.87,4.72,4.87,4.71,62067,-3.08,0.49
