日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.34,8.34,8.43,8.28,23211,-0.6,0.47
2022-07-07,8.37,8.31,8.38,8.29,21565,-0.36,0.44
2022-07-08,8.33,8.53,8.77,8.3,96347,2.65,1.96
2022-07-11,8.55,8.28,8.55,8.23,59266,-2.93,1.2
2022-07-12,8.32,8.1,8.34,8.08,45782,-2.17,0.93
2022-07-13,8.07,8.13,8.16,8.07,21431,0.37,0.44
2022-07-14,8.11,8.11,8.19,8.08,25113,-0.25,0.51
2022-07-15,8.1,7.91,8.11,7.91,32572,-2.47,0.66
2022-07-18,7.94,8.2,8.2,7.94,40246,3.67,0.82
2022-07-19,8.2,8.3,8.3,8.2,35222,1.22,0.72
2022-07-20,8.3,8.36,8.38,8.28,29729,0.72,0.6
2022-07-21,8.34,8.42,8.53,8.3,51083,0.72,1.04
2022-07-22,8.46,8.47,8.55,8.37,47184,0.59,0.96
2022-07-25,8.46,8.36,8.56,8.3,30784,-1.3,0.63
2022-07-26,8.32,8.43,8.45,8.26,29111,0.84,0.59
2022-07-27,8.42,8.49,8.5,8.35,31579,0.71,0.64
2022-07-28,8.51,8.61,8.72,8.51,58465,1.41,1.19
2022-07-29,8.61,8.56,8.74,8.56,48632,-0.58,0.99
2022-08-01,8.62,8.73,8.73,8.5,57447,1.99,1.17
2022-08-02,8.59,8.39,8.63,8.32,72715,-3.89,1.48
2022-08-03,8.43,8.33,8.62,8.32,46180,-0.72,0.94
2022-08-04,8.39,8.4,8.49,8.27,38564,0.84,0.78
2022-08-05,8.44,8.84,8.85,8.41,124276,5.24,2.53
2022-08-08,8.84,8.74,8.84,8.64,62764,-1.13,1.28
2022-08-09,8.7,8.92,9.04,8.62,107666,2.06,2.19
2022-08-10,8.86,8.85,8.99,8.8,66572,-0.78,1.35
2022-08-11,8.86,9.74,9.74,8.86,201683,10.06,4.1
2022-08-12,10.15,10.71,10.71,10.04,338844,9.96,6.89
2022-08-15,10.05,10.74,11.57,10.01,687313,0.28,13.97
2022-08-16,10.39,11.1,11.45,10.3,602386,3.35,12.25
2022-08-17,10.75,10.78,11.28,10.6,517560,-2.88,10.52
2022-08-18,10.58,10.67,10.95,10.35,384295,-1.02,7.81
2022-08-19,10.5,10.98,11.25,10.5,469679,2.91,9.55
2022-08-22,10.8,12.08,12.08,10.62,384154,10.02,7.81
2022-08-23,12.45,11.77,13.0,11.71,991193,-2.57,20.15
2022-08-24,11.6,11.08,11.99,11.0,598285,-5.86,12.16
2022-08-25,11.02,10.22,11.08,10.08,474014,-7.76,9.64
2022-08-26,10.31,9.97,10.5,9.92,304899,-2.45,6.2
2022-08-29,9.7,10.02,10.2,9.68,200423,0.5,4.07
2022-08-30,10.12,10.23,10.37,9.91,236900,2.1,4.82
2022-08-31,10.12,9.66,10.12,9.61,205373,-5.57,4.18
2022-09-01,9.52,9.32,9.76,9.28,165269,-3.52,3.36
2022-09-02,9.35,9.69,9.75,9.35,155596,3.97,3.16
2022-09-05,9.69,9.74,9.88,9.51,111444,0.52,2.27
2022-09-06,9.8,9.7,9.83,9.52,100612,-0.41,2.05
