日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.3,7.13,7.35,7.06,284786,-4.42,3.9
2022-07-07,7.1,7.1,7.19,7.06,183630,-0.42,2.51
2022-07-08,7.36,7.18,7.43,7.15,260900,1.13,3.57
2022-07-11,6.91,7.12,7.24,6.83,218835,-0.84,2.99
2022-07-12,7.12,6.97,7.14,6.94,150883,-2.11,2.06
2022-07-13,6.92,7.11,7.14,6.92,161141,2.01,2.21
2022-07-14,7.11,7.19,7.2,7.01,147732,1.13,2.02
2022-07-15,7.18,7.4,7.64,7.07,401411,2.92,5.49
2022-07-18,7.25,7.42,7.44,7.13,236804,0.27,3.24
2022-07-19,7.65,7.44,7.8,7.43,308398,0.27,4.22
2022-07-20,7.35,7.62,7.78,7.33,313481,2.42,4.29
2022-07-21,7.53,7.43,7.64,7.43,211761,-2.49,2.9
2022-07-22,7.42,7.39,7.59,7.31,169727,-0.54,2.32
2022-07-25,7.41,7.16,7.44,7.13,186446,-3.11,2.55
2022-07-26,7.35,7.52,7.62,7.35,322899,5.03,4.42
2022-07-27,7.38,7.3,7.47,7.28,204607,-2.93,2.8
2022-07-28,7.3,7.21,7.35,7.2,168600,-1.23,2.31
2022-07-29,7.18,7.08,7.18,7.03,155360,-1.8,2.13
2022-08-01,7.1,7.06,7.12,6.96,119059,-0.28,1.63
2022-08-02,6.96,6.63,7.0,6.56,196202,-6.09,2.68
2022-08-03,6.64,6.57,6.76,6.52,117714,-0.9,1.61
2022-08-04,6.67,6.78,6.78,6.5,119122,3.2,1.63
2022-08-05,6.72,6.78,6.8,6.67,76876,0.0,1.05
2022-08-08,6.58,6.66,6.68,6.48,97237,-1.77,1.33
2022-08-09,6.68,6.66,6.71,6.62,69722,0.0,0.95
2022-08-10,6.66,6.6,6.68,6.55,78957,-0.9,1.08
2022-08-11,6.61,6.72,6.78,6.58,116206,1.82,1.59
2022-08-12,6.72,6.79,6.83,6.67,109646,1.04,1.5
2022-08-15,6.75,6.7,6.75,6.65,92153,-1.33,1.26
2022-08-16,6.67,6.7,6.74,6.65,68218,0.0,0.93
2022-08-17,6.68,6.8,6.82,6.65,110569,1.49,1.51
2022-08-18,6.78,6.67,6.78,6.66,78768,-1.91,1.08
2022-08-19,6.65,6.62,6.7,6.62,65457,-0.75,0.9
2022-08-22,6.55,6.78,6.8,6.54,126662,2.42,1.73
2022-08-23,6.75,6.83,6.9,6.7,139399,0.74,1.91
2022-08-24,6.79,6.66,6.89,6.62,122689,-2.49,1.68
2022-08-25,6.62,6.69,6.78,6.57,99113,0.45,1.36
2022-08-26,6.75,6.8,6.92,6.72,155784,1.64,2.13
2022-08-29,6.65,6.9,6.95,6.62,135659,1.47,1.86
2022-08-30,6.87,6.94,7.03,6.85,144979,0.58,1.98
2022-08-31,6.91,7.12,7.2,6.88,334932,2.59,4.58
2022-09-01,7.08,6.83,7.18,6.77,256929,-4.07,3.52
2022-09-02,6.8,6.94,6.96,6.63,166003,1.61,2.27
2022-09-05,6.87,6.84,6.9,6.74,110711,-1.44,1.51
2022-09-06,6.81,6.96,7.02,6.81,146492,1.75,2.0
2022-09-07,6.94,6.99,7.05,6.88,122580,0.43,1.68
2022-09-08,7.0,7.18,7.25,7.0,296571,2.72,4.06
2022-09-09,7.03,7.12,7.14,6.92,164818,-0.84,2.26
2022-09-13,7.13,7.15,7.19,7.06,134037,0.42,1.83
2022-09-14,7.01,7.15,7.22,6.98,132226,0.0,1.81
2022-09-15,7.2,7.17,7.24,7.03,174341,0.28,2.39
2022-09-16,7.16,6.88,7.29,6.86,259385,-4.04,3.55
2022-09-19,6.82,7.0,7.23,6.79,256724,1.74,3.51
2022-09-20,7.01,7.22,7.28,6.94,347723,3.14,4.76
2022-09-21,7.15,7.1,7.19,6.91,244279,-1.66,3.34
2022-09-22,7.04,6.87,7.14,6.81,225010,-3.24,3.08
2022-09-23,6.85,6.55,6.85,6.5,214000,-4.66,2.93
2022-09-26,6.5,6.64,6.8,6.44,210612,1.37,2.88
2022-09-27,6.55,6.96,7.03,6.36,335289,4.82,4.59
2022-09-28,6.93,6.6,6.94,6.59,205765,-5.17,2.82
2022-09-29,6.65,6.3,6.66,6.26,182230,-4.55,2.49
2022-09-30,6.2,6.05,6.35,6.03,134747,-3.97,1.84
2022-10-10,5.94,5.65,5.97,5.65,140700,-6.61,1.93
2022-10-11,5.7,5.56,5.7,5.5,83617,-1.59,1.14
