日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.7,7.27,7.8,7.2,1303274,-3.96,4.83
2022-07-07,7.28,7.08,7.31,6.89,1136121,-2.61,4.21
2022-07-08,7.13,7.09,7.24,7.07,753862,0.14,2.79
2022-07-11,7.2,7.26,7.43,7.1,1157054,2.4,4.29
2022-07-12,7.24,7.42,7.7,7.09,1571619,2.2,5.82
2022-07-13,7.25,7.06,7.26,6.92,1139913,-4.85,4.22
2022-07-14,6.88,6.9,7.05,6.87,687818,-2.27,2.55
2022-07-15,6.83,6.81,7.04,6.75,622489,-1.3,2.31
2022-07-18,6.78,6.78,6.87,6.63,853194,-0.44,3.16
2022-07-19,6.72,6.66,6.8,6.55,727413,-1.77,2.7
2022-07-20,6.66,6.7,6.79,6.63,616408,0.6,2.28
2022-07-21,6.7,6.76,6.89,6.62,732212,0.9,2.71
2022-07-22,6.75,6.47,6.76,6.41,858298,-4.29,3.18
2022-07-25,6.46,6.66,6.73,6.44,751373,2.94,2.78
2022-07-26,6.71,6.68,6.71,6.45,561230,0.3,2.08
2022-07-27,6.6,6.59,6.7,6.56,423004,-1.35,1.57
2022-07-28,6.61,6.47,6.64,6.46,593315,-1.82,2.2
2022-07-29,6.43,6.3,6.48,6.25,720583,-2.63,2.67
2022-08-01,6.29,6.14,6.3,6.11,787137,-2.54,2.92
2022-08-02,6.15,5.86,6.15,5.78,905866,-4.56,3.36
2022-08-03,5.83,5.87,6.02,5.83,695604,0.17,2.58
2022-08-04,5.92,5.99,6.03,5.85,526899,2.04,1.95
2022-08-05,5.96,6.08,6.11,5.96,586957,1.5,2.17
2022-08-08,6.2,6.32,6.47,6.15,1312773,3.95,4.86
2022-08-09,6.23,6.16,6.25,6.1,679353,-2.53,2.52
2022-08-10,6.15,6.03,6.16,6.01,506324,-2.11,1.88
2022-08-11,6.06,6.14,6.15,6.05,420824,1.82,1.56
2022-08-12,6.09,6.14,6.17,6.07,364672,0.0,1.35
2022-08-15,6.12,6.09,6.12,6.06,303009,-0.81,1.12
2022-08-16,6.1,6.12,6.2,6.09,366020,0.49,1.36
2022-08-17,6.15,6.07,6.15,6.02,410103,-0.82,1.52
2022-08-18,6.08,5.97,6.08,5.96,446775,-1.65,1.66
2022-08-19,5.98,5.99,6.05,5.97,385297,0.34,1.43
2022-08-22,6.03,6.12,6.16,5.98,602429,2.17,2.23
2022-08-23,6.08,6.01,6.11,5.98,441114,-1.8,1.63
2022-08-24,5.99,5.86,6.04,5.86,412759,-2.5,1.53
2022-08-25,5.87,5.92,5.94,5.75,342679,1.02,1.27
2022-08-26,5.93,5.87,6.0,5.85,339291,-0.84,1.26
2022-08-29,5.78,5.89,5.91,5.75,286805,0.34,1.06
2022-08-30,5.82,5.67,5.92,5.6,721926,-3.74,2.68
2022-08-31,5.67,5.61,5.7,5.51,521142,-1.06,1.93
2022-09-01,5.59,5.74,5.83,5.56,587596,2.32,2.18
2022-09-02,5.74,5.91,5.98,5.73,666268,2.96,2.47
2022-09-05,5.95,5.79,5.99,5.75,431674,-2.03,1.6
2022-09-06,5.83,5.85,5.86,5.73,288443,1.04,1.07
