日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.89,5.73,5.95,5.69,231475,-3.54,2.91
2022-07-07,5.7,5.7,5.76,5.68,130766,-0.52,1.64
2022-07-08,5.71,5.72,5.78,5.68,117661,0.35,1.48
2022-07-11,5.69,5.73,5.76,5.65,99300,0.17,1.25
2022-07-12,5.77,5.97,6.15,5.74,384080,4.19,4.83
2022-07-13,5.98,6.08,6.09,5.92,345190,1.84,4.34
2022-07-14,6.02,6.07,6.09,5.95,241321,-0.16,3.03
2022-07-15,6.07,5.87,6.07,5.85,218270,-3.29,2.74
2022-07-18,5.92,6.18,6.29,5.92,349330,5.28,4.39
2022-07-19,6.13,6.19,6.2,6.1,192080,0.16,2.41
2022-07-20,6.24,6.13,6.25,6.1,158906,-0.97,2.0
2022-07-21,6.12,6.07,6.17,6.03,154150,-0.98,1.94
2022-07-22,6.08,6.13,6.17,6.05,137203,0.99,1.72
2022-07-25,6.15,6.04,6.18,6.02,124850,-1.47,1.57
2022-07-26,6.01,6.19,6.2,6.01,218367,2.48,2.74
2022-07-27,6.15,6.15,6.17,6.09,136558,-0.65,1.72
2022-07-28,6.19,6.25,6.27,6.15,232126,1.63,2.92
2022-07-29,6.26,6.14,6.29,6.1,194478,-1.76,2.44
2022-08-01,6.09,6.03,6.14,6.02,154630,-1.79,1.94
2022-08-02,5.97,5.61,5.97,5.6,337674,-6.97,4.24
2022-08-03,5.63,5.53,5.79,5.51,222453,-1.43,2.8
2022-08-04,5.56,5.61,5.63,5.5,126704,1.45,1.59
2022-08-05,5.61,5.7,5.71,5.56,127170,1.6,1.6
2022-08-08,5.7,5.7,5.75,5.66,98704,0.0,1.24
2022-08-09,5.78,5.71,5.79,5.65,98417,0.18,1.24
2022-08-10,5.68,5.66,5.69,5.6,101195,-0.88,1.27
2022-08-11,5.65,5.79,5.81,5.65,158503,2.3,1.99
2022-08-12,5.75,5.77,5.82,5.71,103854,-0.35,1.31
2022-08-15,5.76,5.77,5.81,5.7,94482,0.0,1.19
2022-08-16,5.76,5.79,5.87,5.75,106697,0.35,1.34
2022-08-17,5.83,5.82,5.85,5.79,104143,0.52,1.31
2022-08-18,5.82,5.76,5.85,5.71,120713,-1.03,1.52
2022-08-19,5.73,5.73,5.81,5.73,86065,-0.52,1.08
2022-08-22,5.71,5.75,5.78,5.7,113667,0.35,1.43
2022-08-23,5.73,5.69,5.75,5.68,102656,-1.04,1.29
2022-08-24,5.7,5.59,5.73,5.56,140145,-1.76,1.76
2022-08-25,5.59,5.62,5.64,5.54,97432,0.54,1.22
2022-08-26,5.62,5.65,5.68,5.59,75164,0.53,0.94
2022-08-29,5.64,5.72,5.74,5.5,104798,1.24,1.32
2022-08-30,5.69,5.72,5.75,5.66,104726,0.0,1.32
2022-08-31,5.7,5.66,5.76,5.62,112093,-1.05,1.41
2022-09-01,5.66,5.72,5.8,5.66,128166,1.06,1.61
2022-09-02,5.73,5.72,5.76,5.68,75322,0.0,0.95
2022-09-05,5.73,5.8,5.81,5.71,102806,1.4,1.29
