日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.48,17.18,17.54,16.96,23101,-1.21,2.02
2022-07-07,17.12,17.05,17.23,16.91,18332,-0.76,1.61
2022-07-08,17.04,17.27,17.42,17.02,21845,1.29,1.91
2022-07-11,17.22,17.41,17.67,17.21,31387,0.81,2.75
2022-07-12,17.52,16.7,17.55,16.7,30689,-4.08,2.69
2022-07-13,16.65,16.96,17.26,16.6,20629,1.56,1.81
2022-07-14,17.12,17.22,17.36,16.96,25524,1.53,2.24
2022-07-15,17.17,16.62,17.22,16.62,24076,-3.48,2.11
2022-07-18,16.66,16.98,17.08,16.62,19150,2.17,1.68
2022-07-19,16.99,17.05,17.16,16.86,20588,0.41,1.8
2022-07-20,17.06,17.24,17.28,17.03,18113,1.11,1.59
2022-07-21,17.24,17.28,17.58,17.08,23259,0.23,2.04
2022-07-22,17.49,17.06,17.49,16.89,20037,-1.27,1.76
2022-07-25,16.9,17.13,17.21,16.9,14399,0.41,1.26
2022-07-26,17.18,17.13,17.2,16.73,16619,0.0,1.46
2022-07-27,17.15,17.0,17.25,16.93,15340,-0.76,1.34
2022-07-28,17.01,16.97,17.1,16.95,18563,-0.18,1.63
2022-07-29,16.99,16.57,17.0,16.5,26636,-2.36,2.33
2022-08-01,16.57,16.33,16.67,16.3,22417,-1.45,1.96
2022-08-02,16.33,15.48,16.33,15.3,34804,-5.21,3.05
2022-08-03,15.42,15.37,15.85,15.3,20022,-0.71,1.75
2022-08-04,15.5,15.68,15.73,15.36,14833,2.02,1.3
2022-08-05,15.7,15.88,15.9,15.61,16617,1.28,1.46
2022-08-08,15.99,16.1,16.23,15.86,19725,1.39,1.73
2022-08-09,16.04,15.99,16.1,15.9,10848,-0.68,0.95
2022-08-10,15.99,16.25,16.33,15.84,22175,1.63,1.94
2022-08-11,16.25,16.39,16.43,16.16,18734,0.86,1.64
2022-08-12,16.39,16.36,16.45,16.26,14137,-0.18,1.24
2022-08-15,16.36,16.26,16.42,16.16,12340,-0.61,1.08
2022-08-16,16.26,16.26,16.39,16.18,11677,0.0,1.02
2022-08-17,16.19,16.17,16.33,16.1,12127,-0.55,1.06
2022-08-18,16.14,16.01,16.14,15.93,15054,-0.99,1.32
2022-08-19,15.95,15.79,16.13,15.76,14598,-1.37,1.28
2022-08-22,15.78,15.99,16.05,15.66,10347,1.27,0.91
2022-08-23,16.02,15.92,16.04,15.81,11226,-0.44,0.98
2022-08-24,15.92,15.5,16.03,15.48,18840,-2.64,1.65
2022-08-25,15.5,15.57,15.59,15.25,15878,0.45,1.39
2022-08-26,15.65,15.46,15.75,15.41,10956,-0.71,0.96
2022-08-29,15.3,15.58,15.62,15.17,10472,0.78,0.92
2022-08-30,15.63,15.73,15.83,15.6,10514,0.96,0.92
2022-08-31,15.75,15.57,15.75,15.39,11683,-1.02,1.02
2022-09-01,15.51,15.59,15.77,15.51,9925,0.13,0.87
2022-09-02,15.6,15.83,15.9,15.6,12671,1.54,1.11
2022-09-05,15.79,15.83,15.96,15.68,8358,0.0,0.73
2022-09-06,15.8,15.9,15.92,15.7,10889,0.44,0.95
2022-09-07,15.92,15.71,15.92,15.64,11730,-1.19,1.03
2022-09-08,15.73,15.53,15.77,15.52,7266,-1.15,0.64
2022-09-09,15.51,15.68,15.73,15.44,10849,0.97,0.95
2022-09-13,15.68,15.98,16.1,15.61,17666,1.91,1.55
2022-09-14,15.81,15.96,16.0,15.6,14782,-0.13,1.3
2022-09-15,15.96,15.81,16.2,15.69,17166,-0.94,1.5
2022-09-16,15.77,15.15,15.84,15.13,15541,-4.17,1.36
2022-09-19,15.15,14.79,15.44,14.65,11559,-2.38,1.01
2022-09-20,14.9,15.09,15.2,14.85,9158,2.03,0.8
2022-09-21,15.07,15.13,15.18,14.73,6924,0.27,0.61
2022-09-22,15.08,14.8,15.2,14.79,10537,-2.18,0.92
2022-09-23,14.82,14.47,14.84,14.34,12820,-2.23,1.12
2022-09-26,14.48,14.06,14.48,14.01,8160,-2.83,0.72
2022-09-27,14.06,14.71,14.73,14.06,14790,4.62,1.3
2022-09-28,14.66,14.48,14.9,14.47,9373,-1.56,0.82
2022-09-29,14.59,14.5,14.84,14.38,10394,0.14,0.91
2022-09-30,14.43,14.88,15.1,14.43,18755,2.62,1.64
2022-10-10,14.7,14.56,15.08,14.54,11199,-2.15,0.98
2022-10-11,14.59,14.54,14.7,14.06,11086,-0.14,0.97
2022-10-12,14.57,14.9,14.91,14.21,9121,2.48,0.8
2022-10-13,15.0,15.12,15.26,14.68,11768,1.48,1.03
2022-10-14,15.03,15.55,15.78,15.03,20442,2.84,1.79
2022-10-17,15.58,16.0,16.04,15.5,27794,2.89,2.44
2022-10-18,16.03,16.47,16.72,15.67,42036,2.94,3.68
2022-10-19,16.4,16.4,16.45,16.16,25430,-0.43,2.23
2022-10-20,16.35,16.27,16.6,16.13,21962,-0.79,1.92
2022-10-21,16.48,16.34,16.65,16.09,21413,0.43,1.88
2022-10-24,16.48,15.98,16.64,15.9,23209,-2.2,2.03
2022-10-25,16.0,15.58,16.23,15.3,20101,-2.5,1.76
2022-10-26,15.61,16.28,16.47,15.61,26559,4.49,2.33
2022-10-27,16.18,16.78,17.01,16.15,45729,3.07,4.01
2022-10-28,16.65,16.61,17.44,16.4,65492,-1.01,5.74
2022-10-31,16.4,16.7,17.02,16.06,50136,0.54,4.39
2022-11-01,16.75,16.83,17.09,16.35,42651,0.78,3.74
2022-11-02,16.67,16.83,17.26,16.52,57446,0.0,5.03
2022-11-03,16.68,16.68,16.95,16.48,26701,-0.89,2.34
2022-11-04,16.66,16.7,16.88,16.51,28175,0.12,2.47
2022-11-07,16.8,16.95,17.08,16.58,39960,1.5,3.5
2022-11-08,17.0,16.94,17.1,16.5,35260,-0.06,3.09
2022-11-09,16.88,17.51,17.68,16.74,79304,3.36,6.95
2022-11-10,17.45,17.5,18.05,17.34,80623,-0.06,7.07
2022-11-11,17.7,17.22,18.29,17.22,103984,-1.6,9.11
2022-11-14,17.0,18.0,18.08,16.77,96558,4.53,8.46
2022-11-15,17.8,18.46,18.68,17.4,104158,2.56,9.13
2022-11-16,18.2,17.89,18.4,17.69,74038,-3.09,6.49
2022-11-17,17.55,18.39,18.7,17.55,93178,2.79,8.17
2022-11-18,18.26,18.78,19.11,17.88,120475,2.12,10.56
2022-11-21,18.88,19.48,19.98,18.5,123820,3.73,10.85
2022-11-22,19.06,18.3,19.3,17.85,101526,-6.06,8.9
2022-11-23,17.9,16.96,18.14,16.87,76419,-7.32,6.7
2022-11-24,17.19,17.61,17.98,16.96,63613,3.83,5.58
2022-11-25,17.52,17.57,17.8,16.82,56825,-0.23,4.98
2022-11-28,17.36,17.24,18.05,17.06,42970,-1.88,3.77
2022-11-29,17.08,17.73,18.0,17.08,47760,2.84,4.19
2022-11-30,17.78,17.71,17.95,17.4,34575,-0.11,3.03
2022-12-01,17.82,17.48,17.95,17.13,44114,-1.3,3.87
2022-12-02,17.36,17.45,17.66,17.26,28817,-0.17,2.53
2022-12-05,17.6,17.65,17.95,17.3,44961,1.15,3.94
2022-12-06,17.64,17.27,18.05,17.19,53025,-2.15,4.65
2022-12-07,17.2,18.27,18.27,16.79,92571,5.79,8.11
2022-12-08,18.16,18.22,18.44,17.75,70108,-0.27,6.14
2022-12-09,18.08,18.83,18.94,18.01,81024,3.35,7.1
2022-12-12,19.35,19.11,19.48,18.64,105946,1.49,9.29
2022-12-13,19.0,20.29,20.88,18.71,144257,6.17,12.64
2022-12-14,19.8,18.47,19.89,18.41,105595,-8.97,9.25
2022-12-15,18.49,18.31,18.88,18.28,55675,-0.87,4.88
2022-12-16,18.36,18.38,18.8,18.23,70660,0.38,6.19
2022-12-19,18.29,17.18,18.39,17.0,64873,-6.53,5.69
2022-12-20,17.14,16.81,17.35,16.68,37221,-2.15,3.26
2022-12-21,16.83,16.81,17.22,16.67,31184,0.0,2.73
2022-12-22,16.88,16.25,16.92,16.2,33462,-3.33,2.93
2022-12-23,16.25,16.35,16.68,16.16,24243,0.62,2.12
2022-12-26,16.4,16.12,16.6,15.96,27454,-1.41,2.41
2022-12-27,16.12,15.8,16.17,15.39,34323,-1.99,3.01
2022-12-28,15.78,15.51,15.78,15.43,17389,-1.84,1.52
2022-12-29,15.44,15.81,16.08,15.43,26440,1.93,2.32
2022-12-30,15.81,15.66,15.99,15.53,20438,-0.95,1.79
2023-01-03,15.9,16.34,16.53,15.87,34842,4.34,3.05
2023-01-04,16.35,16.17,16.37,16.06,24375,-1.04,2.14
2023-01-05,16.17,16.16,16.25,15.96,22099,-0.06,1.94
2023-01-06,16.16,15.9,16.18,15.8,21837,-1.61,1.91
2023-01-09,15.98,16.0,16.22,15.9,17571,0.63,1.54
2023-01-10,16.0,15.84,16.0,15.76,12319,-1.0,1.08
2023-01-11,15.9,15.63,15.95,15.59,11907,-1.33,1.04
2023-01-12,15.63,15.71,15.81,15.52,10763,0.51,0.94
2023-01-13,15.71,15.82,15.82,15.65,12483,0.7,1.09
2023-01-16,15.82,16.09,16.11,15.81,16126,1.71,1.41
2023-01-17,16.0,15.87,16.1,15.82,14225,-1.37,1.25
2023-01-18,15.85,15.62,15.9,15.56,29897,-1.58,2.62
2023-01-19,15.61,15.71,15.73,15.51,13083,0.58,1.15
2023-01-20,15.8,15.92,15.96,15.75,12355,1.34,1.08
2023-01-30,16.0,16.03,16.09,15.94,16039,0.69,1.41
2023-01-31,16.03,16.16,16.16,15.88,15699,0.81,1.38
2023-02-01,16.09,16.33,16.33,16.08,21069,1.05,1.85
2023-02-02,16.32,16.43,16.46,16.21,19660,0.61,1.72
2023-02-03,16.39,16.31,16.48,16.11,19888,-0.73,1.74
2023-02-06,16.32,16.43,16.54,16.2,20747,0.74,1.82
2023-02-07,16.58,16.96,17.21,16.58,51809,3.23,4.54
2023-02-08,16.9,16.75,16.95,16.69,25772,-1.24,2.26
2023-02-09,16.75,16.77,16.81,16.63,17447,0.12,1.53
2023-02-10,16.77,16.71,16.86,16.63,17367,-0.36,1.52
2023-02-13,16.78,16.88,16.92,16.71,18718,1.02,1.64
2023-02-14,16.91,16.97,17.02,16.81,19924,0.53,1.75
2023-02-15,16.95,17.19,17.33,16.92,31567,1.3,2.77
2023-02-16,17.19,17.06,17.49,16.88,39296,-0.76,3.44
2023-02-17,17.04,17.48,17.48,16.9,46398,2.46,4.07
2023-02-20,17.48,17.23,17.5,16.8,39140,-1.43,3.43
2023-02-21,17.08,17.06,17.24,16.92,23402,-0.99,2.05
2023-02-22,17.04,17.09,17.16,16.92,18122,0.18,1.59
2023-02-23,17.15,16.91,17.15,16.81,20038,-1.05,1.76
2023-02-24,16.91,16.98,17.21,16.91,20425,0.41,1.79
2023-02-27,17.02,16.7,17.3,16.65,23496,-1.65,2.06
2023-02-28,16.68,17.35,17.35,16.67,50510,3.89,4.43
2023-03-01,17.42,17.4,17.5,17.15,39062,0.29,3.42
2023-03-02,17.33,17.21,17.38,17.14,26293,-1.09,2.3
2023-03-03,17.2,17.06,17.34,17.0,18518,-0.87,1.62
2023-03-06,17.08,17.22,17.29,16.88,22241,0.94,1.95
2023-03-07,17.15,16.86,17.35,16.81,24777,-2.09,2.17
2023-03-08,16.76,16.87,16.96,16.7,12721,0.06,1.11
2023-03-09,16.9,17.33,17.38,16.9,37583,2.73,3.29
2023-03-10,17.19,17.17,17.3,17.06,19314,-0.92,1.69
2023-03-13,17.02,17.47,17.49,16.95,40124,1.75,3.52
2023-03-14,17.5,16.8,17.52,16.8,44462,-3.84,3.9
2023-03-15,16.8,18.2,18.49,16.77,108199,8.33,9.48
2023-03-16,17.8,17.97,18.15,17.7,61617,-1.26,5.4
2023-03-17,17.97,17.68,18.08,17.55,53436,-1.61,4.68
2023-03-20,17.75,17.17,17.79,17.04,47471,-2.88,4.16
2023-03-21,17.18,17.34,17.35,17.11,27412,0.99,2.4
2023-03-22,17.34,17.17,17.44,17.05,31961,-0.98,2.8
2023-03-23,17.17,17.23,17.29,16.98,21542,0.35,1.89
2023-03-24,17.34,17.01,17.4,17.0,27298,-1.28,2.39
2023-03-27,16.96,17.2,17.2,16.72,24653,1.12,2.16
2023-03-28,17.18,17.31,17.32,17.08,22669,0.64,1.99
2023-03-29,17.25,17.65,18.05,17.25,67312,1.96,5.9
2023-03-30,17.3,16.99,17.61,16.84,43140,-3.74,3.78
2023-03-31,17.0,17.68,17.77,17.0,58365,4.06,5.12
2023-04-03,17.72,17.67,17.81,17.47,39215,-0.06,3.44
2023-04-04,17.67,18.04,18.05,17.52,55258,2.09,4.84
2023-04-06,17.96,17.92,18.18,17.75,42355,-0.67,3.71
2023-04-07,17.92,17.79,18.05,17.67,33677,-0.73,2.95
2023-04-10,17.8,17.47,17.8,17.28,27206,-1.8,2.38
2023-04-11,17.46,17.34,17.55,17.2,20522,-0.74,1.8
2023-04-12,17.33,17.43,17.69,17.33,19371,0.52,1.7
2023-04-13,17.39,17.46,17.67,17.15,25845,0.17,2.27
2023-04-14,17.46,17.65,17.71,17.21,27317,1.09,2.39
2023-04-17,17.64,17.45,17.64,17.23,21641,-1.13,1.9
2023-04-18,17.52,17.23,17.52,17.1,18898,-1.26,1.66
2023-04-19,17.12,17.03,17.28,16.97,15065,-1.16,1.32
2023-04-20,16.99,16.16,17.07,16.13,38063,-5.11,3.34
2023-04-21,16.17,15.88,16.37,15.85,21951,-1.73,1.92
2023-04-24,15.86,16.16,16.46,15.85,22715,1.76,1.99
2023-04-25,16.08,15.61,16.08,15.32,26867,-3.4,2.35
2023-04-26,15.52,15.7,15.8,15.49,11883,0.58,1.04
2023-04-27,15.71,16.07,16.18,15.66,18567,2.36,1.63
2023-04-28,16.06,16.19,16.26,15.88,15964,0.75,1.4
2023-05-04,16.19,16.53,16.61,16.14,19052,2.1,1.67
2023-05-05,16.61,16.35,16.61,16.15,14185,-1.09,1.24
2023-05-08,16.34,16.3,16.62,16.1,14901,-0.31,1.31
