日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.68,8.3,8.75,8.22,143139,-4.71,5.8
2022-07-07,8.37,8.43,8.66,8.28,94149,1.57,3.82
2022-07-08,8.33,8.39,8.43,8.19,62544,-0.47,2.53
2022-07-11,8.44,8.37,8.45,8.21,55853,-0.24,2.26
2022-07-12,8.38,8.45,8.55,8.29,70139,0.96,2.84
2022-07-13,8.42,8.49,8.53,8.37,46864,0.47,1.9
2022-07-14,8.5,8.35,8.5,8.31,53571,-1.65,2.17
2022-07-15,8.31,8.11,8.32,8.1,50847,-2.87,2.06
2022-07-18,8.12,8.54,8.6,8.12,102410,5.3,4.15
2022-07-19,8.55,8.56,8.62,8.46,48777,0.23,1.98
2022-07-20,8.56,8.71,8.81,8.49,57230,1.75,2.32
2022-07-21,8.71,8.86,8.94,8.6,76456,1.72,3.1
2022-07-22,8.9,8.92,9.21,8.81,92818,0.68,3.76
2022-07-25,8.95,8.86,9.01,8.8,53662,-0.67,2.17
2022-07-26,8.81,8.97,9.03,8.79,47940,1.24,1.94
2022-07-27,9.02,8.92,9.4,8.9,77738,-0.56,3.15
2022-07-28,8.98,8.86,9.0,8.83,49773,-0.67,2.02
2022-07-29,8.87,8.86,9.0,8.82,42145,0.0,1.71
2022-08-01,8.88,8.74,8.93,8.64,58928,-1.35,2.39
2022-08-02,8.67,8.37,8.68,8.33,81459,-4.23,3.3
2022-08-03,8.44,8.49,8.78,8.44,78032,1.43,3.16
2022-08-04,8.77,9.09,9.17,8.68,143782,7.07,5.83
2022-08-05,9.14,9.0,9.33,8.81,115081,-0.99,4.66
2022-08-08,9.1,9.11,9.35,9.03,76569,1.22,3.1
2022-08-09,9.2,9.08,9.29,9.03,53422,-0.33,2.16
2022-08-10,9.11,9.27,9.29,8.93,78778,2.09,3.19
2022-08-11,9.42,9.22,9.44,9.02,79542,-0.54,3.22
2022-08-12,9.18,9.39,9.65,9.13,117175,1.84,4.75
2022-08-15,9.39,9.25,9.51,9.21,82100,-1.49,3.33
2022-08-16,9.3,9.12,9.35,9.1,60126,-1.41,2.44
2022-08-17,9.18,9.12,9.27,9.07,69648,0.0,2.82
2022-08-18,9.11,8.92,9.11,8.88,79136,-2.19,3.21
2022-08-19,8.95,9.08,9.27,8.81,125695,1.79,5.09
2022-08-22,9.17,9.06,9.22,8.98,73359,-0.22,2.97
2022-08-23,9.12,9.3,9.5,9.1,126253,2.65,5.12
2022-08-24,9.46,9.19,9.56,9.13,118524,-1.18,4.8
2022-08-25,9.28,9.43,9.58,9.16,157353,2.61,6.38
2022-08-26,9.5,9.31,9.68,9.24,155346,-1.27,6.3
2022-08-29,9.0,8.85,9.05,8.7,163087,-4.94,6.61
2022-08-30,8.92,8.97,9.35,8.8,175477,1.36,7.11
2022-08-31,8.98,8.65,9.03,8.58,134604,-3.57,5.45
2022-09-01,8.6,8.61,8.95,8.56,89779,-0.46,3.64
2022-09-02,8.65,9.02,9.05,8.61,116588,4.76,4.72
2022-09-05,9.1,9.13,9.2,8.95,55162,1.22,2.24
2022-09-06,9.17,9.04,9.21,9.02,60410,-0.99,2.45
2022-09-07,8.95,8.88,9.02,8.84,64843,-1.77,2.63
2022-09-08,8.87,8.72,9.0,8.67,65307,-1.8,2.65
2022-09-09,8.82,8.68,8.88,8.66,54782,-0.46,2.22
2022-09-13,8.66,8.76,8.86,8.62,60599,0.92,2.46
2022-09-14,8.63,8.47,8.67,8.43,59884,-3.31,2.43
2022-09-15,8.57,8.31,8.59,8.24,61305,-1.89,2.48
2022-09-16,8.33,8.0,8.35,7.98,44901,-3.73,1.82
2022-09-19,8.09,7.91,8.12,7.83,42434,-1.13,1.72
2022-09-20,7.94,7.99,8.13,7.94,29683,1.01,1.2
2022-09-21,7.99,8.1,8.17,7.83,45598,1.38,1.85
2022-09-22,8.06,8.09,8.18,8.02,37463,-0.12,1.52
2022-09-23,8.09,7.84,8.12,7.83,35468,-3.09,1.44
2022-09-26,7.84,7.6,7.94,7.52,62945,-3.06,2.55
2022-09-27,7.59,7.75,7.8,7.57,38610,1.97,1.56
2022-09-28,7.7,7.45,7.77,7.44,35245,-3.87,1.43
2022-09-29,7.55,7.46,7.65,7.43,39810,0.13,1.61
2022-09-30,7.46,7.37,7.52,7.37,26173,-1.21,1.06
2022-10-10,7.48,7.24,7.5,7.22,31161,-1.76,1.26
2022-10-11,7.3,7.34,7.39,7.1,36576,1.38,1.48
