日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.0,50.2,51.5,47.94,5334,0.4,2.6
2022-07-07,50.01,50.96,52.88,48.59,5284,1.51,2.58
2022-07-08,51.2,49.6,53.5,49.6,5007,-2.67,2.44
2022-07-11,49.58,51.67,51.67,48.21,4718,4.17,2.3
2022-07-12,51.0,50.11,52.19,47.59,8520,-3.02,4.15
2022-07-13,49.61,50.0,51.66,48.03,5750,-0.22,2.8
2022-07-14,49.09,50.2,52.78,49.09,6960,0.4,3.39
2022-07-15,48.8,51.6,52.18,48.8,7754,2.79,3.78
2022-07-18,51.5,61.92,61.92,51.5,23367,20.0,11.39
2022-07-19,62.0,61.3,64.59,60.0,16132,-1.0,7.87
2022-07-20,63.13,60.4,63.13,59.0,6929,-1.47,3.38
2022-07-21,60.11,57.46,61.26,57.32,8592,-4.87,4.19
2022-07-22,57.28,61.78,61.99,55.58,12013,7.52,5.86
2022-07-25,60.0,60.4,63.38,59.5,7571,-2.23,3.69
2022-07-26,60.0,59.6,62.48,58.5,7227,-1.32,3.52
2022-07-27,59.87,60.45,61.47,58.53,5716,1.43,2.79
2022-07-28,59.76,58.61,62.7,58.58,5406,-3.04,2.64
2022-07-29,58.93,57.3,59.15,56.6,9730,-2.24,4.74
2022-08-01,57.8,58.59,58.72,55.81,4659,2.25,2.27
2022-08-02,56.89,60.08,60.54,56.13,8641,2.54,4.21
2022-08-03,60.0,60.8,63.18,57.98,8651,1.2,4.22
2022-08-04,62.1,60.09,62.39,57.56,6650,-1.17,3.24
2022-08-05,59.0,59.7,61.21,58.0,6273,-0.65,3.06
2022-08-08,60.18,60.55,60.77,58.21,6126,1.42,2.99
2022-08-09,60.54,62.86,64.97,60.01,7453,3.82,3.63
2022-08-10,61.8,63.8,63.8,61.1,5477,1.5,2.67
2022-08-11,63.08,66.88,68.0,62.26,7096,4.83,3.46
2022-08-12,67.0,60.99,68.0,60.19,10717,-8.81,5.23
2022-08-15,60.0,59.84,61.47,58.53,7723,-1.89,3.77
2022-08-16,59.84,59.35,60.98,58.6,6413,-0.82,3.13
2022-08-17,58.5,58.7,59.98,58.0,2986,-1.1,1.46
2022-08-18,58.43,59.93,62.0,58.25,5349,2.1,2.61
2022-08-19,59.93,59.29,61.76,59.0,4789,-1.07,2.34
2022-08-22,59.22,59.0,59.9,57.63,3013,-0.49,1.47
2022-08-23,57.6,57.62,60.91,55.52,8987,-2.34,4.38
2022-08-24,56.66,55.4,58.66,55.0,4197,-3.85,2.05
2022-08-25,55.4,51.51,55.41,50.9,12177,-7.02,5.94
2022-08-26,52.5,53.8,54.8,52.0,12029,4.45,5.87
2022-08-29,53.42,56.79,59.0,52.28,8141,5.56,3.97
2022-08-30,58.75,55.71,58.75,55.25,6049,-1.9,2.95
2022-08-31,55.71,52.87,55.79,52.1,4778,-5.1,2.33
2022-09-01,52.7,52.0,53.85,52.0,3982,-1.65,1.94
2022-09-02,51.55,50.15,53.0,50.02,5606,-3.56,2.73
2022-09-05,50.15,50.61,51.51,49.11,5710,0.92,2.78
2022-09-06,50.99,50.2,51.55,49.66,5371,-0.81,2.62
2022-09-07,50.97,52.7,53.19,49.95,7376,4.98,3.6
2022-09-08,52.7,53.73,55.69,52.33,9492,1.95,4.63
2022-09-09,54.0,50.18,55.35,49.5,5990,-6.61,2.92
2022-09-13,45.8,55.2,55.5,45.56,31993,10.0,5.18
2022-09-14,54.4,59.39,61.0,52.54,19972,7.59,3.23
2022-09-15,59.72,58.13,61.06,55.41,22946,-2.12,3.72
2022-09-16,58.65,60.07,61.48,58.65,13794,3.34,2.23
2022-09-19,60.75,60.05,63.8,59.0,15528,-0.03,2.51
2022-09-20,60.11,61.58,62.36,57.01,14030,2.55,2.27
2022-09-21,61.7,61.0,62.36,58.03,9431,-0.94,1.53
2022-09-22,61.73,60.42,61.89,59.37,5323,-0.95,0.86
2022-09-23,60.99,59.93,61.1,59.2,5275,-0.81,0.85
2022-09-26,59.0,59.3,60.26,58.05,8269,-1.05,1.34
2022-09-27,59.4,59.29,60.0,58.21,5130,-0.02,0.83
2022-09-28,59.0,57.08,59.48,56.47,7221,-3.73,1.17
2022-09-29,57.35,57.9,58.89,55.81,4416,1.44,0.72
2022-09-30,57.94,56.56,58.3,55.41,3748,-2.31,0.61
2022-10-10,56.56,53.6,56.56,53.0,7196,-5.23,1.17
2022-10-11,53.99,55.48,56.91,52.17,11314,3.51,1.83
2022-10-12,56.21,58.48,58.48,54.65,15173,5.41,2.46
2022-10-13,58.48,59.99,63.5,58.48,24254,2.58,3.93
2022-10-14,61.69,63.36,64.0,60.3,27612,5.62,4.47
2022-10-17,64.0,65.19,66.23,62.53,13076,2.89,2.12
2022-10-18,65.66,65.08,66.98,64.55,8253,-0.17,1.34
2022-10-19,64.6,63.1,66.0,62.5,8831,-3.04,1.43
2022-10-20,63.47,64.19,65.44,60.63,11691,1.73,1.89
2022-10-21,64.28,66.07,66.29,62.31,9000,2.93,1.46
2022-10-24,66.58,66.74,68.91,65.04,18311,1.01,2.97
2022-10-25,67.89,63.55,68.8,63.52,10867,-4.78,1.76
2022-10-26,64.82,66.0,66.05,61.74,15171,3.86,2.46
2022-10-27,65.53,63.0,65.53,62.5,15626,-4.55,2.53
2022-10-28,63.29,62.0,65.52,61.65,8580,-1.59,1.39
2022-10-31,62.26,62.6,63.34,60.21,11779,0.97,1.91
2022-11-01,62.1,60.76,63.55,60.0,10557,-2.94,1.71
2022-11-02,60.64,63.5,64.48,59.33,15976,4.51,2.59
2022-11-03,63.5,64.6,66.0,62.91,11163,1.73,1.81
2022-11-04,65.23,71.95,74.0,62.92,48602,11.38,7.87
2022-11-07,73.3,77.12,78.5,73.3,27242,7.19,4.41
2022-11-08,77.12,75.45,77.12,70.51,19654,-2.17,3.18
2022-11-09,75.93,76.45,77.69,75.0,9989,1.33,1.62
2022-11-10,76.18,77.3,78.5,75.0,10851,1.11,1.76
2022-11-11,79.0,77.1,79.97,74.5,17713,-0.26,2.87
2022-11-14,75.33,76.4,79.29,74.29,11179,-0.91,1.81
2022-11-15,77.0,75.92,77.77,74.31,12715,-0.63,2.06
2022-11-16,75.6,75.2,77.0,73.5,9260,-0.95,1.5
