日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.9,24.59,24.98,24.47,10939,-1.56,2.32
2022-07-07,24.64,24.32,24.74,24.32,9167,-1.1,1.94
2022-07-08,24.52,24.85,25.15,24.11,15604,2.18,3.3
2022-07-11,24.85,24.46,25.04,24.12,11192,-1.57,2.37
2022-07-12,24.38,23.88,24.49,23.87,10823,-2.37,2.29
2022-07-13,23.88,24.29,24.43,23.83,7894,1.72,1.67
2022-07-14,24.27,24.95,25.47,24.18,19336,2.72,4.09
2022-07-15,24.91,24.75,25.68,24.3,14836,-0.8,1.97
2022-07-18,24.55,25.35,25.58,24.5,10388,2.42,1.38
2022-07-19,25.4,25.79,25.86,25.09,10544,1.74,1.4
2022-07-20,25.79,25.9,27.15,25.47,19270,0.43,2.56
2022-07-21,25.51,26.25,26.65,25.45,17673,1.35,2.35
2022-07-22,26.0,25.53,26.4,25.35,11304,-2.74,1.5
2022-07-25,25.38,25.58,25.95,25.29,5502,0.2,0.73
2022-07-26,25.7,25.78,25.98,25.3,7285,0.78,0.97
2022-07-27,25.64,25.3,25.93,25.03,10844,-1.86,1.44
2022-07-28,25.3,26.08,26.18,25.3,16656,3.08,2.21
2022-07-29,26.06,25.63,26.26,25.61,10321,-1.73,1.37
2022-08-01,25.63,25.88,26.16,25.32,9851,0.98,1.31
2022-08-02,25.68,24.27,25.69,24.0,16222,-6.22,2.16
2022-08-03,24.27,24.5,25.23,24.27,13791,0.95,1.83
2022-08-04,24.56,24.67,24.99,24.11,11943,0.69,1.59
2022-08-05,24.82,25.75,25.8,24.62,14716,4.38,1.96
2022-08-08,25.87,25.6,25.88,25.31,7287,-0.58,0.97
2022-08-09,25.6,25.6,25.7,25.2,7949,0.0,1.06
2022-08-10,25.62,25.84,25.9,25.32,9616,0.94,1.28
2022-08-11,25.85,26.12,26.3,25.78,11502,1.08,1.53
2022-08-12,26.13,25.85,26.3,25.85,8210,-1.03,1.09
2022-08-15,25.89,25.51,25.92,25.32,10775,-1.32,1.43
2022-08-16,25.67,25.21,25.79,24.95,11842,-1.18,1.57
2022-08-17,25.25,25.27,25.56,24.78,9169,0.24,1.22
2022-08-18,25.39,24.96,25.39,24.63,10473,-1.23,1.39
2022-08-19,24.87,24.79,25.99,24.79,16989,-0.68,2.26
2022-08-22,24.55,25.1,25.35,24.36,9840,1.25,1.31
2022-08-23,25.16,25.23,25.34,24.81,8653,0.52,1.15
2022-08-24,25.35,24.78,25.99,24.7,18065,-1.78,2.4
2022-08-25,24.79,26.27,26.5,23.99,39858,6.01,5.3
2022-08-26,26.75,25.7,27.12,25.58,41669,-2.17,5.54
2022-08-29,24.95,24.98,25.25,24.71,20103,-2.8,2.67
2022-08-30,25.03,29.98,29.98,24.94,109057,20.02,14.49
2022-08-31,29.5,31.35,33.28,28.9,151100,4.57,20.08
2022-09-01,30.77,32.2,33.0,29.39,112172,2.71,14.9
2022-09-02,30.93,30.57,31.95,29.95,77471,-5.06,10.29
2022-09-05,30.0,31.0,31.58,29.08,69246,1.41,9.2
2022-09-06,30.91,30.06,30.91,29.51,60988,-3.03,8.1
2022-09-07,30.06,28.46,30.24,28.4,63014,-5.32,8.37
2022-09-08,28.45,28.05,29.26,27.9,51135,-1.44,6.79
2022-09-09,28.12,28.48,29.13,27.66,50140,1.53,6.66
2022-09-13,28.51,32.38,33.58,28.45,117574,13.69,15.62
2022-09-14,31.14,31.0,32.13,30.5,76481,-4.26,10.16
2022-09-15,31.32,33.53,35.27,31.05,123415,8.16,16.4
2022-09-16,33.61,34.11,34.56,32.05,99700,1.73,13.25
2022-09-19,33.09,33.34,33.34,30.5,76330,-2.26,10.14
2022-09-20,33.32,31.82,33.49,31.51,64350,-4.56,8.55
2022-09-21,31.52,35.3,36.57,31.19,117188,10.94,15.57
2022-09-22,34.0,34.28,35.38,33.87,82628,-2.89,10.98
2022-09-23,34.03,34.38,37.27,33.3,120623,0.29,16.03
2022-09-26,34.39,35.98,36.47,34.25,92790,4.65,12.33
2022-09-27,35.34,37.5,38.28,35.1,96131,4.22,12.77
2022-09-28,37.0,38.68,40.99,36.5,126779,3.15,16.84
2022-09-29,38.38,36.71,40.99,36.7,104873,-5.09,13.93
2022-09-30,35.88,32.95,37.37,32.59,101962,-10.24,13.55
2022-10-10,33.19,31.47,33.99,30.82,78629,-4.49,10.45
2022-10-11,31.6,32.67,32.86,30.8,72967,3.81,9.69
2022-10-12,32.5,30.66,32.53,28.85,96332,-6.15,12.8
2022-10-13,30.1,30.34,31.21,29.5,72376,-1.04,9.62
2022-10-14,30.39,32.5,33.17,30.39,101042,7.12,13.42
2022-10-17,32.33,33.25,34.3,32.03,84688,2.31,11.25
2022-10-18,33.31,35.08,35.72,32.28,104814,5.5,13.93
2022-10-19,34.73,34.89,35.69,33.7,82165,-0.54,10.92
2022-10-20,34.49,32.98,35.58,32.8,71084,-5.47,9.44
2022-10-21,32.36,30.99,32.5,30.7,70759,-6.03,9.4
2022-10-24,31.35,31.03,32.5,30.49,52826,0.13,7.02
2022-10-25,30.39,29.09,30.4,28.58,59429,-6.25,7.9
2022-10-26,29.2,31.37,31.55,29.2,73469,7.84,9.76
2022-10-27,31.41,30.41,31.84,30.3,53830,-3.06,7.15
2022-10-28,29.48,27.53,29.65,27.48,63235,-9.47,8.4
2022-10-31,27.27,28.24,28.88,27.22,38885,2.58,5.17
2022-11-01,28.25,29.44,29.56,27.87,49136,4.25,6.53
2022-11-02,29.0,29.3,30.13,28.85,49400,-0.48,6.56
2022-11-03,28.79,29.21,29.35,28.36,37089,-0.31,4.93
2022-11-04,29.45,29.57,29.85,28.72,44854,1.23,5.96
2022-11-07,29.58,30.43,30.68,29.13,58408,2.91,7.76
2022-11-08,30.07,31.07,31.49,30.07,61294,2.1,8.14
2022-11-09,31.14,29.51,31.14,29.33,52674,-5.02,7.0
2022-11-10,29.14,34.33,34.44,28.9,110111,16.33,14.63
2022-11-11,32.99,31.97,34.2,31.89,110338,-6.87,14.66
2022-11-14,32.0,31.9,32.85,31.5,59369,-0.22,7.89
2022-11-15,31.6,32.31,32.44,31.52,52798,1.29,7.01
2022-11-16,32.39,33.58,34.18,31.81,80362,3.93,10.68
2022-11-17,32.6,32.7,33.5,31.83,51745,-2.62,6.88
2022-11-18,32.6,31.39,33.34,30.9,58815,-4.01,7.81
2022-11-21,31.41,29.62,31.41,28.94,64020,-5.64,8.51
2022-11-22,29.63,29.79,30.19,29.04,50915,0.57,6.76
2022-11-23,29.61,28.73,29.65,27.82,45456,-3.56,6.04
2022-11-24,28.49,28.65,29.03,28.4,24950,-0.28,3.31
2022-11-25,28.92,29.53,30.15,28.77,48303,3.07,6.42
2022-11-28,28.0,28.44,28.46,27.22,46023,-3.69,6.11
2022-11-29,28.61,28.78,29.21,28.53,35132,1.2,4.67
2022-11-30,28.64,28.0,29.09,27.86,38907,-2.71,5.17
2022-12-01,28.3,29.51,29.77,28.2,61465,5.39,8.17
2022-12-02,29.65,29.39,29.88,28.98,38374,-0.41,5.1
2022-12-05,29.48,30.49,31.12,29.17,59236,3.74,7.87
2022-12-06,30.09,30.49,30.99,29.69,46977,0.0,6.24
2022-12-07,30.49,29.96,31.08,29.9,42600,-1.74,5.66
2022-12-08,29.59,30.78,31.5,29.0,71614,2.74,9.52
2022-12-09,30.92,30.02,30.92,29.69,48856,-2.47,6.49
2022-12-12,29.84,28.96,30.09,28.94,39297,-3.53,5.22
2022-12-13,28.8,30.5,32.0,28.8,81137,5.32,10.78
2022-12-14,30.49,31.04,31.55,30.0,67566,1.77,8.98
2022-12-15,31.08,32.1,32.58,30.48,88613,3.41,11.77
2022-12-16,31.8,31.2,31.97,31.05,53451,-2.8,7.1
2022-12-19,31.48,31.72,32.76,31.25,60475,1.67,8.04
2022-12-20,31.0,30.07,31.9,29.95,45233,-5.2,6.01
2022-12-21,29.88,32.43,33.28,29.63,95565,7.85,12.7
2022-12-22,32.46,32.8,33.44,32.1,88762,1.14,11.79
2022-12-23,32.24,33.7,34.38,31.67,100925,2.74,13.41
2022-12-26,33.51,35.88,36.83,32.81,119858,6.47,15.92
2022-12-27,35.29,34.83,35.64,34.29,84196,-2.93,11.19
2022-12-28,34.6,33.25,34.6,32.97,67565,-4.54,8.98
2022-12-29,32.78,32.22,33.6,31.78,65902,-3.1,8.76
2022-12-30,32.09,33.8,33.85,32.09,82234,4.9,10.93
2023-01-03,33.4,34.38,34.49,32.5,72391,1.72,9.62
2023-01-04,34.0,33.19,34.07,32.51,63004,-3.46,8.37
2023-01-05,33.6,33.43,34.76,33.23,73514,0.72,9.77
2023-01-06,32.9,31.64,32.91,31.58,70304,-5.35,9.34
2023-01-09,31.87,32.09,32.75,31.61,45043,1.42,5.98
2023-01-10,31.71,31.83,32.4,31.07,39192,-0.81,5.21
2023-01-11,31.79,32.01,32.48,31.21,43249,0.57,5.75
2023-01-12,31.94,31.68,32.68,31.53,36751,-1.03,4.88
2023-01-13,31.59,31.23,31.78,31.2,27848,-1.42,3.7
2023-01-16,31.18,31.6,31.92,31.1,28939,1.18,3.85
2023-01-17,31.45,30.34,31.8,30.3,43226,-3.99,5.74
2023-01-18,30.3,30.45,30.68,30.13,22746,0.36,3.02
2023-01-19,30.38,30.51,30.83,30.27,20209,0.2,2.69
2023-01-20,30.49,30.85,31.1,30.44,20858,1.11,2.77
2023-01-30,31.28,31.42,31.8,31.26,29340,1.85,3.9
2023-01-31,31.3,31.78,32.1,30.99,30409,1.15,4.04
2023-02-01,31.79,32.36,32.42,31.52,39178,1.83,5.21
2023-02-02,32.35,33.75,33.99,32.22,81197,4.3,10.79
2023-02-03,33.35,33.38,33.99,33.2,52103,-1.1,6.92
2023-02-06,33.31,33.62,33.68,32.75,43460,0.72,5.77
2023-02-07,35.0,36.4,39.51,34.26,154236,8.27,20.49
2023-02-08,36.05,34.14,36.36,34.12,105662,-6.21,14.04
2023-02-09,33.83,35.03,35.36,33.71,81852,2.61,10.88
2023-02-10,35.3,35.4,36.28,35.05,76869,1.06,10.21
2023-02-13,35.0,34.86,35.56,34.38,56350,-1.53,7.49
2023-02-14,34.16,33.61,34.49,33.23,79163,-3.59,10.52
2023-02-15,33.7,34.7,34.84,33.45,72642,3.24,9.65
2023-02-16,34.21,34.06,35.5,33.66,74526,-1.84,9.9
2023-02-17,34.0,34.1,34.43,33.26,51963,0.12,6.9
2023-02-20,34.0,35.68,36.1,33.57,93866,4.63,12.47
2023-02-21,35.22,35.25,35.95,34.77,60316,-1.21,8.01
2023-02-22,34.9,35.05,35.05,34.2,37906,-0.57,5.04
2023-02-23,35.0,33.6,35.0,33.25,60578,-4.14,8.05
2023-02-24,33.5,33.24,33.73,32.99,30513,-1.07,4.05
2023-02-27,33.33,32.7,33.39,32.5,24262,-1.62,3.22
2023-02-28,32.72,33.37,33.43,32.72,25016,2.05,3.32
