日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.07,5.01,5.08,4.98,593512,-1.57,1.86
2022-07-07,5.0,5.0,5.03,4.99,285844,-0.2,0.9
2022-07-08,5.0,4.97,5.02,4.97,502545,-0.6,1.58
2022-07-11,4.95,4.85,4.95,4.82,531172,-2.41,1.67
2022-07-12,4.83,4.84,4.89,4.82,297181,-0.21,0.93
2022-07-13,4.82,4.82,4.86,4.79,390324,-0.41,1.22
2022-07-14,4.81,4.72,4.81,4.7,401790,-2.07,1.26
2022-07-15,4.68,4.51,4.69,4.51,747984,-4.45,2.35
2022-07-18,4.53,4.59,4.61,4.53,509336,1.77,1.6
2022-07-19,4.61,4.57,4.62,4.52,449310,-0.44,1.41
2022-07-20,4.6,4.6,4.67,4.58,441173,0.66,1.38
2022-07-21,4.59,4.56,4.6,4.55,315806,-0.87,0.99
2022-07-22,4.56,4.5,4.57,4.46,498970,-1.32,1.56
2022-07-25,4.49,4.44,4.51,4.43,345457,-1.33,1.08
2022-07-26,4.44,4.5,4.5,4.43,274417,1.35,0.86
2022-07-27,4.48,4.48,4.51,4.46,269225,-0.44,0.84
2022-07-28,4.51,4.52,4.52,4.48,302807,0.89,0.95
2022-07-29,4.52,4.49,4.56,4.47,378001,-0.66,1.19
2022-08-01,4.5,4.54,4.54,4.48,332298,1.11,1.04
2022-08-02,4.51,4.43,4.52,4.35,601047,-2.42,1.88
2022-08-03,4.44,4.39,4.48,4.37,389389,-0.9,1.22
2022-08-04,4.41,4.4,4.43,4.35,248047,0.23,0.78
2022-08-05,4.4,4.49,4.5,4.38,337224,2.05,1.06
2022-08-08,4.48,4.57,4.57,4.46,327130,1.78,1.03
2022-08-09,4.56,4.56,4.57,4.52,340235,-0.22,1.07
2022-08-10,4.56,4.54,4.57,4.52,277500,-0.44,0.87
2022-08-11,4.55,4.62,4.62,4.54,349824,1.76,1.1
2022-08-12,4.63,4.66,4.68,4.6,293303,0.87,0.92
2022-08-15,4.67,4.71,4.72,4.65,338420,1.07,1.06
2022-08-16,4.7,4.69,4.73,4.66,306648,-0.42,0.96
2022-08-17,4.7,4.69,4.71,4.64,300203,0.0,0.94
2022-08-18,4.66,4.62,4.67,4.61,257575,-1.49,0.81
2022-08-19,4.62,4.64,4.68,4.6,279140,0.43,0.88
2022-08-22,4.63,4.67,4.67,4.61,266514,0.65,0.84
2022-08-23,4.6,4.53,4.6,4.51,729582,-3.0,2.29
2022-08-24,4.55,4.39,4.56,4.38,691916,-3.09,2.17
2022-08-25,4.4,4.43,4.43,4.35,517569,0.91,1.62
2022-08-26,4.43,4.39,4.43,4.38,306785,-0.9,0.96
2022-08-29,4.34,4.36,4.37,4.29,437165,-0.68,1.37
2022-08-30,4.34,4.34,4.39,4.32,312399,-0.46,0.98
2022-08-31,4.31,4.27,4.33,4.26,429592,-1.61,1.35
2022-09-01,4.26,4.26,4.31,4.25,324038,-0.23,1.02
2022-09-02,4.27,4.19,4.27,4.16,401588,-1.64,1.26
2022-09-05,4.18,4.25,4.26,4.16,412490,1.43,1.29
2022-09-06,4.25,4.29,4.31,4.24,379845,0.94,1.19
2022-09-07,4.28,4.27,4.28,4.24,339337,-0.47,1.06
2022-09-08,4.28,4.29,4.32,4.24,432438,0.47,1.36
2022-09-09,4.28,4.33,4.34,4.27,332159,0.93,1.04
2022-09-13,4.34,4.28,4.34,4.27,334310,-1.15,1.05
2022-09-14,4.21,4.23,4.26,4.2,278534,-1.17,0.87
2022-09-15,4.25,4.23,4.3,4.19,365293,0.0,1.15
2022-09-16,4.24,4.08,4.25,4.08,464190,-3.55,1.46
2022-09-19,4.07,4.0,4.08,4.0,264604,-1.96,0.83
2022-09-20,4.02,3.99,4.05,3.98,242591,-0.25,0.76
2022-09-21,3.98,4.09,4.12,3.92,496069,2.51,1.56
2022-09-22,4.09,4.06,4.14,4.05,386153,-0.73,1.21
2022-09-23,4.08,4.03,4.11,4.01,266308,-0.74,0.84
2022-09-26,4.01,3.89,4.02,3.89,484326,-3.47,1.52
2022-09-27,3.89,3.96,3.97,3.85,322821,1.8,1.01
2022-09-28,3.94,3.9,3.95,3.89,251939,-1.52,0.79
2022-09-29,3.93,3.83,3.97,3.81,323597,-1.79,1.01
2022-09-30,3.82,3.85,3.89,3.81,287934,0.52,0.9
2022-10-10,3.86,3.86,3.92,3.84,289131,0.26,0.91
2022-10-11,3.85,3.88,3.89,3.79,276820,0.52,0.87
2022-10-12,3.87,3.93,3.93,3.82,326545,1.29,1.02
2022-10-13,3.91,3.89,3.91,3.86,259692,-1.02,0.81
2022-10-14,3.91,3.95,3.96,3.9,298657,1.54,0.94
2022-10-17,3.92,3.98,3.99,3.91,285116,0.76,0.89
2022-10-18,3.99,3.94,3.99,3.93,237734,-1.01,0.75
2022-10-19,3.94,3.89,3.95,3.89,243681,-1.27,0.76
2022-10-20,3.88,3.88,3.92,3.86,235384,-0.26,0.74
2022-10-21,3.9,3.88,3.93,3.86,196317,0.0,0.62
2022-10-24,3.9,3.8,3.92,3.78,329079,-2.06,1.03
2022-10-25,3.78,3.77,3.81,3.73,255051,-0.79,0.8
2022-10-26,3.76,3.77,3.82,3.76,272799,0.0,0.86
2022-10-27,3.78,3.78,3.81,3.76,214561,0.27,0.67
2022-10-28,3.76,3.59,3.77,3.57,440485,-5.03,1.38
2022-10-31,3.53,3.57,3.6,3.51,336304,-0.56,1.05
2022-11-01,3.56,3.63,3.64,3.55,314718,1.68,0.99
2022-11-02,3.62,3.63,3.65,3.6,244462,0.0,0.77
2022-11-03,3.61,3.63,3.63,3.6,237262,0.0,0.74
2022-11-04,3.62,3.7,3.7,3.61,304817,1.93,0.96
2022-11-07,3.7,3.75,3.78,3.69,388903,1.35,1.22
2022-11-08,3.74,3.77,3.79,3.74,238658,0.53,0.75
2022-11-09,3.78,3.87,3.88,3.77,483764,2.65,1.52
2022-11-10,3.86,3.92,3.94,3.82,524896,1.29,1.65
2022-11-11,3.99,4.01,4.02,3.93,533960,2.3,1.67
2022-11-14,4.03,3.97,4.08,3.95,481070,-1.0,1.51
2022-11-15,3.99,4.02,4.05,3.96,348721,1.26,1.09
2022-11-16,4.02,4.0,4.02,3.99,229086,-0.5,0.72
2022-11-17,3.99,4.04,4.05,3.98,320053,1.0,1.0
2022-11-18,4.05,4.02,4.05,4.01,230402,-0.5,0.72
2022-11-21,4.0,4.01,4.03,3.97,229770,-0.25,0.72
2022-11-22,4.02,4.09,4.1,4.01,428889,2.0,1.35
2022-11-23,4.07,4.1,4.15,4.07,405418,0.24,1.27
2022-11-24,4.12,4.16,4.17,4.11,333610,1.46,1.05
2022-11-25,4.17,4.27,4.28,4.15,532300,2.64,1.67
2022-11-28,4.27,4.23,4.27,4.17,432533,-0.94,1.36
2022-11-29,4.25,4.34,4.34,4.24,454122,2.6,1.42
2022-11-30,4.34,4.31,4.38,4.3,298812,-0.69,0.94
2022-12-01,4.34,4.31,4.36,4.28,337041,0.0,1.06
2022-12-02,4.31,4.3,4.32,4.27,281787,-0.23,0.88
2022-12-05,4.34,4.48,4.53,4.32,615162,4.19,1.93
2022-12-06,4.45,4.48,4.51,4.43,364813,0.0,1.14
2022-12-07,4.46,4.44,4.48,4.42,480862,-0.89,1.51
2022-12-08,4.44,4.49,4.53,4.43,488561,1.13,1.53
2022-12-09,4.49,4.35,4.54,4.35,1096336,-3.12,3.44
2022-12-12,4.41,4.32,4.46,4.31,777406,-0.69,2.44
2022-12-13,4.33,4.37,4.4,4.32,412088,1.16,1.29
2022-12-14,4.36,4.29,4.37,4.27,374195,-1.83,1.17
2022-12-15,4.3,4.22,4.33,4.22,274133,-1.63,0.86
2022-12-16,4.21,4.33,4.43,4.2,580970,2.61,1.82
2022-12-19,4.31,4.21,4.35,4.19,360913,-2.77,1.13
2022-12-20,4.2,4.21,4.28,4.18,237017,0.0,0.74
2022-12-21,4.22,4.18,4.25,4.16,189491,-0.71,0.59
2022-12-22,4.21,4.1,4.29,4.08,323374,-1.91,1.01
2022-12-23,4.09,4.09,4.14,4.07,173872,-0.24,0.55
2022-12-26,4.09,4.09,4.1,4.02,203277,0.0,0.64
2022-12-27,4.11,4.15,4.17,4.11,212003,1.47,0.66
2022-12-28,4.15,4.16,4.18,4.11,242893,0.24,0.76
2022-12-29,4.15,4.08,4.15,4.06,201026,-1.92,0.63
2022-12-30,4.1,4.09,4.11,4.05,155806,0.25,0.49
2023-01-03,4.06,4.09,4.1,4.06,206529,0.0,0.65
2023-01-04,4.09,4.1,4.13,4.07,234554,0.24,0.74
2023-01-05,4.1,4.08,4.12,4.07,228737,-0.49,0.72
2023-01-06,4.08,4.09,4.12,4.07,241465,0.25,0.76
2023-01-09,4.1,4.09,4.13,4.09,224103,0.0,0.7
2023-01-10,4.09,4.03,4.1,4.02,271575,-1.47,0.85
