日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,4.22,4.42,3.91,1268613,0.48,12.19
2022-07-07,4.12,3.91,4.18,3.82,1201224,-7.35,11.54
2022-07-08,3.92,4.02,4.11,3.84,998612,2.81,9.59
2022-07-11,3.98,4.42,4.42,3.81,1362670,9.95,13.09
2022-07-12,4.24,4.69,4.86,4.19,1738739,6.11,16.71
2022-07-13,4.75,4.22,4.82,4.22,1297067,-10.02,12.46
2022-07-14,4.08,3.88,4.12,3.83,1065756,-8.06,10.24
2022-07-15,3.9,3.83,3.97,3.82,663913,-1.29,6.38
2022-07-18,3.77,3.92,3.98,3.73,650876,2.35,6.25
2022-07-19,3.86,3.98,4.06,3.82,715417,1.53,6.87
2022-07-20,3.95,3.97,4.04,3.88,586171,-0.25,5.63
2022-07-21,3.95,3.9,4.04,3.9,611643,-1.76,5.88
2022-07-22,3.88,3.85,3.95,3.79,507047,-1.28,4.87
2022-07-25,3.84,3.81,3.98,3.78,458023,-1.04,4.4
2022-07-26,3.78,3.79,3.81,3.63,478130,-0.52,4.59
2022-07-27,3.78,3.87,3.98,3.77,490934,2.11,4.72
2022-07-28,3.9,3.95,3.99,3.87,501003,2.07,4.81
2022-07-29,3.99,3.93,4.12,3.93,640550,-0.51,6.15
2022-08-01,3.96,4.32,4.32,3.91,491948,9.92,4.73
2022-08-02,4.35,4.08,4.48,4.01,1449582,-5.56,13.93
2022-08-03,3.98,3.89,4.24,3.8,1000381,-4.66,9.61
2022-08-04,3.85,4.0,4.01,3.73,692504,2.83,6.65
2022-08-05,3.91,4.02,4.08,3.88,620925,0.5,5.97
2022-08-08,3.97,4.06,4.13,3.91,496632,1.0,4.77
2022-08-09,4.06,3.97,4.06,3.96,364167,-2.22,3.5
2022-08-10,3.93,3.96,4.05,3.88,311387,-0.25,2.99
2022-08-11,3.96,4.02,4.11,3.94,532447,1.52,5.12
2022-08-12,4.03,4.25,4.42,4.01,1141532,5.72,10.97
2022-08-15,4.23,4.29,4.38,4.12,793869,0.94,7.63
2022-08-16,4.25,4.72,4.72,4.2,650059,10.02,6.25
2022-08-17,5.19,5.19,5.19,4.9,985286,9.96,9.47
2022-08-18,5.5,5.71,5.71,5.35,1050992,10.02,10.1
2022-08-19,6.02,6.28,6.28,6.02,1801333,9.98,17.31
2022-08-22,6.0,6.91,6.91,6.0,2769981,10.03,26.61
2022-08-23,6.8,6.7,7.27,6.33,2583503,-3.04,24.82
2022-08-24,6.75,6.31,7.07,6.17,2463509,-5.82,23.67
2022-08-25,6.14,5.96,6.59,5.78,2260236,-5.55,21.72
2022-08-26,5.85,6.56,6.56,5.36,2504864,10.07,24.07
2022-08-29,6.33,6.01,6.69,5.9,2659262,-8.38,25.55
2022-08-30,5.65,5.43,5.98,5.41,1647417,-9.65,15.83
2022-08-31,5.23,5.39,5.74,5.22,1564859,-0.74,15.04
2022-09-01,5.33,4.85,5.43,4.85,1449325,-10.02,13.93
2022-09-02,4.69,4.85,4.95,4.62,1107806,0.0,10.64
2022-09-05,4.79,4.73,4.86,4.66,838815,-2.47,8.06
2022-09-06,4.76,4.81,4.82,4.64,760736,1.69,7.31
2022-09-07,4.85,5.05,5.19,4.78,1528301,4.99,14.68
2022-09-08,4.95,4.76,5.01,4.73,951813,-5.74,9.15
2022-09-09,4.76,4.62,4.78,4.55,646504,-2.94,6.21
2022-09-13,4.65,4.64,4.67,4.55,460336,0.43,4.42
2022-09-14,4.54,4.53,4.68,4.5,458767,-2.37,4.41
2022-09-15,4.56,4.34,4.58,4.29,640559,-4.19,6.15
2022-09-16,4.36,4.32,4.45,4.27,460317,-0.46,4.42
2022-09-19,4.28,4.37,4.4,4.27,334361,1.16,3.21
2022-09-20,4.41,4.52,4.56,4.32,649318,3.43,6.24
2022-09-21,4.45,4.54,4.62,4.4,637436,0.44,6.12
2022-09-22,4.48,4.71,4.99,4.43,1152680,3.74,11.07
2022-09-23,4.61,4.37,4.61,4.35,830922,-7.22,7.98
2022-09-26,4.26,4.28,4.42,4.23,414027,-2.06,3.98
2022-09-27,4.3,4.33,4.38,4.16,443551,1.17,4.26
2022-09-28,4.31,4.08,4.31,4.08,423255,-5.77,4.07
2022-09-29,4.16,4.01,4.17,3.98,342742,-1.72,3.29
2022-09-30,4.02,3.98,4.09,3.97,271442,-0.75,2.61
2022-10-10,3.97,3.81,4.0,3.79,304110,-4.27,2.92
2022-10-11,3.82,3.89,3.92,3.78,253184,2.1,2.43
2022-10-12,3.89,3.97,3.98,3.81,319642,2.06,3.07
2022-10-13,3.94,4.01,4.07,3.92,342861,1.01,3.29
2022-10-14,4.04,4.09,4.18,4.01,423594,2.0,4.07
2022-10-17,4.07,4.25,4.25,4.06,517040,3.91,4.97
2022-10-18,4.27,4.19,4.3,4.15,382369,-1.41,3.67
2022-10-19,4.18,4.14,4.27,4.12,316471,-1.19,3.04
2022-10-20,4.09,4.14,4.18,4.05,302077,0.0,2.9
2022-10-21,4.18,4.1,4.23,4.1,256236,-0.97,2.46
2022-10-24,4.13,4.06,4.2,4.02,285921,-0.98,2.75
2022-10-25,4.06,4.11,4.15,3.94,284370,1.23,2.73
2022-10-26,4.09,4.22,4.24,4.05,433324,2.68,4.16
2022-10-27,4.18,4.08,4.35,4.06,490480,-3.32,4.71
2022-10-28,4.0,3.76,4.0,3.7,558057,-7.84,5.36
2022-10-31,3.74,3.84,3.9,3.71,296570,2.13,2.85
2022-11-01,3.84,3.94,3.94,3.81,290940,2.6,2.8
2022-11-02,3.93,4.0,4.04,3.91,295907,1.52,2.84
2022-11-03,3.98,4.05,4.06,3.95,239115,1.25,2.3
2022-11-04,4.06,4.12,4.14,4.04,295054,1.73,2.83
2022-11-07,4.12,4.17,4.18,4.07,286331,1.21,2.75
2022-11-08,4.16,4.17,4.17,4.09,230352,0.0,2.21
2022-11-09,4.17,4.59,4.59,4.14,521816,10.07,5.01
2022-11-10,4.69,4.71,5.05,4.64,2000797,2.61,19.22
2022-11-11,4.64,4.56,4.78,4.47,1243200,-3.18,11.94
2022-11-14,4.51,4.37,4.51,4.36,693769,-4.17,6.67
2022-11-15,4.41,4.55,4.57,4.38,830275,4.12,7.98
2022-11-16,4.5,4.43,4.51,4.4,482680,-2.64,4.64
2022-11-17,4.4,4.41,4.42,4.32,377131,-0.45,3.62
2022-11-18,4.41,4.28,4.42,4.28,339701,-2.95,3.26
2022-11-21,4.29,4.45,4.48,4.26,497919,3.97,4.78
2022-11-22,4.41,4.35,4.42,4.32,282356,-2.25,2.71
