日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-18,22.22,22.26,22.26,21.78,26046,20.0,8.68
2022-07-19,23.5,23.3,25.59,22.87,92249,4.67,30.75
2022-07-20,22.01,22.14,23.18,21.6,60023,-4.98,20.01
2022-07-21,21.74,23.28,24.3,21.43,64028,5.15,21.34
2022-07-22,22.5,22.07,22.83,21.9,39033,-5.2,13.01
2022-07-25,21.96,21.68,22.27,21.41,21697,-1.77,7.23
2022-07-26,21.43,20.91,21.77,20.5,27182,-3.55,9.06
2022-07-27,20.7,21.15,21.19,20.59,16860,1.15,5.62
2022-07-28,21.05,20.85,21.35,20.79,18160,-1.42,6.05
2022-07-29,21.01,21.23,21.66,20.8,21495,1.82,7.17
2022-08-01,21.16,20.68,21.23,20.51,17316,-2.59,5.77
2022-08-02,20.44,19.46,20.51,19.11,22342,-5.9,7.45
2022-08-03,19.46,19.62,20.49,19.4,14564,0.82,4.85
2022-08-04,19.62,19.85,20.15,19.51,9731,1.17,3.24
2022-08-05,19.82,19.86,20.2,19.54,10255,0.05,3.42
2022-08-08,19.72,20.23,20.35,19.61,9733,1.86,3.24
2022-08-09,20.15,20.05,20.38,19.99,8657,-0.89,2.89
2022-08-10,20.08,20.37,20.47,19.9,10364,1.6,3.45
2022-08-11,20.38,21.3,21.65,20.28,31279,4.57,10.43
2022-08-12,21.25,20.85,21.45,20.65,18909,-2.11,6.3
2022-08-15,20.85,20.56,20.86,20.44,8668,-1.39,2.89
2022-08-16,20.58,21.25,21.32,20.58,17586,3.36,5.86
2022-08-17,21.5,21.14,21.6,20.92,14616,-0.52,4.87
2022-08-18,21.33,21.23,21.58,21.04,18426,0.43,6.14
2022-08-19,21.34,20.51,21.5,20.51,14091,-3.39,4.7
2022-08-22,20.38,20.06,20.71,20.0,10843,-2.19,3.61
2022-08-23,20.0,20.0,20.2,19.8,7764,-0.3,2.59
2022-08-24,20.02,19.45,20.3,19.4,10045,-2.75,3.35
2022-08-25,19.34,18.86,19.52,18.82,8226,-3.03,2.74
2022-08-26,19.05,18.88,19.2,18.83,5387,0.11,1.8
2022-08-29,18.88,19.12,19.19,18.28,4883,1.27,1.63
2022-08-30,19.2,20.2,20.37,19.01,19172,5.65,6.39
2022-08-31,20.0,20.23,20.68,19.75,19304,0.15,6.43
2022-09-01,20.21,20.11,20.49,19.23,14516,-0.59,4.84
2022-09-02,19.88,20.8,20.98,19.85,16182,3.43,5.39
2022-09-05,20.81,20.87,21.25,20.61,15926,0.34,5.31
2022-09-06,20.88,20.46,21.08,20.32,12418,-1.96,4.14
2022-09-07,20.5,21.0,21.19,20.21,15790,2.64,5.26
2022-09-08,20.96,21.49,21.59,20.72,22509,2.33,7.5
2022-09-09,21.46,20.79,22.38,20.59,22942,-3.26,7.65
2022-09-13,21.07,20.27,21.08,20.1,12640,-2.5,4.21
2022-09-14,20.14,20.23,20.6,19.84,8105,-0.2,2.7
2022-09-15,20.43,19.92,20.43,19.77,8425,-1.53,2.81
2022-09-16,20.0,19.84,20.18,19.62,6575,-0.4,2.19
2022-09-19,19.8,20.2,20.3,19.2,9392,1.81,3.13
2022-09-20,20.36,20.34,20.5,20.02,5136,0.69,1.71
2022-09-21,20.4,20.2,20.54,19.89,5363,-0.69,1.79
2022-09-22,19.9,19.83,20.3,19.79,5786,-1.83,1.93
2022-09-23,20.3,19.35,20.3,19.35,5034,-2.42,1.68
2022-09-26,19.76,19.26,19.76,18.8,4307,-0.47,1.44
2022-09-27,19.47,19.68,20.01,19.39,11427,2.18,3.81
2022-09-28,19.56,19.29,19.78,18.81,7465,-1.98,2.49
2022-09-29,19.58,18.54,19.58,18.5,5421,-3.89,1.81
2022-09-30,18.63,17.78,18.64,17.77,3620,-4.1,1.21
2022-10-10,18.18,17.75,18.18,17.52,2420,-0.17,0.81
2022-10-11,17.41,18.1,18.23,17.41,3127,1.97,1.04
