日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.21,6.35,6.35,6.16,94037,1.28,2.69
2022-07-07,6.36,6.17,6.37,6.16,97080,-2.83,2.78
2022-07-08,6.18,6.15,6.26,6.13,61286,-0.32,1.76
2022-07-11,6.17,6.14,6.18,6.06,59575,-0.16,1.71
2022-07-12,6.23,6.08,6.23,6.07,67640,-0.98,1.94
2022-07-13,6.14,6.39,6.59,6.08,200229,5.1,5.74
2022-07-14,6.4,6.22,6.45,6.19,122046,-2.66,3.5
2022-07-15,6.13,5.8,6.13,5.72,190987,-6.75,5.47
2022-07-18,5.78,6.16,6.19,5.7,152901,6.21,4.38
2022-07-19,6.14,6.32,6.35,6.12,122097,2.6,3.5
2022-07-20,6.32,6.26,6.36,6.21,81632,-0.95,2.34
2022-07-21,6.23,6.09,6.31,6.08,93497,-2.72,2.68
2022-07-22,6.13,6.11,6.15,6.04,61413,0.33,1.76
2022-07-25,6.11,6.07,6.2,6.03,73371,-0.65,2.1
2022-07-26,6.07,6.1,6.12,6.01,48954,0.49,1.4
2022-07-27,6.15,6.12,6.3,6.07,125040,0.33,3.58
2022-07-28,6.17,6.17,6.3,6.15,92277,0.82,2.64
2022-07-29,6.18,6.17,6.25,6.15,69151,0.0,1.98
2022-08-01,6.18,6.08,6.19,6.05,73905,-1.46,2.12
2022-08-02,6.07,5.8,6.07,5.69,120096,-4.61,3.44
2022-08-03,5.73,5.72,5.89,5.69,82856,-1.38,2.37
2022-08-04,5.76,5.79,5.81,5.65,56716,1.22,1.63
2022-08-05,5.79,5.81,5.82,5.73,61496,0.35,1.76
2022-08-08,5.8,5.83,5.85,5.76,53058,0.34,1.52
2022-08-09,5.83,5.8,5.86,5.77,57130,-0.51,1.64
2022-08-10,5.8,5.79,5.8,5.75,38667,-0.17,1.11
2022-08-11,5.79,5.86,5.86,5.78,59013,1.21,1.69
2022-08-12,5.86,5.9,5.93,5.81,67847,0.68,1.94
2022-08-15,5.91,5.9,5.93,5.85,36768,0.0,1.05
2022-08-16,5.92,5.96,5.97,5.9,56069,1.02,1.61
2022-08-17,5.92,5.99,6.03,5.91,69368,0.5,1.99
2022-08-18,6.0,5.91,6.0,5.85,59707,-1.34,1.71
2022-08-19,5.92,5.84,5.94,5.83,48040,-1.18,1.38
2022-08-22,5.82,5.87,5.88,5.78,42733,0.51,1.22
2022-08-23,5.85,5.87,5.89,5.8,37274,0.0,1.07
2022-08-24,5.87,5.89,5.99,5.84,111431,0.34,3.19
2022-08-25,5.89,5.82,5.93,5.72,66976,-1.19,1.92
2022-08-26,5.82,5.78,5.85,5.75,38516,-0.69,1.1
2022-08-29,5.72,5.82,5.82,5.55,33883,0.69,0.97
2022-08-30,5.81,5.87,5.89,5.79,36408,0.86,1.04
2022-08-31,5.86,5.83,5.9,5.77,42925,-0.68,1.23
2022-09-01,5.9,5.84,5.93,5.82,71440,0.17,2.05
2022-09-02,5.84,5.89,5.9,5.79,43684,0.86,1.25
2022-09-05,5.89,6.48,6.48,5.87,221710,10.02,6.35
2022-09-06,6.48,6.62,6.98,6.36,586304,2.16,16.8
2022-09-07,6.49,6.4,6.52,6.33,318741,-3.32,9.13
2022-09-08,6.38,6.25,6.48,6.23,188938,-2.34,5.41
2022-09-09,6.28,6.32,6.44,6.23,196187,1.12,5.62
2022-09-13,6.33,6.35,6.46,6.27,177217,0.47,5.08
2022-09-14,6.2,6.36,6.46,6.11,185152,0.16,5.31
2022-09-15,6.34,6.45,6.55,6.22,203471,1.42,5.83
2022-09-16,6.46,6.12,6.46,6.11,170248,-5.12,4.88
2022-09-19,6.1,5.86,6.1,5.72,171860,-4.25,4.92
2022-09-20,5.86,6.03,6.2,5.82,133554,2.9,3.83
2022-09-21,6.12,5.95,6.12,5.85,88032,-1.33,2.52
2022-09-22,5.93,5.86,6.01,5.81,84947,-1.51,2.43
2022-09-23,5.88,5.69,5.91,5.62,97045,-2.9,2.78
2022-09-26,5.67,5.43,5.68,5.37,131844,-4.57,3.78
2022-09-27,5.44,5.5,5.54,5.33,88867,1.29,2.55
2022-09-28,5.45,5.33,5.49,5.33,70508,-3.09,2.02
2022-09-29,5.38,5.27,5.41,5.21,71666,-1.13,2.05
2022-09-30,5.27,5.26,5.33,5.21,46233,-0.19,1.32
2022-10-10,5.27,5.16,5.34,5.15,55836,-1.9,1.6
2022-10-11,5.17,5.23,5.25,5.02,57475,1.36,1.65
2022-10-12,5.21,5.33,5.36,5.16,53516,1.91,1.53
2022-10-13,5.31,5.3,5.38,5.24,57584,-0.56,1.65
2022-10-14,5.33,5.4,5.43,5.32,69490,1.89,1.99
2022-10-17,5.38,5.48,5.49,5.37,65127,1.48,1.87
2022-10-18,5.49,5.49,5.53,5.46,53075,0.18,1.52
2022-10-19,5.45,5.4,5.5,5.4,43397,-1.64,1.24
2022-10-20,5.38,5.39,5.44,5.31,41925,-0.19,1.2
2022-10-21,5.43,5.36,5.5,5.34,70863,-0.56,2.03
2022-10-24,5.37,5.21,5.44,5.19,69567,-2.8,1.99
2022-10-25,5.25,5.23,5.28,5.11,38164,0.38,1.09
2022-10-26,5.22,5.33,5.35,5.22,47895,1.91,1.37
2022-10-27,5.34,5.34,5.4,5.31,38222,0.19,1.1
2022-10-28,5.35,5.12,5.37,5.11,50205,-4.12,1.44
2022-10-31,5.12,5.12,5.19,5.09,37971,0.0,1.09
2022-11-01,5.13,5.24,5.24,5.13,32228,2.34,0.92
2022-11-02,5.22,5.29,5.33,5.2,34116,0.95,0.98
2022-11-03,5.27,5.3,5.3,5.24,27970,0.19,0.8
