日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,57.34,57.7,59.23,56.97,1948,0.63,1.47
2022-07-07,57.97,58.5,59.13,56.74,1468,1.39,1.11
2022-07-08,58.98,59.45,61.28,58.98,1961,1.62,1.48
2022-07-11,58.88,58.2,59.56,57.5,1838,-2.1,1.38
2022-07-12,58.08,59.0,60.08,58.01,3169,1.37,2.39
2022-07-13,58.51,60.77,61.75,57.68,3135,3.0,2.36
2022-07-14,60.19,66.1,66.66,60.19,7412,8.77,5.58
2022-07-15,67.6,65.0,67.6,65.0,4017,-1.66,3.03
2022-07-18,65.01,65.53,66.39,64.17,3505,0.82,2.64
2022-07-19,65.98,64.21,67.0,63.39,3706,-2.01,2.79
2022-07-20,63.57,63.0,64.56,62.6,2681,-1.88,2.02
2022-07-21,63.5,63.72,65.3,63.05,2510,1.14,1.89
2022-07-22,64.1,62.61,64.18,61.57,2211,-1.74,1.67
2022-07-25,63.59,61.04,63.97,60.7,1863,-2.51,1.4
2022-07-26,61.7,63.23,63.55,60.18,2298,3.59,1.73
2022-07-27,62.5,63.95,63.98,62.2,1946,1.14,1.47
2022-07-28,64.88,66.19,66.96,63.5,3176,3.5,2.39
2022-07-29,67.0,68.02,68.88,66.36,4416,2.76,3.33
2022-08-01,68.72,64.9,68.87,64.5,5388,-4.59,4.06
2022-08-02,64.33,62.5,65.0,62.2,3836,-3.7,2.89
2022-08-03,62.62,62.0,64.02,61.75,2672,-0.8,2.01
2022-08-04,62.5,62.5,63.55,62.05,1939,0.81,1.46
2022-08-05,62.1,63.75,64.3,62.1,3112,2.0,2.34
2022-08-08,64.0,65.69,66.76,63.37,3245,3.04,2.44
2022-08-09,65.2,65.63,66.2,65.0,2224,-0.09,1.67
2022-08-10,65.95,67.3,68.37,65.0,3865,2.54,2.91
2022-08-11,67.3,68.34,68.76,67.3,2637,1.55,1.99
2022-08-12,68.5,66.2,68.5,65.6,3705,-3.13,2.79
2022-08-15,65.51,65.49,66.51,65.09,1604,-1.07,1.21
2022-08-16,66.53,68.61,70.42,65.29,3577,4.76,2.69
