日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,32.77,33.23,33.34,32.76,11111,1.16,3.49
2022-09-07,33.18,33.63,33.88,33.0,15087,1.2,4.73
2022-09-08,33.34,32.82,33.34,32.64,14432,-2.41,4.53
2022-09-09,33.33,34.32,35.85,33.33,40603,4.57,12.74
2022-09-13,33.67,34.03,34.33,33.64,18610,-0.84,5.84
2022-09-14,33.57,33.3,34.06,32.9,14218,-2.15,4.46
2022-09-15,33.33,32.13,33.46,31.73,15849,-3.51,4.97
2022-09-16,31.95,31.13,32.27,31.1,10378,-3.11,3.26
2022-09-19,31.15,30.51,31.27,30.33,8855,-1.99,2.78
2022-09-20,30.87,31.3,31.37,30.74,9493,2.59,2.98
2022-09-21,31.04,31.44,31.61,30.74,7674,0.45,2.41
2022-09-22,31.15,31.65,31.83,31.12,6752,0.67,2.12
2022-09-23,31.52,30.83,31.68,30.4,7629,-2.59,2.39
2022-09-26,30.6,30.7,31.16,30.44,6125,-0.42,1.92
2022-09-27,30.69,31.35,31.36,30.69,6180,2.12,1.94
2022-09-28,31.35,30.58,31.58,30.54,8292,-2.46,2.6
2022-09-29,31.0,30.61,31.27,30.27,5737,0.1,1.8
2022-09-30,30.3,30.0,30.81,29.84,6303,-1.99,1.98
2022-10-10,30.06,29.43,30.58,29.38,4598,-1.9,1.44
2022-10-11,29.2,29.38,29.48,28.72,6222,-0.17,1.95
2022-10-12,29.38,30.22,30.27,28.91,6785,2.86,2.13
2022-10-13,30.08,30.29,31.14,29.88,7741,0.23,2.43
2022-10-14,30.5,30.79,30.97,30.45,7643,1.65,2.4
2022-10-17,30.62,31.53,31.79,30.52,10020,2.4,3.14
2022-10-18,31.71,31.94,32.29,31.23,12794,1.3,4.01
2022-10-19,31.79,31.51,31.81,31.38,6177,-1.35,1.94
2022-10-20,31.32,31.12,31.47,30.8,7053,-1.24,2.21
2022-10-21,31.11,31.13,31.48,30.8,6195,0.03,1.94
2022-10-24,30.8,31.22,31.98,30.76,11039,0.29,3.46
2022-10-25,31.26,31.63,31.88,30.41,13112,1.31,4.11
2022-10-26,32.4,32.45,32.82,31.7,18615,2.59,5.84
2022-10-27,32.0,31.59,32.18,31.55,15351,-2.65,4.82
2022-10-28,31.66,29.8,31.8,29.67,14935,-5.67,4.68
2022-10-31,29.8,30.45,30.76,29.77,10270,2.18,3.22
2022-11-01,30.69,31.1,31.17,30.51,7684,2.13,2.41
2022-11-02,31.13,31.44,31.55,31.01,7734,1.09,2.43
2022-11-03,31.26,31.68,31.71,31.1,8733,0.76,2.74
2022-11-04,31.7,32.04,32.12,31.51,9621,1.14,3.02
2022-11-07,32.04,32.11,32.34,31.85,8359,0.22,2.62
2022-11-08,32.31,31.84,32.31,31.63,5717,-0.84,1.79
2022-11-09,31.84,31.95,32.06,31.65,5477,0.35,1.72
2022-11-10,31.78,31.5,31.96,31.5,5692,-1.41,1.79
2022-11-11,32.04,31.6,32.14,31.6,8223,0.32,2.58
2022-11-14,31.65,31.74,32.17,31.26,6646,0.44,2.08
2022-11-15,31.68,32.39,32.39,31.58,9626,2.05,3.02
2022-11-16,32.37,32.68,33.08,32.2,12433,0.9,3.9
2022-11-17,32.78,32.7,32.78,32.34,6968,0.06,2.19
2022-11-18,33.0,32.41,33.16,32.36,9583,-0.89,3.01
2022-11-21,32.41,32.79,32.8,32.1,6378,1.17,2.0
2022-11-22,32.9,32.38,32.96,32.04,6887,-1.25,2.16
2022-11-23,32.23,31.83,32.43,31.1,9555,-1.7,3.0
2022-11-24,31.83,32.0,32.29,31.77,4101,0.53,1.29
2022-11-25,32.02,31.28,32.03,31.28,5543,-2.25,1.74
2022-11-28,31.18,30.73,31.35,30.52,5920,-1.76,1.86
2022-11-29,30.85,31.27,31.38,30.71,4273,1.76,1.34
2022-11-30,31.28,31.21,31.37,30.92,3958,-0.19,1.24
2022-12-01,31.29,31.6,31.75,31.29,4739,1.25,1.49
2022-12-02,31.81,32.05,32.15,31.35,5362,1.42,1.68
2022-12-05,32.38,32.15,32.38,31.86,4245,0.31,1.33
2022-12-06,31.91,31.85,32.3,31.8,4264,-0.93,1.34
2022-12-07,31.83,31.86,32.06,31.64,3486,0.03,1.09
2022-12-08,31.88,32.03,32.28,31.61,5154,0.53,1.62
2022-12-09,32.03,31.75,32.1,31.67,4968,-0.87,1.56
2022-12-12,31.7,31.71,31.87,31.48,3264,-0.13,1.02
2022-12-13,31.71,31.05,31.77,31.02,5527,-2.08,1.73
2022-12-14,31.12,30.79,31.34,30.76,4266,-0.84,1.34
2022-12-15,30.8,31.0,31.21,30.63,3271,0.68,1.03
2022-12-16,30.99,30.21,31.1,30.07,4797,-2.55,1.5
2022-12-19,30.42,29.7,30.55,29.48,5089,-1.69,1.6
2022-12-20,29.5,29.77,29.97,29.05,3351,0.24,1.05
2022-12-21,29.89,29.46,29.89,29.37,2441,-1.04,0.77
2022-12-22,29.48,28.99,29.65,28.8,4619,-1.6,1.45
2022-12-23,28.96,28.84,29.06,28.57,4235,-0.52,1.33
2022-12-26,28.97,29.65,29.72,28.56,3971,2.81,1.25
2022-12-27,29.65,29.74,29.87,29.32,2344,0.3,0.74
2022-12-28,29.45,29.3,29.77,29.22,2371,-1.48,0.74
2022-12-29,29.32,29.14,29.6,29.1,2166,-0.55,0.68
2022-12-30,29.5,29.19,29.5,29.1,2138,0.17,0.67
2023-01-03,29.18,30.75,30.85,29.17,11654,5.34,3.66
2023-01-04,30.98,30.78,31.07,30.46,6730,0.1,2.11
2023-01-05,30.79,30.84,30.93,30.66,4622,0.19,1.45
2023-01-06,30.74,30.87,31.11,30.62,4927,0.1,1.55
2023-01-09,30.85,31.33,31.69,30.83,7080,1.49,2.22
2023-01-10,31.46,31.14,31.48,31.02,4053,-0.61,1.27
2023-01-11,31.15,30.89,31.36,30.81,4440,-0.8,1.39
2023-01-12,30.91,31.18,31.43,30.91,4269,0.94,1.34
2023-01-13,31.3,31.15,31.37,31.04,3242,-0.1,1.02
2023-01-16,31.15,31.66,31.69,31.06,4963,1.64,1.56
2023-01-17,31.68,32.23,32.3,31.42,7456,1.8,2.34
2023-01-18,31.9,31.93,32.17,31.81,5036,-0.93,1.58
2023-01-19,31.87,32.36,32.72,31.8,6385,1.35,2.0
2023-01-20,32.2,32.38,32.79,32.2,4789,0.06,1.5
2023-01-30,32.48,33.01,33.3,32.48,10064,1.95,3.16
2023-01-31,33.09,33.73,33.75,32.9,12009,2.18,3.77
2023-02-01,33.65,33.78,33.85,33.41,12090,0.15,3.77
2023-02-02,33.72,33.62,33.75,33.37,7907,-0.47,2.47
2023-02-03,33.87,33.71,33.97,33.48,9878,0.27,3.08
2023-02-06,33.54,33.18,33.75,33.1,9029,-1.57,2.82
2023-02-07,33.2,33.7,33.72,33.16,8769,1.57,2.73
2023-02-08,33.78,33.6,33.87,33.54,7528,-0.3,2.31
2023-02-09,34.37,35.45,36.37,33.91,31160,5.51,9.55
2023-02-10,35.55,36.6,37.08,35.2,32369,3.24,9.92
2023-02-13,36.99,36.99,37.5,36.37,23209,1.07,3.32
2023-02-14,36.85,37.13,37.58,36.75,16606,0.38,2.37
2023-02-15,37.22,38.0,38.45,37.07,16113,2.34,2.3
2023-02-16,37.9,36.58,38.29,36.35,17157,-3.74,2.45
2023-02-17,36.69,36.59,37.49,36.49,15823,0.03,2.26
2023-02-20,36.7,37.16,37.6,36.53,15777,1.56,2.25
2023-02-21,37.0,36.13,37.23,35.74,21901,-2.77,3.13
2023-02-22,36.0,36.16,36.39,35.8,7944,0.08,1.13
2023-02-23,36.3,36.32,36.65,36.12,9863,0.44,1.41
2023-02-24,36.25,36.6,36.82,36.02,10882,0.77,1.55
2023-02-27,36.37,37.21,37.52,35.61,25622,1.67,3.66
2023-02-28,33.08,33.91,34.18,32.81,45782,-8.87,6.54
2023-03-01,33.74,33.31,33.76,33.05,27167,-1.77,3.88
2023-03-02,33.15,32.78,33.38,32.75,18876,-1.59,2.7
2023-03-03,32.81,32.42,32.98,32.22,13403,-1.1,1.91
2023-03-06,32.48,32.53,32.68,32.28,8290,0.34,1.18
2023-03-07,32.59,31.72,32.59,31.68,11201,-2.49,1.6
2023-03-08,31.72,33.29,33.78,31.63,25360,4.95,3.62
2023-03-09,33.71,33.22,33.71,33.06,12121,-0.21,1.73
2023-03-10,33.01,32.9,33.42,32.9,9174,-0.96,1.31
2023-03-13,32.85,32.53,32.87,32.09,8957,-1.12,1.28
2023-03-14,32.3,32.01,32.53,31.61,7484,-1.6,1.07
2023-03-15,32.22,32.48,32.83,32.08,7607,1.47,1.09
2023-03-16,32.34,32.1,32.6,32.02,7029,-1.17,1.0
2023-03-17,32.57,32.51,32.57,32.26,6167,1.28,0.88
2023-03-20,32.44,32.4,32.51,31.91,4857,-0.34,0.69
2023-03-21,32.5,32.83,32.88,32.29,7343,1.33,1.77
2023-03-22,33.29,33.15,33.3,32.81,11766,0.97,2.84
2023-03-23,33.07,32.55,33.07,32.46,9433,-1.81,2.28
2023-03-24,32.7,33.16,33.29,32.69,13748,1.87,3.32
2023-03-27,32.89,33.31,33.37,32.88,12646,0.45,3.05
2023-03-28,33.21,32.7,33.27,32.7,9586,-1.83,2.31
2023-03-29,21.32,21.49,21.55,21.03,9674,-34.28,1.56
2023-03-30,21.49,21.2,21.72,21.0,9990,-1.35,1.61
2023-03-31,21.32,22.86,23.33,21.12,44662,7.83,7.19
2023-04-03,22.94,22.48,22.97,22.29,27001,-1.66,4.35
2023-04-04,22.43,23.21,23.5,21.7,40550,3.25,6.53
2023-04-06,22.9,24.26,24.5,22.88,46659,4.52,7.51
2023-04-07,24.07,24.24,24.29,23.64,24814,-0.08,3.99
2023-04-10,24.24,23.6,24.24,23.35,19229,-2.64,3.1
2023-04-11,23.6,23.27,23.6,23.18,8958,-1.4,1.44
2023-04-12,23.26,23.59,23.85,23.19,13396,1.38,2.16
2023-04-13,23.59,22.78,23.66,22.73,16118,-3.43,2.59
2023-04-14,22.79,22.89,23.15,22.5,12939,0.48,2.08
2023-04-17,21.61,20.99,21.89,20.4,41008,-8.3,6.6
2023-04-18,20.71,20.55,20.95,20.5,15530,-2.1,2.5
2023-04-19,20.49,21.25,21.58,20.49,19106,3.41,3.08
2023-04-20,21.07,22.33,22.69,21.07,35620,5.08,5.73
2023-04-21,22.5,21.88,23.48,21.65,31925,-2.02,5.14
2023-04-24,21.99,22.96,23.51,21.7,36051,4.94,5.8
2023-04-25,23.02,22.55,23.18,22.11,20774,-1.79,3.34
2023-04-26,22.39,22.28,22.68,21.93,14557,-1.2,2.34
2023-04-27,21.59,22.1,22.52,21.1,14807,-0.81,2.38
2023-04-28,21.88,22.45,22.61,21.88,14721,1.58,2.37
2023-05-04,22.58,25.03,25.36,22.21,59355,11.49,9.55
2023-05-05,25.28,24.4,25.4,24.1,27036,-2.52,4.35
2023-05-08,24.46,24.16,24.58,23.41,21390,-0.98,3.44
2023-05-09,23.85,23.11,24.8,23.01,19750,-4.35,3.18
2023-05-10,23.12,23.17,23.95,22.84,16465,0.26,2.65
2023-05-11,23.1,22.75,23.2,22.55,10155,-1.81,1.63
2023-05-12,22.65,22.75,22.89,22.3,10218,0.0,1.64
2023-05-15,22.42,23.08,23.08,22.4,11003,1.45,1.77
2023-05-16,23.08,22.89,23.42,22.71,11363,-0.82,1.83
2023-05-17,22.84,24.05,24.29,22.55,25589,5.07,4.12
2023-05-18,23.89,24.07,24.69,23.8,19159,0.08,3.08
2023-05-19,24.07,23.7,24.42,23.56,11363,-1.54,1.83
2023-05-22,23.7,23.92,23.99,23.4,11497,0.93,1.85
2023-05-23,23.92,22.58,24.03,22.46,24186,-5.6,3.89
2023-05-24,22.73,23.12,23.38,22.27,12899,2.39,2.08
2023-05-25,23.2,23.25,23.4,22.78,9125,0.56,1.47
2023-05-26,23.29,23.44,23.52,22.78,10016,0.82,1.61
2023-05-29,23.32,22.71,23.5,22.69,8935,-3.11,1.44
2023-05-30,22.99,22.82,23.0,22.52,8667,0.48,1.4
2023-05-31,22.77,22.28,22.81,22.12,14277,-2.37,2.3
2023-06-01,22.28,22.35,22.5,22.01,7722,0.31,1.24
2023-06-02,22.39,22.39,22.58,22.14,5864,0.18,0.94
2023-06-05,22.61,22.35,22.79,22.27,6537,-0.18,1.05
2023-06-06,22.25,21.73,22.44,21.7,11535,-2.77,1.86
2023-06-07,22.0,22.07,22.29,21.63,7513,1.56,1.21
2023-06-08,22.2,21.96,22.76,21.77,11286,-0.5,1.82
2023-06-09,21.99,22.01,22.34,21.8,8277,0.23,1.33
2023-06-12,22.0,22.33,22.52,21.8,8665,1.45,1.39
2023-06-13,22.25,22.22,22.58,22.18,5993,-0.49,0.96
2023-06-14,22.15,22.12,22.23,21.82,6043,-0.45,0.97
2023-06-15,22.02,22.1,22.19,21.67,6421,-0.09,1.03
2023-06-16,22.1,21.99,22.23,21.81,8849,-0.5,1.42
2023-06-19,21.8,22.13,22.2,21.75,6271,0.64,1.01
2023-06-20,22.12,22.86,22.97,22.0,15265,3.3,2.46
2023-06-21,22.85,23.19,23.46,22.26,21588,1.44,3.48
2023-06-26,23.0,22.75,23.1,22.19,17740,-1.9,2.86
2023-06-26,23.0,22.75,23.1,22.19,17740,-1.9,2.86
