日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,339.8,324.0,341.8,322.4,67909,-3.4,0.56
2022-07-07,324.0,315.78,324.93,311.5,63985,-2.54,0.53
2022-07-08,317.4,316.66,320.36,312.25,37986,0.28,0.31
2022-07-11,319.08,319.68,322.39,314.07,64607,0.95,0.53
2022-07-12,320.6,312.4,321.68,312.4,40934,-2.28,0.34
2022-07-13,312.4,316.0,317.5,310.0,38525,1.15,0.32
2022-07-14,318.0,323.99,325.94,315.4,47596,2.53,0.39
2022-07-15,321.1,317.05,327.7,316.0,32190,-2.14,0.27
2022-07-18,317.05,310.0,317.95,306.05,55529,-2.22,0.46
2022-07-19,312.61,301.45,312.73,295.02,90926,-2.76,0.75
2022-07-20,302.99,301.9,305.88,298.86,45913,0.15,0.38
2022-07-21,301.9,306.47,311.52,299.04,59735,1.51,0.49
2022-07-22,307.47,303.29,312.5,301.86,37121,-1.04,0.31
2022-07-25,303.28,302.99,306.4,299.8,27463,-0.1,0.23
2022-07-26,306.35,307.11,309.5,303.8,32632,1.36,0.27
2022-07-27,308.07,302.0,309.91,301.1,40091,-1.66,0.33
2022-07-28,302.0,293.5,303.94,293.0,75429,-2.81,0.62
2022-07-29,294.09,289.5,294.97,288.07,46909,-1.36,0.39
2022-08-01,290.43,292.0,294.55,285.1,32220,0.86,0.27
2022-08-02,290.01,288.0,293.66,285.67,37140,-1.37,0.31
2022-08-03,290.0,290.2,292.5,286.66,30580,0.76,0.25
2022-08-04,290.75,292.9,295.33,289.22,27591,0.93,0.23
2022-08-05,294.07,299.17,300.29,293.02,40809,2.14,0.34
2022-08-08,297.81,301.7,303.86,297.17,25885,0.85,0.21
2022-08-09,300.1,299.98,302.5,297.0,17852,-0.57,0.15
2022-08-10,299.46,295.77,301.03,293.63,22553,-1.4,0.19
2022-08-11,297.11,302.21,303.98,296.03,27096,2.18,0.22
2022-08-12,301.7,306.15,307.8,300.01,26098,1.3,0.22
2022-08-15,306.05,299.29,307.97,297.67,30954,-2.24,0.26
2022-08-16,299.7,298.5,304.98,297.0,24227,-0.26,0.2
2022-08-17,299.06,300.5,302.3,296.05,19892,0.67,0.16
2022-08-18,299.35,295.4,300.46,293.7,26082,-1.7,0.22
2022-08-19,293.5,289.5,293.6,288.15,35712,-2.0,0.29
2022-08-22,293.8,299.03,305.0,291.55,63147,3.29,0.52
2022-08-23,300.92,295.4,300.92,291.2,47228,-1.21,0.39
2022-08-24,293.35,293.81,295.95,292.01,18282,-0.54,0.15
2022-08-25,293.91,292.48,295.0,288.5,32803,-0.45,0.27
2022-08-26,294.8,295.07,298.22,293.0,25720,0.89,0.21
2022-08-29,290.5,290.19,294.91,288.5,27925,-1.65,0.23
2022-08-30,290.52,289.0,291.96,285.57,21385,-0.41,0.18
2022-08-31,288.6,298.5,299.37,287.12,44927,3.29,0.37
2022-09-01,294.07,295.0,299.97,293.08,29085,-1.17,0.24
2022-09-02,295.68,296.0,300.9,294.1,22093,0.34,0.18
2022-09-05,300.9,296.37,302.96,292.15,39654,0.13,0.33
2022-09-06,295.04,292.0,296.0,290.58,23204,-1.47,0.19
2022-09-07,290.18,290.43,293.98,289.45,21132,-0.54,0.17
2022-09-08,291.64,288.88,291.96,288.58,17782,-0.53,0.15
2022-09-09,292.0,299.46,302.0,290.2,62890,3.66,0.52
2022-09-13,300.0,302.01,311.28,299.1,41665,0.85,0.34
2022-09-14,298.01,304.0,305.58,297.21,33284,0.66,0.27
2022-09-15,304.0,302.3,306.9,300.33,28888,-0.56,0.24
2022-09-16,302.01,298.3,303.5,297.27,33382,-1.32,0.28
2022-09-19,298.28,292.52,300.5,291.34,27711,-1.94,0.23
2022-09-20,292.31,284.5,294.0,282.76,44549,-2.74,0.37
2022-09-21,284.0,264.0,284.12,259.99,101852,-7.21,0.84
2022-09-22,260.8,260.95,265.38,258.0,51705,-1.16,0.43
2022-09-23,260.0,255.89,262.0,254.79,47136,-1.94,0.39
2022-09-26,255.3,262.55,265.5,253.37,41236,2.6,0.34
2022-09-27,265.21,282.5,283.5,260.11,78992,7.6,0.65
2022-09-28,281.97,285.99,294.5,280.01,75760,1.24,0.62
2022-09-29,291.7,296.05,300.83,289.1,77958,3.52,0.64
2022-09-30,299.99,299.0,301.88,293.05,57896,1.0,0.48
2022-10-10,301.0,299.3,312.0,298.0,77295,0.1,0.64
2022-10-11,303.49,301.77,305.3,296.94,51694,0.83,0.43
2022-10-12,298.0,300.22,303.98,295.19,41888,-0.51,0.35
2022-10-13,300.0,299.35,305.66,295.1,40269,-0.29,0.33
2022-10-14,307.33,340.17,349.0,307.31,199179,13.64,1.64
2022-10-17,340.0,330.0,347.0,326.66,120849,-2.99,1.0
2022-10-18,329.98,331.44,335.48,325.47,69487,0.44,0.57
2022-10-19,327.89,328.01,331.99,326.45,56007,-1.03,0.46
2022-10-20,330.26,330.92,339.5,325.51,62800,0.89,0.52
2022-10-21,326.07,331.55,333.08,324.7,39929,0.19,0.33
2022-10-24,326.9,324.7,330.0,316.0,62776,-2.07,0.52
2022-10-25,326.34,313.72,327.98,308.1,85377,-3.38,0.7
2022-10-26,316.5,326.0,331.0,313.18,83148,3.91,0.69
2022-10-27,328.5,327.0,332.35,322.6,46595,0.31,0.38
2022-10-28,324.0,322.51,334.0,321.8,37015,-1.37,0.31
2022-10-31,317.67,325.44,332.5,317.05,58647,0.91,0.48
2022-11-01,328.12,325.84,331.99,314.0,71548,0.12,0.59
2022-11-02,320.0,326.41,331.18,318.3,78424,0.17,0.65
2022-11-03,326.41,322.93,328.87,318.1,39444,-1.07,0.33
2022-11-04,323.0,318.85,332.98,317.05,102641,-1.26,0.85
2022-11-07,316.84,316.99,321.99,313.5,58938,-0.58,0.49
2022-11-08,317.97,314.6,318.96,311.32,36680,-0.75,0.3
2022-11-09,313.0,306.5,314.0,305.0,46115,-2.57,0.38
2022-11-10,304.01,302.1,308.49,299.76,37606,-1.44,0.31
2022-11-11,311.17,302.31,311.8,300.02,87076,0.07,0.72
2022-11-14,308.36,319.0,321.25,308.04,92585,5.52,0.76
2022-11-15,318.0,316.94,319.99,308.45,52692,-0.65,0.43
2022-11-16,316.0,318.88,325.52,312.01,42477,0.61,0.35
2022-11-17,316.3,313.92,320.48,310.8,35867,-1.56,0.3
