日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.21,6.42,6.53,6.18,386056,3.88,3.24
2022-07-06,6.36,6.09,6.39,6.05,277622,-5.14,2.33
2022-07-07,6.06,6.24,6.37,6.06,205363,2.46,1.72
2022-07-08,6.3,6.17,6.35,6.17,128311,-1.12,1.08
2022-07-11,6.14,6.03,6.16,6.0,166133,-2.27,1.4
2022-07-12,6.02,5.9,6.06,5.88,128537,-2.16,1.08
2022-07-13,5.88,5.95,5.95,5.79,89426,0.85,0.75
2022-07-14,5.95,5.95,5.98,5.86,76255,0.0,0.64
2022-07-15,5.93,5.84,5.96,5.82,83953,-1.85,0.71
2022-07-18,5.84,6.19,6.24,5.83,229818,5.99,1.93
2022-07-19,6.2,6.29,6.38,6.17,265076,1.62,2.23
2022-07-20,6.31,6.32,6.35,6.24,144457,0.48,1.21
2022-07-21,6.33,6.23,6.36,6.23,112571,-1.42,0.95
2022-07-22,6.25,6.2,6.33,6.14,102600,-0.48,0.86
2022-07-25,6.28,6.13,6.32,6.09,109776,-1.13,0.92
2022-07-26,6.16,6.15,6.19,6.06,73390,0.33,0.62
2022-07-27,6.14,6.25,6.31,6.11,122152,1.63,1.03
2022-07-28,6.29,6.35,6.42,6.21,210333,1.6,1.77
2022-07-29,6.37,6.34,6.45,6.32,197970,-0.16,1.66
2022-08-01,6.34,6.35,6.43,6.29,138974,0.16,1.17
2022-08-02,6.31,6.11,6.31,6.01,200073,-3.78,1.68
2022-08-03,6.08,6.01,6.24,5.97,159625,-1.64,1.34
2022-08-04,6.03,6.0,6.08,5.87,128340,-0.17,1.08
2022-08-05,6.01,6.14,6.14,5.96,141696,2.33,1.19
2022-08-08,6.13,6.19,6.2,6.06,123039,0.81,1.03
2022-08-09,6.16,6.3,6.34,6.15,190846,1.78,1.6
2022-08-10,6.3,6.33,6.43,6.27,161389,0.48,1.36
2022-08-11,6.36,6.37,6.38,6.26,141830,0.63,1.19
2022-08-12,6.39,6.39,6.57,6.34,203263,0.31,1.71
2022-08-15,6.38,6.47,6.51,6.35,191434,1.25,1.61
2022-08-16,6.5,6.52,6.56,6.43,203068,0.77,1.71
2022-08-17,6.52,6.48,6.55,6.38,128691,-0.61,1.08
2022-08-18,6.46,6.45,6.51,6.39,113924,-0.46,0.96
2022-08-19,6.45,6.34,6.53,6.33,124443,-1.71,1.05
2022-08-22,6.35,6.57,6.58,6.25,194082,3.63,1.63
2022-08-23,6.48,6.49,6.56,6.38,173738,-1.22,1.46
2022-08-24,6.48,6.22,6.56,6.2,237069,-4.16,1.99
2022-08-25,6.21,6.67,6.84,6.16,835343,7.23,7.02
2022-08-26,6.54,6.38,6.62,6.31,588370,-4.35,4.94
2022-08-29,6.25,6.4,6.43,6.1,328850,0.31,2.76
2022-08-30,6.44,6.16,6.45,6.1,307015,-3.75,2.58
2022-08-31,6.16,5.83,6.16,5.81,345309,-5.36,2.9
2022-09-01,5.82,5.79,5.89,5.78,149675,-0.69,1.26
2022-09-02,5.8,5.8,5.84,5.78,102432,0.17,0.86
2022-09-05,5.81,5.9,5.91,5.79,97164,1.72,0.82
2022-09-06,5.92,6.04,6.05,5.9,137705,2.37,1.16
2022-09-07,6.02,6.64,6.64,6.0,901060,9.93,7.57
2022-09-08,6.66,6.56,6.95,6.5,943978,-1.2,7.93
2022-09-09,6.64,6.76,6.85,6.57,583229,3.05,4.9
2022-09-13,6.8,6.75,6.89,6.7,394388,-0.15,3.31
2022-09-14,6.6,6.57,6.73,6.52,315583,-2.67,2.65
2022-09-15,6.6,6.3,6.63,6.22,336240,-4.11,2.82
2022-09-16,6.3,6.02,6.3,6.01,297781,-4.44,2.5
2022-09-19,6.04,5.89,6.08,5.84,211518,-2.16,1.78
2022-09-20,5.93,6.0,6.05,5.88,222243,1.87,1.87
2022-09-21,6.0,6.19,6.32,5.9,261303,3.17,2.19
